++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-778
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-778
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2931721422.65374


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.2224	807.44769	4.175	4.27343	1.64519	0.02623	108982.20958	13.97872	0.60783	1.64519	57	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	813.82147	4.29323	4.4901	1.61699	0.06277	595914.50183	29.26748	0.61843	1.61699	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.80493	837.91492	4.66718	4.81667	2.72036	0.0494	1416728.57967	165.74164	0.3676	2.72036	205	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.90727	843.26709	4.82057	5.02525	0.93596	0.0711	9426076.05301	518.42242	1.06843	0.93596	231	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.17865	857.46075	5.14323	5.26537	1.14594	0.03133	558959.0215	60.62614	0.87265	1.14594	300	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.49348	873.92694	5.47395	5.61198	0.05281	0.10947	429906.25559	53.20669	18.93592	0.05281	380	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50182	874.36279	5.48567	5.58047	7.91295	0.03888	1264488.83543	119.31002	0.12638	7.91295	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.76953	888.36475	5.72993	6.38333	1.23941	0.02253	2717696019.23836	455320.15625	0.80684	1.23941	449	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.77343	888.56866	5.72603	5.80078	1.44057	0.02397	10082468.31254	1758.14893	0.69417	1.44057	450	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.42657	921.38635	6.3914	6.59583	0.95188	0.04132	2747705.82057	216.39514	1.05055	0.95188	616	0.5	Trapezoid	First Derivative		109.0 ...
