++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-864
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 11:59:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-864
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2766064276.80093


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04507	789.25208	4.00548	4.22215	1.80113	0.03678	5417727.22848	485.4075	0.55521	1.80113	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34402	807.82648	4.28098	4.39923	1.04911	0.03942	106002.82972	9.27746	0.95319	1.04911	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.45417	813.61169	4.40313	4.60782	1.112	0.04627	507524.81145	23.22255	0.89928	1.112	116	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92708	838.44977	4.84035	4.93882	5.32907	0.08247	775558.75572	109.63295	0.18765	5.32907	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.02917	843.81128	4.94272	5.21433	1.06526	0.07357	8715247.61135	411.60699	0.93874	1.06526	262	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.3047	858.28259	5.26147	5.4034	1.46189	0.0353	638901.13064	56.63295	0.68405	1.46189	332	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.5534	871.34454	5.51017	5.6086	1.9318	0.03662	376686.65657	35.15318	0.51765	1.9318	394	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.89608	889.34259	5.85285	6.5065	1.39495	0.0246	2564268363.74328	363793.34375	0.71687	1.39495	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.9	889.54834	5.8448	5.91953	1.70999	0.02838	8508703.67	1398.79773	0.5848	1.70999	482	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.55	922.27161	6.51433	6.7034	1.17171	0.03725	2649644.82317	213.28035	0.85346	1.17171	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.64817	927.11932	6.60887	6.75053	1.23907	0.03652	194521.22044	15.41908	0.80706	1.23907	672	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00313	944.64856	6.95912	7.13698	3.66909	0.02378	6173095.07181	855.28326	0.27255	3.66909	761	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.00313	944.64856	6.97108	7.13698	4.03261	0.02573	1137652.69719	120.32659	0.24798	4.03261	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.16067	952.42798	7.1409	7.2987	2.04149	0.04073	167917.91976	13.87572	0.48984	2.04149	801	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.41693	965.08313	7.36952	7.4797	1.70984	0.02985	275347.38342	32.91618	0.58485	1.70984	866	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.73568	980.82385	7.68073	7.90912	1.54553	0.02667	35703884.02893	4402.62451	0.64703	1.54553	947	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.77137	982.586	7.67683	7.92917	1.23388	0.03273	12536296.65727	1126.17627	0.81045	1.23388	956	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.94868	991.34241	7.91303	8.05105	0.9191	0.04745	784233.45172	62.74278	1.08802	0.9191	1001	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.9724	992.51355	7.93308	8.01563	1.25697	0.02702	91852.4352	11.80058	0.79557	1.25697	1007	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.07475	997.56787	8.01953	8.12213	1.67379	0.04865	1745571.35227	147.86127	0.59745	1.67379	1033	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.15755	1001.69617	8.12605	8.28775	2.07836	0.03967	2743603.61604	248.82945	0.48115	2.07836	1054	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.3073	1009.26691	8.26798	8.37812	1.16248	0.03267	220424.08028	21.53179	0.86023	1.16248	1092	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.3073	1009.26691	8.29165	8.40573	0.28532	0.07363	333693.38829	32.43642	3.50482	0.28532	1092	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56355	1022.22192	8.52813	8.62657	1.0953	0.02932	295987.24679	37.94798	0.91299	1.0953	1157	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.6698	1027.59351	8.63048	8.6935	2.40613	0.04015	213558.69943	30.74855	0.41561	2.40613	1184	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.6737	1027.79065	8.61848	8.87058	2.57678	0.04593	1210092.80821	72.35261	0.38808	2.57678	1185	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.83907	1036.151	8.77995	8.93777	1.29636	0.03452	624678.05949	53.83236	0.77139	1.29636	1227	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.981	1043.32654	8.93387	9.02447	1.38032	0.03832	152248.15246	14.86994	0.72447	1.38032	1263	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00468	1044.52393	8.94167	9.19375	1.51871	0.0318	14345295.43861	1499.33533	0.65845	1.51871	1269	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.17813	1053.29285	9.13073	9.18595	1.56868	0.03585	40260.6103	6.23121	0.63748	1.56868	1313	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.23725	1056.28162	9.18985	9.33178	1.49383	0.02807	1948532.42074	243.05489	0.66942	1.49383	1328	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.24113	1056.47791	9.19767	9.33178	1.38872	0.02942	2452611.62592	306.23407	0.72009	1.38872	1329	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.39845	1064.43127	9.37892	9.44975	0.74432	0.03558	59227.45	5.72832	1.3435	0.74432	1369	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.56407	1072.8042	9.52083	9.59558	0.65047	0.03083	112440.80972	12.60694	1.53735	0.65047	1411	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64272	1076.7804	9.58777	9.64662	67.35821	0.5089	42013.5	5.78324	0.01485	67.35821	1431	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.6625	1077.78064	9.62318	9.71382	1.1206	0.0368	88905.02249	8.43064	0.89238	1.1206	1436	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.75313	1082.36267	9.70988	9.80417	1.70726	0.03212	97939.3	11.13873	0.58573	1.70726	1459	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.85157	1087.33911	9.80833	9.8987	2.60018	0.03695	190173.30745	20.53468	0.38459	2.60018	1484	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.96197	1092.92041	9.8909	9.9974	1.31004	0.05265	286982.13057	21.6474	0.76334	1.31004	1512	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.0211	1095.91003	9.9974	10.09975	1.60531	0.02543	101717.03	10.63584	0.62293	1.60531	1527	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.2216	1106.3855	10.18257	10.2414	1.52855	0.01928	47337.82939	8.53757	0.65421	1.52855	1578	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28073	1109.5426	10.24532	10.32787	0.76461	0.03103	107763.38993	12.23121	1.30785	0.76461	1593	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.39113	1115.43689	10.37137	10.42632	0.32174	0.03835	56502.54972	7.50867	3.10813	0.32174	1621	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.58387	1125.72705	10.53673	10.65105	0.90298	0.04795	138892.72859	10.86705	1.10745	0.90298	1670	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.58803	1125.94946	10.54063	10.71015	1.22657	0.04003	131425.82968	8.78902	0.81528	1.22657	1671	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.69035	1131.41223	10.65495	10.72968	0.50746	0.0281	48400.45029	5.66474	1.97062	0.50746	1697	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.82423	1138.5603	10.77683	10.84767	1.9572	0.03712	40726.21225	5.60405	0.51094	1.9572	1731	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.83595	1139.18579	10.7612	10.83985	5.84607	0.06137	219645.37691	43.56647	0.17105	5.84607	1734	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.88333	1141.71558	10.84375	10.97007	1.3036	0.02727	3146905.31761	410.28033	0.76711	1.3036	1746	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.88725	1141.92468	10.85183	10.96615	1.41583	0.0311	254696.7069	27.38439	0.7063	1.41583	1747	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.00157	1148.02808	10.97397	11.02892	0.70836	0.021	80357.35179	14.93353	1.4117	0.70836	1776	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.03282	1149.69653	10.97007	11.13152	1.12352	0.03327	773264.91076	77.9393	0.89006	1.12352	1784	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.19427	1158.31641	11.14715	11.22605	1.29972	0.03063	43586.84	5.12717	0.7694	1.29972	1825	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.26537	1162.11243	11.23385	11.281	0.68943	0.01925	35868.53351	7.07804	1.45047	0.68943	1843	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.34037	1166.1167	11.31277	11.44688	1.48984	0.03065	329121.01139	37.99711	0.67121	1.48984	1862	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.60052	1180.00623	11.54923	11.79767	2.94729	0.04647	1658445.95912	94.31213	0.3393	2.94729	1928	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.60052	1180.00623	11.55313	11.90392	3.61429	0.05085	8359934.33159	493.2659	0.27668	3.61429	1928	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.47943	1228.53125	12.44012	12.5659	1.37942	0.02868	342035.65786	40.59249	0.72494	1.37942	2151	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.49113	1229.19312	12.44402	12.49897	2.77177	0.04973	65126.11014	9.04913	0.36078	2.77177	2154	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.65652	1238.54736	12.6172	12.69975	1.23298	0.02735	53914.25014	6.7052	0.81104	1.23298	2196	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.66823	1239.21008	12.62892	12.69975	1.46296	0.0271	38789.30004	5.49711	0.68354	1.46296	2199	0.5	Trapezoid	First Derivative		118.0 ...
[62]	13.01147	1258.62366	12.98777	13.03125	11.33733	0.05723	134317.51	24.5	0.0882	11.33733	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.33438	1276.88818	13.2909	13.3578	1.16885	0.01845	45636.31036	7.87572	0.85555	1.16885	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.49975	1286.24146	13.46015	13.53125	1.35709	0.03062	129728.85	17.62139	0.73687	1.35709	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.56693	1290.0415	13.53517	13.57863	2.35838	0.03228	85914.7	17.65318	0.42402	2.35838	2426	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.61798	1292.92896	13.58257	13.67318	1.30064	0.02325	1068906.50757	169.65897	0.76885	1.30064	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.756	1300.77795	13.68098	13.86225	1.31462	0.02712	3447643.24507	431.9364	0.76067	1.31462	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.90548	1309.72375	13.86613	13.98828	1.11661	0.02892	1770982.83236	224.84682	0.89557	1.11661	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.0435	1317.98328	13.9922	14.12215	1.27712	0.02663	2261683.83211	322.17053	0.78301	1.27712	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.20887	1327.87952	14.16537	14.24818	0.48346	0.027	62976.69029	6.7948	2.06842	0.48346	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.49245	1344.85034	14.44923	14.5284	0.58592	0.01565	360608.69723	76.68787	1.70673	0.58592	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.55208	1348.41907	14.5323	14.6034	0.80935	0.0233	75526.50986	10.67919	1.23556	0.80935	2675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.63882	1353.60962	14.6073	14.67007	1.01668	0.02575	123668.24223	17.70231	0.98359	1.01668	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.70572	1357.61316	14.67397	14.74923	1.09446	0.03225	96983.4183	12.76879	0.91369	1.09446	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.78855	1362.57031	14.75313	14.82397	0.44131	0.02127	27739.1684	5.10405	2.266	0.44131	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.86745	1367.29199	14.82787	14.89113	0.74784	0.02253	43473.86985	6.30636	1.33718	0.74784	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.93048	1371.06421	14.89507	15.00157	1.26179	0.02577	248375.32164	29.56936	0.79253	1.26179	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.02892	1376.95496	15.00548	15.03282	1.49264	0.01725	14334.34	5.91618	0.66996	1.49264	2796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.1711	1385.46375	15.1435	15.19063	1.3982	0.01723	42473.08914	9.07803	0.71521	1.3982	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
