++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-821
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00128
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/18 11:52:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-821
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2860923678.4175


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[38]	9.95547	1092.5918	9.88047	9.9987	1.12416	0.0469	289915.60288	19.14725	0.88955	1.12416	1510	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.01458	1095.58057	9.99063	10.14453	1.85299	0.04458	236940.91987	13.0781	0.53967	1.85299	1525	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.06172	1097.96338	10.0185	10.06563	2.51536	0.03815	26076.82	5.23175	0.39756	2.51536	1537	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.21537	1106.05273	10.17578	10.23905	1.57282	0.027	43512.4203	5.58259	0.6358	1.57282	1576	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27447	1109.20801	10.24297	10.3138	0.73418	0.03148	114052.4103	11.57747	1.36206	0.73418	1591	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.34532	1112.99072	10.31772	10.36093	1.28537	0.02648	49397.3531	8.37644	0.77799	1.28537	1609	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.38073	1114.88159	10.33333	10.47527	1.37257	0.0362	87232.995	5.0064	0.72856	1.37257	1618	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.47135	1119.71973	10.43568	10.52605	0.99931	0.02665	102659.98	9.95647	1.0007	0.99931	1641	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.57318	1125.15662	10.52995	10.65183	0.83248	0.0466	143800.21048	9.8566	1.20122	0.83248	1667	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.57318	1125.15662	10.53385	10.6638	1.06928	0.03182	104060.90043	7.52369	0.93521	1.06928	1667	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.68333	1131.0376	10.65573	10.72683	0.77571	0.02383	64811.78	7.24968	1.28915	0.77571	1695	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.80938	1137.76733	10.77005	10.83697	3.34468	0.03782	610913.48	75.84892	0.29898	3.34468	1727	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.81718	1138.18384	10.77787	10.84088	1.5742	0.03198	85631.58626	9.65173	0.63524	1.5742	1729	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.8763	1141.34009	10.84088	10.96302	1.24868	0.02755	2744273.72066	319.43405	0.80085	1.24868	1744	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.88022	1141.54919	10.8448	10.95105	2.08403	0.0306	216133.86	21.46479	0.47984	2.08403	1745	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.99427	1147.63843	10.96693	11.02188	1.28409	0.02048	119949.53	19.63892	0.77876	1.28409	1774	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.02578	1149.32104	10.95885	11.10443	1.21066	0.0311	779326.57229	73.37516	0.82599	1.21066	1782	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.17917	1157.51025	11.1401	11.21458	1.10627	0.02552	50764.79993	6.00512	0.90394	1.10627	1821	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.26198	1161.93188	11.22657	11.34063	1.78193	0.02482	84706.24085	8.26889	0.56119	1.78193	1842	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.3328	1165.71277	11.28958	11.45078	1.17587	0.03173	431401.83	42.56594	0.85043	1.17587	1860	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.59272	1179.58984	11.5336	11.7737	2.11989	0.0417	2153801.4071	114.68374	0.47172	2.11989	1926	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.5966	1179.79712	11.54142	11.79713	3.72241	0.0531	10722762.28604	575.39307	0.26864	3.72241	1927	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.82475	1191.97815	11.78542	11.86405	0.93054	0.026	49485.60476	5.55442	1.07465	0.93054	1985	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.47032	1228.01562	12.4349	12.56485	1.15406	0.029	247956.26	26.01024	0.86651	1.15406	2149	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.6435	1237.81104	12.60808	12.68698	1.34966	0.02267	49422.97057	6.40205	0.74093	1.34966	2193	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.66302	1238.91492	12.6276	12.7263	1.06939	0.02348	46293.28	5.21383	0.93511	1.06939	2198	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.0573	1261.21606	12.97813	13.06902	7.29605	0.06798	509783.38	37.40845	0.13706	7.29605	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.18698	1268.55115	13.15573	13.21068	0.49872	0.01628	34366.16028	6.09987	2.00513	0.49872	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.32892	1276.57898	13.29323	13.34063	2.32215	0.0321	32093.8	5.137	0.43064	2.32215	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.37213	1279.02344	13.34452	13.38777	1.32079	0.02627	86250.60764	15.52113	0.75713	1.32079	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.49402	1285.91724	13.45078	13.52552	0.8858	0.03073	184692.40114	21.89245	1.12893	0.8858	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.56093	1289.70215	13.52943	13.57292	2.75199	0.04357	137774.03	20.07682	0.36337	2.75199	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.61225	1292.60461	13.57683	13.65938	1.2589	0.02353	1251314.31977	176.54036	0.79435	1.2589	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.75	1300.41895	13.70652	13.80495	1.26764	0.02738	3893858.27848	486.76825	0.78887	1.26764	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.89558	1309.13123	13.85235	13.98593	1.35956	0.02972	2332613.27773	260.43277	0.73553	1.35956	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.03725	1317.60925	13.9901	14.1198	1.16119	0.02558	3030273.72832	390.98337	0.86119	1.16119	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.37968	1338.10193	14.35988	14.4151	0.95213	0.02418	46469.91029	5.94622	1.05027	0.95213	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.48985	1344.69482	14.45052	14.51772	0.48481	0.01992	661891.88668	102.80408	2.06268	0.48481	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.63568	1353.42212	14.59245	14.65938	0.67213	0.0274	116486.26057	13.44942	1.4878	0.67213	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.6948	1356.95996	14.66328	14.7461	1.19497	0.03232	144331.16949	14.39693	0.83684	1.19497	2712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.92318	1370.62732	14.87993	14.9823	0.97918	0.02553	403369.96943	47.71319	1.02126	0.97918	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.05313	1378.40417	15.02943	15.09245	1.37007	0.01613	52537.07289	9.74648	0.72989	1.37007	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.16328	1384.99597	15.13568	15.18282	1.40854	0.0183	51124.46	9.71831	0.70996	1.40854	2831	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.21042	1387.81665	15.18672	15.25365	0.59816	0.02737	142721.41898	18.25864	1.67179	0.59816	2843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.29323	1392.77283	15.25755	15.40338	1.29832	0.02533	561420.88868	65.52369	0.77023	1.29832	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.47032	1403.57349	15.44662	15.54897	0.86312	0.05773	147231.5	9.45711	1.15859	0.86312	2909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.59218	1411.30615	15.55287	15.6789	1.85205	0.03482	248311.6	20.08963	0.53994	1.85205	2940	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.82475	1426.06311	15.78125	15.84427	0.67621	0.01898	42300.35057	7.01408	1.47884	0.67621	2999	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.99843	1437.08374	15.96302	16.03385	1.08704	0.02953	95367.3	10.8041	0.91993	1.08704	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.10077	1443.57703	16.081	16.1323	0.68657	0.02617	54985.99057	7.0781	1.45652	0.68657	3069	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.29738	1456.05286	16.25027	16.35677	1.30958	0.02522	224465.94114	24.51985	0.7636	1.30958	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.58932	1474.57666	16.5461	16.59323	2.45017	0.04648	53683.68943	9.91805	0.40813	2.45017	3193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.61693	1476.3291	16.5974	16.64063	0.59265	0.01807	35318.69	5.98976	1.68733	0.59265	3200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.77838	1486.57349	16.71927	16.82162	1.33025	0.03732	268278.76092	22.60179	0.75174	1.33025	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.88072	1493.06677	16.84113	16.93985	0.99777	0.02488	459134.70018	59.89245	1.00224	0.99777	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.06953	1505.32104	17.0263	17.10105	0.63249	0.02448	145757.3718	18.99872	1.58105	0.63249	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.18777	1513.22949	17.14843	17.21147	1.95644	0.02828	172184.54114	23.08067	0.51113	1.95644	3345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.2388	1516.64307	17.21537	17.26642	1.19808	0.01912	308669.89114	52.90653	0.83467	1.19808	3358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.30963	1521.38098	17.27032	17.40808	1.38479	0.02933	7076693.96771	728.03839	0.72213	1.38479	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.75052	1550.87122	17.7073	17.80573	1.3392	0.02587	690199.2	81.61844	0.74672	1.3392	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.86458	1558.50098	17.83725	17.9237	1.18888	0.02297	495543.17986	69.63124	0.84113	1.18888	3517	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.09688	1574.03931	18.05365	18.1323	0.99792	0.0267	272589.82229	35.80282	1.00208	0.99792	3576	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.1599	1578.25439	18.1362	18.22657	1.30215	0.03077	242357.71943	23.01152	0.76796	1.30215	3592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.28177	1586.40601	18.23463	18.32527	0.73782	0.02775	325492.1583	39.90781	1.35535	0.73782	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.38412	1593.25208	18.33308	18.44322	1.06835	0.02578	557830.42026	69.1242	0.93602	1.06835	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.47863	1599.5741	18.44713	18.49843	1.04348	0.02133	57785.42551	9.62868	0.95833	1.04348	3673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.69505	1614.83398	18.64792	18.73047	0.89376	0.0312	308781.44229	35.58515	1.11887	0.89376	3728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.89193	1628.73828	18.86042	18.97838	1.04823	0.02675	335013.17381	37.69527	0.95399	1.04823	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.25392	1654.302	19.2185	19.28933	0.82079	0.02173	75005.77539	9.90269	1.21834	0.82079	3870	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.39558	1664.30676	19.37603	19.4388	1.76694	0.01892	29534.17	5.0064	0.56595	1.76694	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.49792	1671.53369	19.4427	19.54532	1.05595	0.02962	458111.89122	48.1895	0.94702	1.05595	3932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.58463	1677.65771	19.54922	19.62787	0.89235	0.0298	174467.42	18.2023	1.12063	0.89235	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.71067	1686.55835	19.66328	19.73412	0.87714	0.02237	63984.40986	8.4251	1.14007	0.87714	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.81302	1693.7865	19.77343	19.85208	1.81488	0.03083	316896.95341	34.53777	0.551	1.81488	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.00988	1708.04761	19.98593	20.04142	9.69697	0.05557	187698.24	21.40589	0.10312	9.69697	4061	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.08463	1713.57227	20.0375	20.10443	2.07134	0.04387	73404.90086	8.35851	0.48278	2.07134	4080	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.15963	1719.1156	20.04532	20.36407	1.38587	0.0272	28071916.76202	2985.00635	0.72157	1.38587	4099	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.1948	1721.71472	20.12787	20.30885	1.30718	0.03213	1254929.74731	107.00896	0.76501	1.30718	4108	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.38777	1735.97681	20.34843	20.43905	0.91909	0.0391	124914.36	10.62228	1.08803	0.91909	4157	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.39975	1736.86255	20.36797	21.41537	0.49906	0.07393	1513811.85	81.44431	2.00376	0.49906	4160	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.52968	1746.46582	20.45078	20.57318	1.54884	0.04567	268363.99658	17.10627	0.64565	1.54884	4192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.60443	1751.9906	20.57708	20.62813	0.78216	0.02387	51754.29043	7.17029	1.27851	0.78216	4211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.67552	1757.24438	20.63203	20.70677	0.78674	0.02895	218022.32943	23.91549	1.27108	0.78674	4229	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.77787	1764.80908	20.73827	20.81302	1.5167	0.0356	107835.21	11.05506	0.65933	1.5167	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.8487	1770.04431	20.81693	20.89975	1.17322	0.0251	778023.02086	103.31882	0.85236	1.17322	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.94297	1777.0116	20.90365	21.01407	1.4268	0.0327	321320.18771	29.48271	0.70087	1.4268	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.04142	1784.28796	21.01797	21.0651	1.73481	0.01833	74516.96114	12.17414	0.57643	1.73481	4322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.16745	1793.60315	21.12813	21.21067	1.08367	0.02422	400473.78685	51.95391	0.92279	1.08367	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.25	1799.70435	21.21458	21.2776	0.60505	0.02887	181112.77	21.0653	1.65277	0.60505	4375	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.4901	1818.25989	21.44687	21.5375	1.03861	0.03033	702313.52567	75.16518	0.96283	1.03861	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.58463	1825.57104	21.55703	21.675	1.03801	0.04668	329356.66	21.3726	0.96338	1.03801	4460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.3836	1887.36267	22.34037	22.39142	5.71016	0.07097	42781.13007	6.93982	0.17513	5.71016	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.43073	1891.00793	22.39532	22.46615	1.44711	0.02743	463304.15434	55.0781	0.69103	1.44711	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.55677	1900.79468	22.52135	22.6	0.94991	0.02885	152837.27028	19.07042	1.05274	0.94991	4707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.79297	1920.01355	22.74583	22.84792	1.0307	0.02695	595856.76285	69.27785	0.97021	1.0307	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.91093	1929.61218	22.88333	22.98568	0.74888	0.04355	93402.53	8.50704	1.33532	0.74888	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.0211	1938.57605	22.98958	23.0487	0.87702	0.02475	70638.6	9.92574	1.14022	0.87702	4825	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.35573	1965.8042	23.31642	23.41875	0.80248	0.0403	125927.71043	8.99104	1.24613	0.80248	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.4737	1975.40271	23.43853	23.51302	1.32523	0.03098	72155.60854	7.7388	0.75459	1.32523	4940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.69427	1993.34961	23.66667	23.75703	1.0373	0.02125	109087.109	12.55314	0.96404	1.0373	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.85157	2006.39307	23.82787	23.87527	1.38057	0.0193	26821.17	5.24456	0.72434	1.38057	5036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.91068	2011.39453	23.87917	23.96588	0.60974	0.02602	143988.98242	16.47119	1.64004	0.60974	5051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.03255	2021.70471	23.96978	24.09947	1.23621	0.02665	347880.44914	36.70679	0.80893	1.23621	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.22162	2037.7002	24.1823	24.24922	1.00201	0.01847	46836.75355	7.3598	0.998	1.00201	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.78047	2084.98022	24.72943	24.8474	1.09372	0.05213	110029.27057	6.59411	0.91431	1.09372	5272	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	24.88282	2093.6394	24.8435	24.94583	1.35216	0.02623	161790.6246	15.46223	0.73956	1.35216	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.99713	2103.46313	24.96927	25.01667	2.05399	0.0241	65881.32	10.66581	0.48686	2.05399	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.22135	2123.30542	25.17813	25.24088	1.70363	0.03928	72223.26043	8.48143	0.58698	1.70363	5384	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.27267	2127.84668	25.2448	25.3198	1.36801	0.02508	74024.47	8.17157	0.73099	1.36801	5397	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.51667	2149.43945	25.45755	25.57162	0.84871	0.02727	143671.38199	14.44046	1.17825	0.84871	5459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.59922	2156.74487	25.57552	25.64245	1.24748	0.01858	31865.85999	5.42125	0.80162	1.24748	5480	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.7526	2170.3186	25.71328	25.76433	0.99683	0.0175	31149.34028	5.49808	1.00318	0.99683	5519	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.91797	2184.95288	25.88647	25.92577	1.18893	0.01503	20895.19	5.21383	0.84109	1.18893	5561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.01225	2193.29639	25.981	26.05183	1.1502	0.0252	119818.86947	14.03073	0.86942	1.1502	5585	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.33517	2222.71753	26.29193	26.35078	1.3629	0.02443	90672.24996	12.67606	0.73373	1.3629	5667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
