++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-534
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-534
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4180392909.18114


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	9.12813	1055.6803	9.06927	9.26613	1.33806	0.02902	2219158.87937	253.64908	0.74735	1.33806	1300	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.1323	1055.89038	9.08488	9.23855	1.42366	0.0294	2968917.80545	343.56918	0.70241	1.42366	1301	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.56927	1077.9259	9.49845	9.656	0.71956	0.03192	121817.04982	10.05136	1.38974	0.71956	1412	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.65208	1082.10217	9.60468	9.66798	1.20685	0.02925	103367.57772	14.75321	0.8286	1.20685	1433	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.81743	1090.44043	9.75053	9.82527	3.5451	0.05413	65599.201	8.7903	0.28208	3.5451	1475	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.84923	1092.04407	9.78202	9.92813	1.58893	0.04852	116298.1813	7.23252	0.62935	1.58893	1483	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.27892	1114.49451	10.2474	10.31823	1.20218	0.02623	59086.52929	8.33381	0.83182	1.20218	1592	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.28673	1114.91113	10.23933	10.36953	1.10096	0.03047	125248.90006	12.94437	0.9083	1.10096	1594	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.37345	1119.53357	10.34193	10.39715	1.01925	0.01943	32088.93	6.28245	0.98111	1.01925	1616	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.47578	1124.9884	10.43257	10.55078	1.26268	0.03223	94409.33967	7.59201	0.79197	1.26268	1642	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.4836	1125.40515	10.43257	10.5862	1.38773	0.03062	121934.32142	9.05849	0.7206	1.38773	1644	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.77943	1141.17444	10.72813	10.8698	1.47385	0.02978	3163606.05132	360.35666	0.6785	1.47385	1719	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.78333	1141.38232	10.74375	10.8698	1.54308	0.04237	345904.02471	27.36091	0.64805	1.54308	1720	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.92527	1148.94812	10.87397	11.03178	1.18209	0.0334	954554.72	95.69758	0.84596	1.18209	1756	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.9922	1152.51599	10.97657	11.08697	0.6855	0.04835	83356.54034	6.98716	1.45878	0.6855	1773	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.08697	1157.5675	11.03568	11.12605	1.02881	0.0274	72590.77939	8.13409	0.972	1.02881	1797	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.2328	1165.34119	11.18152	11.34688	1.46189	0.0353	442832.16	42.53923	0.68405	1.46189	1834	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.49272	1179.19604	11.44142	11.6935	3.36476	0.0523	2515319.08941	131.62054	0.2972	3.36476	1900	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.49662	1179.40393	11.44532	11.75262	4.08771	0.06017	14198308.76275	759.83167	0.24464	4.08771	1901	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.375	1227.79663	12.33933	12.48125	1.74736	0.03133	279507.72579	29.84308	0.57229	1.74736	2124	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.00573	1263.43127	12.98595	13.02162	16.33117	0.07415	158731.21927	39.10129	0.06123	16.33117	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.15548	1271.89172	13.12007	13.1987	1.13448	0.02867	78273.1652	9.19544	0.88146	1.13448	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.27762	1278.79187	13.2461	13.30522	2.49057	0.02398	79355.92947	13.36947	0.40152	2.49057	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.4	1285.70618	13.35652	13.43125	0.96871	0.02972	221735.24755	27.20684	1.0323	0.96871	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.47865	1290.14966	13.43517	13.48257	3.17825	0.04233	79635.09	12.0	0.31464	3.17825	2403	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.52188	1292.59229	13.48647	13.6164	1.19044	0.02632	1724313.7613	212.49928	0.84003	1.19044	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.656	1300.17957	13.62032	13.72683	1.13804	0.02582	1869966.66633	266.85876	0.87871	1.13804	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.80183	1308.90686	13.7625	13.84923	1.39342	0.02828	872519.47461	109.98003	0.71766	1.39342	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.94375	1317.39978	13.88855	14.01093	1.32735	0.02642	1369302.29606	184.92152	0.75338	1.32735	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.39688	1344.51721	14.35757	14.49532	1.0	0.0256	517716.38599	64.07133	1.0	1.0	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.53517	1352.79272	14.5034	14.57058	0.922	0.03172	113990.15943	13.57489	1.0846	0.922	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	14.82655	1370.23035	14.79142	14.8659	1.30614	0.0233	138590.21	22.34807	0.76561	1.30614	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	14.9487	1377.54041	14.925	14.9724	2.92849	0.03307	39042.13546	6.35378	0.34147	2.92849	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	15.07083	1384.84937	15.03933	15.13412	1.78657	0.04075	191435.57267	20.17689	0.55973	1.78657	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	15.20105	1392.64209	15.16563	15.25208	1.26205	0.0239	364104.15213	54.03424	0.79236	1.26205	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	15.34272	1401.18835	15.3112	15.3466	1.40959	0.0163	17526.83892	5.63481	0.70943	1.40959	2875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.51198	1411.93542	15.46095	15.61433	1.45574	0.03288	302184.43158	24.07133	0.68694	1.45574	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	15.906	1436.95239	15.86667	15.92578	1.10201	0.0271	40599.48	5.80884	0.90743	1.10201	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	16.20132	1455.70264	16.16197	16.25235	1.27705	0.02748	210342.99	22.82454	0.78305	1.27705	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	16.56382	1478.71851	16.5362	16.59923	1.16952	0.0211	43417.18002	6.9729	0.85505	1.16952	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	16.67395	1485.71106	16.62683	16.72917	1.22036	0.03192	345877.17171	37.86591	0.81943	1.22036	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.78438	1492.72278	16.7409	16.8789	1.01707	0.02517	477776.20751	58.69329	0.98321	1.01707	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.96953	1504.72424	16.92605	16.97735	1.32358	0.0272	56099.43	9.62054	0.75553	1.32358	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	17.0953	1513.14807	17.06017	17.1625	2.55889	0.04505	347827.76265	29.89158	0.39079	2.55889	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	17.20965	1520.80713	17.1664	17.43828	1.81691	0.03362	10368203.68042	933.82025	0.55038	1.81691	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	17.64715	1550.11047	17.60392	17.73387	1.48151	0.02922	970840.59229	113.20685	0.67499	1.48151	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.76928	1558.29089	17.73775	17.82448	1.5164	0.02772	237024.36693	29.92582	0.65946	1.5164	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.99818	1573.62244	17.96642	18.03333	0.96187	0.02717	190852.19	24.98145	1.03964	0.96187	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	18.06875	1578.349	18.03725	18.12813	0.8509	0.0361	206942.10886	21.30385	1.17522	0.8509	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	18.18308	1586.00696	18.13203	18.2422	0.87425	0.02898	272503.03957	32.81598	1.14384	0.87425	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	18.28568	1592.87903	18.24608	18.34062	1.02261	0.0265	322467.78	42.35093	0.97789	1.02261	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	18.38387	1599.4552	18.34478	18.39583	1.18688	0.02873	88608.83107	14.47361	0.84254	1.18688	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.60078	1614.77588	18.54948	18.69142	1.24305	0.02915	358290.34941	38.36519	0.80447	1.24305	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.78985	1628.15637	18.75443	18.85703	1.24592	0.02935	191548.77944	20.2739	0.80262	1.24592	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.91613	1637.09363	18.89637	18.95938	1.10613	0.01783	36974.59971	5.24964	0.90406	1.10613	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	19.14845	1653.53503	19.10912	19.19167	0.96006	0.02637	64427.92964	8.0485	1.04161	0.96006	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	19.30208	1664.40784	19.2784	19.3453	0.54099	0.02212	50722.82059	7.23252	1.84845	0.54099	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.39662	1671.09814	19.34923	19.43985	1.25489	0.03203	409022.1	45.31527	0.79688	1.25489	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.47527	1676.66431	19.44375	19.53828	1.01963	0.03432	233300.46299	22.72468	0.98075	1.01963	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.6172	1686.70911	19.5659	19.67632	1.17955	0.03317	184415.54943	15.94864	0.84778	1.17955	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.71147	1693.38049	19.68022	19.78257	1.51296	0.03053	317232.07993	33.36662	0.66096	1.51296	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.98725	1713.51001	19.94402	20.0112	0.7713	0.02562	194936.24015	27.44651	1.29651	0.7713	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	20.05833	1718.7793	19.98725	20.26745	1.32924	0.02988	44869668.32199	4770.9502	0.75231	1.32924	4071	0.5	Trapezoid	First Derivative		96.0 ...
[93]	20.08983	1721.11438	20.01512	20.21198	1.38	0.03417	2066439.55233	198.06563	0.72464	1.38	4079	0.5	Trapezoid	First Derivative		91.0 ...
[94]	20.2987	1736.59753	20.27137	20.42892	1.07546	0.04458	929000.29539	66.80457	0.92983	1.07546	4132	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.31068	1737.48584	20.2909	20.33828	0.28855	0.03607	49329.08531	7.55492	3.4656	0.28855	4135	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.49192	1750.92041	20.47215	20.93333	0.06506	0.07095	299147.34357	46.62767	15.36966	0.06506	4181	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.50808	1752.1189	20.46823	20.5237	1.59713	0.01845	51820.26615	12.17974	0.62612	1.59713	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.57083	1756.77051	20.53958	20.59478	1.12119	0.02318	43300.51943	7.44651	0.89191	1.12119	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.67735	1764.66638	20.64975	20.70887	0.98216	0.02162	53321.23002	7.93438	1.01817	0.98216	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	20.74818	1769.91724	20.71277	20.79948	1.03209	0.02523	247266.84756	34.53923	0.96891	1.03209	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.84272	1776.92493	20.8034	20.8784	1.37997	0.02993	150150.66829	17.6291	0.72465	1.37997	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.94142	1784.24146	20.9099	21.02423	1.00078	0.04765	276808.96624	17.61198	0.99922	1.00078	4294	1.0	Trapezoid	Manual		95.0 82.0 ...
[103]	21.06745	1793.58411	21.02423	21.11095	1.03653	0.02478	399108.13533	57.41513	0.96476	1.03653	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	21.14637	1799.4342	21.11485	21.18152	0.94575	0.02225	114457.85128	16.77318	1.05736	0.94575	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.20938	1804.29663	21.18542	21.2922	0.45663	0.03997	203237.07228	19.66904	2.18995	0.45663	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.39037	1818.33716	21.33933	21.44142	1.26562	0.03895	682448.01112	62.67332	0.79012	1.26562	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	22.28517	1887.75537	22.24192	22.28907	1.50502	0.03233	57071.72	11.6291	0.66444	1.50502	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[108]	22.32448	1890.80554	22.24192	22.4112	1.57322	0.03043	1010317.1	96.08274	0.63564	1.57322	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.57267	1910.58508	22.52162	22.63178	1.14201	0.04343	106439.98059	8.8388	0.87565	1.14201	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.69115	1920.2572	22.63568	22.75	1.28074	0.02612	322623.40972	43.66619	0.7808	1.28074	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	23.15208	1957.8844	23.07708	23.17188	1.2595	0.0325	147294.33879	17.50642	0.79397	1.2595	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	23.5185	1987.7959	23.49115	23.5659	0.91727	0.02447	80480.44993	9.96006	1.09019	0.91727	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	23.5935	1993.91833	23.5698	23.64063	1.65094	0.02082	44903.22986	6.21969	0.60571	1.65094	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	23.9323	2022.45544	23.88907	23.98358	1.35044	0.02713	393666.25032	55.07846	0.7405	1.35044	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	24.7047	2088.07983	24.66928	24.74792	0.57898	0.02435	82013.5451	11.47504	1.72718	0.57898	5249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	24.77943	2094.42944	24.75208	24.79532	1.53103	0.01965	44282.21972	7.88017	0.65316	1.53103	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	25.16562	2128.52466	25.14583	25.20887	1.09207	0.02735	50637.67972	6.94151	0.91569	1.09207	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	25.40183	2149.54028	25.37032	25.44115	1.32143	0.02528	64451.61449	8.82168	0.75676	1.32143	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	25.83933	2188.46387	25.8	25.87865	1.03262	0.02828	92399.12	11.8602	0.96841	1.03262	5537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	25.91017	2194.76562	25.88257	25.96537	0.5804	0.02913	62516.70972	7.18973	1.72294	0.5804	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	26.22527	2223.68457	26.19375	26.28412	0.96592	0.039	75000.36972	6.50499	1.03528	0.96592	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	26.93517	2289.29443	26.90728	26.97058	1.3853	0.02977	78771.68409	9.91441	0.72186	1.3853	5815	1.0	Trapezoid	Manual		95.0 82.0 ...
[123]	26.99012	2294.37305	26.96667	27.10053	1.76991	0.03802	134669.61189	9.1669	0.565	1.76991	5829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	27.50287	2343.53247	27.48673	27.53438	14.79698	0.06773	223337.8	34.74465	0.06758	14.79698	5958	0.5	Trapezoid	First Derivative		96.0 ...
[125]	27.98333	2389.82007	27.94402	27.99923	1.4856	0.02398	34526.61	5.79458	0.67313	1.4856	6080	0.5	Trapezoid	First Derivative		96.0 ...
[126]	28.44063	2435.23389	28.3698	28.55105	1.11583	0.02725	18224605.60219	2381.80884	0.8962	1.11583	6196	0.5	Trapezoid	First Derivative		96.0 ...
[127]	28.51563	2442.74878	28.47215	28.58257	1.23564	0.02847	565763.36986	76.82739	0.8093	1.23564	6215	0.5	Trapezoid	First Derivative		91.0 ...
[128]	29.00833	2492.11768	28.96875	29.04767	1.7225	0.02982	97646.50929	10.94722	0.58055	1.7225	6340	0.5	Trapezoid	First Derivative		96.0 ...
[129]	29.40625	2533.18604	29.38673	29.41407	2.84858	0.02377	19436.08	6.05706	0.35105	2.84858	6441	0.5	Trapezoid	First Derivative		96.0 ...
[130]	29.58333	2551.59399	29.54428	29.60728	1.0751	0.02842	178092.88822	27.34094	0.93014	1.0751	6486	0.5	Trapezoid	First Derivative		96.0 ...
[131]	29.90312	2584.83545	29.86327	29.93048	0.95338	0.026	61712.15064	9.59486	1.04891	0.95338	6567	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	383187.24878
[2]	TIC	345947.5924
[3]	TIC	44591.07971
[4]	TIC	6613727.79007
[5]	TIC	4306938.61857
[6]	TIC	736283.93886
[7]	TIC	77053.51
[8]	TIC	3790356596.30797
[9]	TIC	155806440.39358
[10]	TIC	3846247.4619
[11]	TIC	368811.82357
[12]	TIC	85661.69
[13]	TIC	4120338.66629
[14]	TIC	83975.76205
[15]	TIC	226696.44884
[16]	TIC	156121.09975
[17]	TIC	45493786.38914
[18]	TIC	17199599.62259
[19]	TIC	953807.30602
[20]	TIC	185958.08928
[21]	TIC	1895217.11986
[22]	TIC	1675277.37854
[23]	TIC	237318.91092
[24]	TIC	428213.67185
[25]	TIC	190460.61943
[26]	TIC	1356051.66324
[27]	TIC	639493.23623
[28]	TIC	148136.83044
[29]	TIC	17300221.67406
[30]	TIC	2219158.87937
[31]	TIC	2968917.80545
[32]	TIC	121817.04982
[33]	TIC	103367.57772
[34]	TIC	65599.201
[35]	TIC	116298.1813
[36]	TIC	59086.52929
[37]	TIC	125248.90006
[38]	TIC	32088.93
[39]	TIC	94409.33967
[40]	TIC	121934.32142
[41]	TIC	3163606.05132
[42]	TIC	345904.02471
[43]	TIC	954554.72
[44]	TIC	83356.54034
[45]	TIC	72590.77939
[46]	TIC	442832.16
[47]	TIC	2515319.08941
[48]	TIC	14198308.76275
[49]	TIC	279507.72579
[50]	TIC	158731.21927
[51]	TIC	78273.1652
[52]	TIC	79355.92947
[53]	TIC	221735.24755
[54]	TIC	79635.09
[55]	TIC	1724313.7613
[56]	TIC	1869966.66633
[57]	TIC	872519.47461
[58]	TIC	1369302.29606
[59]	TIC	517716.38599
[60]	TIC	113990.15943
[61]	TIC	138590.21
[62]	TIC	39042.13546
[63]	TIC	191435.57267
[64]	TIC	364104.15213
[65]	TIC	17526.83892
[66]	TIC	302184.43158
[67]	TIC	40599.48
[68]	TIC	210342.99
[69]	TIC	43417.18002
[70]	TIC	345877.17171
[71]	TIC	477776.20751
[72]	TIC	56099.43
[73]	TIC	347827.76265
[74]	TIC	10368203.68042
[75]	TIC	970840.59229
[76]	TIC	237024.36693
[77]	TIC	190852.19
[78]	TIC	206942.10886
[79]	TIC	272503.03957
[80]	TIC	322467.78
[81]	TIC	88608.83107
[82]	TIC	358290.34941
[83]	TIC	191548.77944
[84]	TIC	36974.59971
[85]	TIC	64427.92964
[86]	TIC	50722.82059
[87]	TIC	409022.1
[88]	TIC	233300.46299
[89]	TIC	184415.54943
[90]	TIC	317232.07993
[91]	TIC	194936.24015
[92]	TIC	44869668.32199
[93]	TIC	2066439.55233
[94]	TIC	929000.29539
[95]	TIC	49329.08531
[96]	TIC	299147.34357
[97]	TIC	51820.26615
[98]	TIC	43300.51943
[99]	TIC	53321.23002
[100]	TIC	247266.84756
[101]	TIC	150150.66829
[102]	TIC	276808.96624
[103]	TIC	399108.13533
[104]	TIC	114457.85128
[105]	TIC	203237.07228
[106]	TIC	682448.01112
[107]	TIC	57071.72
[108]	TIC	1010317.1
[109]	TIC	106439.98059
[110]	TIC	322623.40972
[111]	TIC	147294.33879
[112]	TIC	80480.44993
[113]	TIC	44903.22986
[114]	TIC	393666.25032
[115]	TIC	82013.5451
[116]	TIC	44282.21972
[117]	TIC	50637.67972
[118]	TIC	64451.61449
[119]	TIC	92399.12
[120]	TIC	62516.70972
[121]	TIC	75000.36972
[122]	TIC	78771.68409
[123]	TIC	134669.61189
[124]	TIC	223337.8
[125]	TIC	34526.61
[126]	TIC	18224605.60219
[127]	TIC	565763.36986
