++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-785
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00182
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 14:02:15
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-785
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2894413486.31036


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[62]	11.2198	1164.64819	11.19243	11.31068	1.39291	0.03187	480731.28684	45.96009	0.71792	1.39291	1832	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.48385	1178.72339	11.41693	11.57058	2.92807	0.04703	1350065.63	69.75587	0.34152	2.92807	1899	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.48777	1178.93213	11.43255	11.73177	3.92599	0.05178	8264793.5548	368.49295	0.25471	3.92599	1900	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.70808	1190.67603	11.66093	11.92083	1.95977	0.04223	883796.91973	43.26056	0.51026	1.95977	1956	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.36197	1227.0603	12.26745	12.44063	1.44286	0.03167	425618.77939	33.14789	0.69307	1.44286	2122	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.53907	1237.06592	12.49948	12.5901	1.10999	0.02328	49898.36979	5.37324	0.90091	1.10999	2167	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.5586	1238.16943	12.51147	12.65702	1.35007	0.03252	110831.97943	9.00939	0.7407	1.35007	2172	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.94453	1259.97363	12.9013	13.42917	0.14602	0.06665	330690.25228	14.40376	6.84842	0.14602	2270	0.5	Trapezoid	First Derivative		123.0 ...
[70]	13.0198	1264.22595	12.97213	13.05522	15.80412	0.09057	552394.54969	43.00939	0.06327	15.80412	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.13385	1270.66943	13.09452	13.18098	0.95145	0.03127	127553.18149	11.23239	1.05103	0.95145	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.22448	1275.79004	13.1849	13.2362	2.21265	0.03385	72754.82	8.7277	0.45195	2.21265	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.2953	1279.79102	13.2401	13.34245	1.35541	0.04578	425913.12113	32.02582	0.73779	1.35541	2358	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.38568	1284.89734	13.34635	13.42135	0.79459	0.03075	269884.43502	27.43897	1.2585	0.79459	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.50392	1291.57715	13.4685	13.56302	1.20755	0.02383	3346902.22003	437.78638	0.82812	1.20755	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.64167	1299.35974	13.59452	13.74427	1.23882	0.02597	8653040.51455	994.46008	0.80722	1.23882	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.7875	1308.04907	13.74818	13.86613	1.2712	0.02877	4203795.2224	436.37323	0.78666	1.2712	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.92943	1316.54297	13.87005	14.0276	1.17513	0.02658	6460429.0965	729.84039	0.85097	1.17513	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.09063	1326.18994	14.06693	14.13777	0.59707	0.0202	64486.91986	8.51174	1.67485	0.59707	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.2323	1334.66785	14.19688	14.2599	0.75234	0.02772	51491.4673	5.03286	1.32918	0.75234	2596	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.38203	1343.62854	14.33463	14.47657	1.08887	0.02503	1377687.30972	156.92958	0.91838	1.08887	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.5203	1351.90308	14.48047	14.55155	1.42344	0.02815	214577.72471	23.92253	0.70252	1.42344	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.58308	1355.66028	14.55572	14.63438	1.44539	0.03462	178078.89	15.98592	0.69186	1.44539	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.65782	1360.13269	14.63828	14.6974	1.0133	0.02103	67351.10914	9.15258	0.98688	1.0133	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.7487	1365.57153	14.725	14.77213	1.54161	0.01838	53075.24	8.92723	0.64867	1.54161	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.81563	1369.57715	14.7763	14.89037	1.0338	0.02675	564659.55882	55.30516	0.9673	1.0338	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.0086	1381.12512	14.981	15.02422	2.39974	0.02435	55925.8	9.01878	0.41671	2.39974	2792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.05183	1383.7124	15.02813	15.07943	1.37125	0.02123	154427.04863	23.46479	0.72926	1.37125	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.18568	1391.72253	15.14245	15.28802	1.15167	0.02392	1431410.26993	164.84038	0.86831	1.15167	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.35912	1402.22961	15.33152	15.44167	0.93543	0.0422	264764.01916	16.75352	1.06903	0.93543	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.48125	1409.98413	15.44558	15.5599	1.3683	0.02907	269874.18982	21.50235	0.73083	1.3683	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.71328	1424.71643	15.67397	15.71718	5.93541	0.05767	40591.90194	9.01174	0.16848	5.93541	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.89063	1435.97668	15.85522	15.91823	1.12825	0.02428	60709.67017	6.98826	0.88633	1.12825	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.98905	1442.22534	15.96537	16.04818	1.07512	0.0238	90651.36943	10.19718	0.93013	1.07512	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.18593	1454.72595	16.14635	16.23698	1.26678	0.02535	335563.40057	36.08685	0.7894	1.26678	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.34348	1464.72913	16.25677	16.38282	1.32279	0.02925	222170.9	17.76056	0.75598	1.32279	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.50078	1474.71643	16.43412	16.53255	1.21607	0.02963	244449.84	18.65023	0.82232	1.21607	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.65443	1484.47192	16.60728	16.70963	1.19266	0.0332	581450.57205	51.02348	0.83846	1.19266	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.76875	1491.7301	16.72527	16.85522	1.24297	0.02437	1207121.15	138.37793	0.80453	1.24297	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.88672	1499.22009	16.8591	16.91407	1.27273	0.02085	93367.01029	14.03286	0.78571	1.27273	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.95363	1503.6593	16.91823	16.98517	0.77347	0.02712	328328.82	38.18075	1.29287	0.77347	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.07552	1511.823	17.04427	17.0953	1.46655	0.02527	164932.63887	23.39437	0.68187	1.46655	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.19402	1519.76001	17.14662	17.28855	1.60494	0.03127	5787415.52543	514.74884	0.62308	1.60494	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.53255	1542.43469	17.48542	17.58777	1.25086	0.02418	182422.20998	17.20423	0.79945	1.25086	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.631	1549.02881	17.59167	17.69402	1.10684	0.0254	464189.14543	45.57277	0.90347	1.10684	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.75313	1557.20923	17.72552	17.81225	0.89715	0.02528	239846.62114	26.44366	1.11464	0.89715	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.98542	1572.76733	17.94218	18.01693	1.06411	0.02593	385434.6165	45.70422	0.93975	1.06411	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.04843	1576.98816	18.02083	18.11927	1.01703	0.034	302874.31771	26.52817	0.98325	1.01703	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.16667	1584.90735	18.12318	18.2138	0.86073	0.02747	627006.21057	70.05164	1.16181	0.86073	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.269	1591.7616	18.21772	18.33593	1.21325	0.02538	1080974.49342	118.87794	0.82423	1.21325	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.57995	1613.30151	18.5211	18.63125	0.79781	0.03047	566253.89568	53.84272	1.25342	0.79781	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.77733	1627.27063	18.73775	18.84037	1.16105	0.03207	338664.44114	32.83099	0.86129	1.16105	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.89532	1635.62048	18.86407	18.9427	0.4494	0.03582	92282.65536	7.43897	2.22519	0.4494	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.13568	1652.63147	19.10027	19.16718	2.42694	0.02498	65149.61021	7.20657	0.41204	2.42694	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.28152	1662.95239	19.25392	19.32083	1.12947	0.02317	83474.35508	9.26995	0.88537	1.12947	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.37995	1669.91858	19.32475	19.431	1.76451	0.03002	523130.09455	47.61267	0.56673	1.76451	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.47058	1676.33289	19.4349	19.5138	1.20312	0.02612	161379.26073	15.89906	0.83117	1.20312	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.60027	1685.51074	19.56093	19.65938	1.27138	0.02412	249709.19629	25.48122	0.78655	1.27138	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.6948	1692.20093	19.66328	19.75392	1.68322	0.02903	717514.39	73.73943	0.5941	1.68322	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.86017	1704.08948	19.83255	19.87213	3.37544	0.03465	51814.72679	9.60329	0.29626	3.37544	4024	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.9625	1711.67529	19.91927	19.97838	2.18679	0.03398	179317.14855	23.76056	0.45729	2.18679	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.04167	1717.54382	19.9862	20.24245	1.34221	0.02853	18206845.35327	1622.18774	0.74504	1.34221	4069	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.07708	1720.16931	20.01017	20.11642	0.97082	0.03065	689282.12115	66.04929	1.03006	0.97082	4078	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.15208	1725.72888	20.12032	20.18725	0.95168	0.0247	556852.926	71.15963	1.05077	0.95168	4097	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.21483	1730.38049	20.19142	20.25833	1.05599	0.02212	458824.86336	64.13146	0.94698	1.05599	4113	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.28177	1735.34229	20.24635	20.40417	1.21666	0.03648	530527.30773	41.24648	0.82192	1.21666	4130	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.39245	1743.54712	20.32135	20.4435	0.73411	0.02628	550348.61113	57.29108	1.3622	0.73411	4158	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.50287	1751.73218	20.46328	20.50677	3.19184	0.0257	37813.53118	14.10798	0.3133	3.19184	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.55808	1755.82532	20.51093	20.625	0.77321	0.03273	416263.03744	34.23944	1.29332	0.77321	4199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.66042	1763.41113	20.62892	20.6961	1.13606	0.02995	140637.28957	13.55164	0.88023	1.13606	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.73542	1768.97083	20.7	20.78672	1.20759	0.02532	535094.2638	63.04695	0.82809	1.20759	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	20.82603	1775.68811	20.79062	20.86563	1.8961	0.03717	272140.67543	23.83803	0.5274	1.8961	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.92448	1782.98621	20.90495	20.93255	1.07063	0.01548	29456.42	8.00469	0.93403	1.07063	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.96797	1786.20959	20.93647	21.0151	0.87448	0.0379	330067.11943	26.23005	1.14353	0.87448	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.05468	1792.6377	21.019	21.07032	0.98884	0.02477	473204.68	69.92488	1.01129	0.98884	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.106	1796.44177	21.07422	21.16875	1.49065	0.03085	1464548.36543	149.07042	0.67085	1.49065	4338	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.37343	1817.02356	21.31042	21.43255	0.93704	0.02707	1888019.05	192.30751	1.06719	0.93704	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.6099	1835.36853	21.55468	21.6138	2.34939	0.04315	69550.03029	12.53286	0.42564	2.34939	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.72422	1844.23718	21.6651	21.75572	0.57746	0.02528	80068.31943	6.80751	1.73173	0.57746	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.26353	1886.07703	22.2203	22.27943	0.87967	0.02517	115602.77694	17.0939	1.13679	0.87967	4632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.30703	1889.45178	22.28333	22.32292	1.64743	0.02337	148454.64228	24.44601	0.60701	1.64743	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.35027	1892.80579	22.32683	22.38958	0.96941	0.02862	335078.11948	38.00235	1.03156	0.96941	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.43698	1899.5332	22.3935	22.4763	1.10809	0.03017	1051267.13455	107.34742	0.90245	1.10809	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.67318	1918.79053	22.62213	22.7203	1.01106	0.02695	486604.54429	56.0446	0.98906	1.01106	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.90183	1937.45581	22.8625	22.94115	1.08215	0.02582	126258.142	13.82394	0.92409	1.08215	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.99635	1945.17139	22.96093	23.02397	0.93187	0.03022	86883.18383	7.67606	1.07311	0.93187	4818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.11458	1954.82312	23.05937	23.13412	1.90309	0.03828	218302.91545	23.11033	0.52546	1.90309	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.16172	1958.67078	23.13828	23.2013	0.96517	0.02717	192567.64065	21.62911	1.03609	0.96517	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.23255	1964.45312	23.2052	23.31537	0.89003	0.03932	245774.18335	16.01409	1.12356	0.89003	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.36275	1975.08167	23.31927	23.40208	1.16165	0.03257	140286.75943	12.00469	0.86085	1.16165	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.50833	1986.96594	23.4573	23.53593	1.00239	0.02332	101338.73	9.74883	0.99762	1.00239	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.57917	1992.74829	23.53985	23.59895	1.24337	0.02272	192823.36943	28.3615	0.80427	1.24337	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
