++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-618
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00078
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-618
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3672594712.08634


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23307	808.00555	4.17397	4.30392	0.82282	0.03373	261951.48717	16.35512	1.21533	0.82282	60	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82005	838.70557	4.72553	4.83567	2.727	0.04615	2554814.99874	244.19173	0.3667	2.727	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.9263	844.26257	4.83958	5.1547	1.09847	0.07993	25081502.34692	795.32678	0.91036	1.09847	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.194	858.26361	5.15858	5.24532	1.02836	0.02982	715206.37486	62.53376	0.97243	1.02836	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.78517	889.18237	5.74558	6.39608	1.30936	0.0217	3384186924.67033	424882.34375	0.76373	1.30936	453	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.78907	889.38635	5.73775	5.81667	1.51584	0.02353	13904330.28741	1727.95642	0.6597	1.51584	454	0.5	Trapezoid	First Derivative		104.0 ...
[7]	6.43958	922.02692	6.40807	6.64845	1.10289	0.04713	3872377.195	174.96951	0.90671	1.10289	619	0.5	Trapezoid	First Derivative		109.0 ...
[8]	6.47892	923.96265	6.41588	6.50262	1.69541	0.03967	123923.84979	9.83007	0.58983	1.69541	629	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.53775	926.85797	6.5065	6.64845	1.11821	0.03502	247587.49	17.38126	0.89429	1.11821	644	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.8099	940.25134	6.77422	6.86095	1.36576	0.02817	68184.1843	6.57516	0.73219	1.36576	713	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.88855	944.12195	6.84897	7.03047	0.16251	0.10652	3824288.76314	111.84531	6.15361	0.16251	733	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00313	949.76093	6.97525	7.03047	4.5587	0.02543	54411.42	8.67102	0.21936	4.5587	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30625	964.67816	7.25495	7.381	1.45991	0.02898	349433.72795	30.58823	0.68498	1.45991	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62527	980.37793	7.5698	7.80262	1.64865	0.02632	39945003.14986	3726.30249	0.60656	1.64865	919	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66042	982.10779	7.56198	7.81823	1.26941	0.03168	15293059.8391	1038.85181	0.78777	1.26941	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83777	990.83569	7.80652	7.93647	1.06675	0.04847	809561.617	48.37909	0.93743	1.06675	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86563	992.20715	7.82605	7.90077	1.12815	0.02892	110724.56045	10.57734	0.8864	1.12815	980	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.9599	996.84625	7.90495	8.00703	1.77338	0.0467	1908173.37904	118.65795	0.5639	1.77338	1004	0.5	Trapezoid	First Derivative		118.0 ...
