++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-543
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-543
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3637352269.46462


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[25]	7.96198	996.94879	7.93437	8.10365	1.71391	0.04822	544878.34515	24.50415	0.58346	1.71391	1005	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.04453	1001.03632	8.01328	8.17448	1.79206	0.03582	3121262.06059	208.98132	0.55802	1.79206	1026	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.19817	1008.78375	8.17838	8.29662	0.61558	0.04707	360038.07985	24.46681	1.62448	0.61558	1065	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.20207	1008.98041	8.14297	8.2888	0.91839	0.0283	264079.57973	19.22614	1.08886	0.91839	1066	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.4539	1021.67993	8.41458	8.51302	1.21552	0.02723	394965.44	37.56847	0.82269	1.21552	1130	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.55625	1026.84131	8.5013	8.66638	2.22183	0.04183	1364468.85637	75.98133	0.45008	2.22183	1156	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.55625	1026.84131	8.51693	8.57603	2.45344	0.0419	310075.92886	33.24067	0.40759	2.45344	1156	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72552	1035.37708	8.66638	8.83177	1.2791	0.03373	651374.85322	41.09752	0.7818	1.2791	1199	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.87527	1042.92871	8.83177	8.91068	1.68882	0.03897	129860.6797	9.73029	0.59213	1.68882	1237	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.89478	1043.91284	8.83568	9.03255	1.56852	0.0316	17435397.81146	1364.05396	0.63754	1.56852	1242	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.13097	1055.82324	9.08385	9.20963	1.13636	0.027	2269599.53935	211.83195	0.88	1.13636	1302	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.1349	1056.02161	9.08777	9.20963	1.32116	0.02825	3154880.45057	288.60165	0.75691	1.32116	1303	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.2961	1064.15063	9.26485	9.3474	1.02887	0.02668	67082.82	6.11203	0.97194	1.02887	1344	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.45755	1072.29224	9.40652	9.50885	0.8523	0.02683	95252.22	7.0249	1.17329	0.8523	1385	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.5638	1077.65027	9.52057	9.61953	0.88351	0.02922	108580.09918	10.22407	1.13185	0.88351	1412	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.64687	1081.83911	9.60728	9.70572	1.47845	0.03248	122870.87858	10.43568	0.67639	1.47845	1433	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.74922	1087.00049	9.70963	9.79635	2.60155	0.03875	197729.30992	14.41079	0.38439	2.60155	1459	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.85157	1092.16174	9.78073	9.91847	1.72923	0.05415	185532.77	8.13693	0.57829	1.72923	1485	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.91847	1095.5354	9.89088	9.9776	0.99126	0.02745	62868.25911	6.06017	1.00881	0.99126	1502	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.375	1119.61621	10.33568	10.41823	1.58709	0.02338	54555.37975	5.90664	0.63008	1.58709	1618	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47343	1124.86316	10.42603	10.55598	1.23722	0.03607	158176.21719	10.06224	0.80826	1.23722	1643	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.47735	1125.07202	10.43018	10.57187	1.3619	0.03675	140856.96072	9.01037	0.73427	1.3619	1644	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.78047	1141.22961	10.67422	10.8711	1.35979	0.02892	3675887.74543	297.46057	0.73541	1.35979	1721	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.78437	1141.4375	10.68593	10.8711	2.28323	0.0437	411756.10872	23.79668	0.43798	2.28323	1722	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.89843	1147.51782	10.875	10.92213	0.91005	0.01672	49077.26	7.62448	1.09884	0.91005	1751	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92995	1149.19775	10.875	11.03228	1.09112	0.03273	944967.09	73.88174	0.91649	1.09112	1759	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.14245	1160.52502	11.11875	11.18985	0.74027	0.02817	77505.52367	7.3112	1.35085	0.74027	1813	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.23305	1165.35449	11.19375	11.2763	1.375	0.02938	324464.75826	30.23651	0.72727	1.375	1836	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49687	1179.41724	11.44555	11.68568	3.01025	0.05073	2502881.9923	103.51038	0.3322	3.01025	1903	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49687	1179.41724	11.45338	11.76822	3.04837	0.0496	14304873.80032	606.64105	0.32804	3.04837	1903	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.73697	1192.2157	11.68958	11.76822	1.58979	0.04088	88919.68973	6.36307	0.62901	1.58979	1964	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37838	1227.98779	12.29167	12.46902	1.58264	0.03473	468512.63339	31.61411	0.63185	1.58264	2127	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.96093	1260.90015	12.90573	13.18932	0.13754	0.05828	273954.36878	11.14108	7.2707	0.13754	2275	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.00052	1263.13647	12.98047	13.02393	13.22718	0.06205	308522.82734	47.32158	0.0756	13.22718	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.06353	1266.69678	13.02787	13.18932	3.07741	0.04195	2672094.87	131.10373	0.32495	3.07741	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.28385	1279.14404	13.25625	13.29193	1.98833	0.02845	43566.32	9.26141	0.50294	1.98833	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.40598	1286.04431	13.3625	13.43723	1.04803	0.02647	262275.63431	24.03942	0.95417	1.04803	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.52393	1292.70813	13.47292	13.61848	1.23408	0.02502	2818701.88771	272.02905	0.81032	1.23408	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.65782	1300.28821	13.6224	13.72472	1.30405	0.02527	2565362.98	266.41702	0.76684	1.30405	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.80727	1309.23206	13.76405	13.87422	1.45368	0.0287	1494509.01543	140.87553	0.68791	1.45368	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.94895	1317.71094	13.87812	13.99635	1.20214	0.02663	2149772.3187	209.55392	0.83185	1.20214	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.12213	1328.07495	14.0828	14.14973	0.55062	0.02553	72043.22451	7.3361	1.81614	0.55062	2569	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.24818	1335.61841	14.22057	14.27578	0.83789	0.01807	56873.07	5.83817	1.19348	0.83789	2601	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.39765	1344.56311	14.35833	14.44115	1.28412	0.02465	535217.52949	59.83609	0.77874	1.28412	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.53985	1353.073	14.50833	14.575	1.28146	0.02485	120984.91923	13.06847	0.78036	1.28146	2674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.68542	1361.7843	14.65782	14.70103	0.93019	0.01818	35034.73057	5.23237	1.07505	0.93019	2711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.75625	1366.02332	14.7052	14.79167	0.87547	0.04198	164318.61414	10.48963	1.14225	0.87547	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.83098	1370.49573	14.79555	14.90573	1.00897	0.03113	325425.36057	22.45228	0.99111	1.00897	2748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.02393	1382.04272	14.97657	15.04738	1.07053	0.02285	60106.92943	5.34025	0.93412	1.07053	2797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.20495	1392.87549	15.17343	15.24037	1.18605	0.02263	567921.49	66.19917	0.84314	1.18605	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.35052	1401.68359	15.3112	15.35443	5.60981	0.05742	48919.45014	7.13071	0.17826	5.60981	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.37812	1403.43604	15.35833	15.46093	0.8597	0.03363	151661.69922	11.42531	1.16319	0.8597	2887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.50027	1411.19153	15.46485	15.575	1.69811	0.0278	482631.59643	40.33403	0.58889	1.69811	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.7599	1427.67615	15.7125	15.79138	0.83458	0.03185	100889.33	7.98133	1.19821	0.83458	2984	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.90157	1436.6709	15.87005	15.93698	0.8618	0.02907	55673.78968	5.16183	1.16036	0.8618	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.4841	1473.6571	16.44868	16.49608	1.76369	0.03412	45388.53897	6.08506	0.56699	1.76369	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.52343	1476.15454	16.5	16.54323	0.8165	0.01733	41429.29004	5.9751	1.22473	0.8165	3178	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.57473	1479.41162	16.54713	16.61405	1.14932	0.0264	78416.28	8.49585	0.87008	1.14932	3191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.67318	1485.66248	16.62968	16.72422	1.23325	0.03333	392437.87	32.28216	0.81087	1.23325	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.78722	1492.90259	16.74373	16.83828	1.13613	0.0231	622313.39989	73.84232	0.88018	1.13613	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.91693	1501.20117	16.88958	16.93672	0.62587	0.02153	56683.82	6.02075	1.59777	0.62587	3278	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.00365	1507.0094	16.98385	17.05495	1.31484	0.02745	202833.54886	19.63693	0.76055	1.31484	3300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.09402	1513.06201	17.05885	17.1651	1.67617	0.02955	909278.41582	67.22821	0.5966	1.67617	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.21222	1520.979	17.16902	17.29895	1.37988	0.02935	9814456.85279	836.55811	0.7247	1.37988	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.51537	1541.28381	17.46823	17.53098	1.11487	0.0191	60429.98939	6.89004	0.89696	1.11487	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.65312	1550.51013	17.60573	17.73177	1.21642	0.0275	830616.26498	80.4336	0.82209	1.21642	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.775	1558.67383	17.73568	17.81848	1.12103	0.0229	284991.50939	30.21784	0.89204	1.12103	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.00338	1573.9707	17.95598	18.0388	0.95377	0.02857	318343.59	31.77593	1.04847	0.95377	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.07422	1578.71509	18.0427	18.13307	1.06552	0.0289	286092.50029	23.09958	0.93851	1.06552	3572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.18828	1586.35522	18.13698	18.23177	0.78612	0.03218	369645.63757	31.37967	1.27207	0.78612	3601	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.29062	1593.20947	18.23568	18.34193	1.05625	0.02912	644679.96825	57.80913	0.94675	1.05625	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.38515	1599.54114	18.34583	18.44818	1.14603	0.02682	381353.6	34.23236	0.87257	1.14603	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.60547	1615.1073	18.55833	18.6961	1.26702	0.02775	882813.48585	79.36722	0.78925	1.26702	3707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.79453	1628.48779	18.74323	18.87708	1.16266	0.02918	344329.10907	25.77179	0.86009	1.16266	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.9125	1636.83655	18.89687	18.9677	1.11008	0.02113	65765.24989	5.65975	0.90083	1.11008	3785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.1487	1653.55273	19.11718	19.18802	1.70352	0.02492	61189.89943	5.87344	0.58702	1.70352	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.40052	1671.37415	19.3375	19.45182	1.48065	0.03265	470899.47886	34.84025	0.67538	1.48065	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.49115	1677.78833	19.45573	19.54245	1.1878	0.0342	213855.21212	16.73236	0.8419	1.1878	3932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.625	1687.26111	19.58542	19.67603	1.28694	0.02967	183279.77348	14.09336	0.77704	1.28694	3966	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.71953	1693.95142	19.67995	19.74687	1.55818	0.02912	426693.5503	43.13278	0.64178	1.55818	3990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.82968	1701.82971	19.80598	19.86485	0.4891	0.03353	70299.5206	6.91494	2.04458	0.4891	4018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.98307	1713.19995	19.93985	20.01875	0.86006	0.02192	217070.74943	20.57676	1.16271	0.86006	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.06223	1719.06848	19.98698	20.27083	1.20322	0.02792	42482994.52062	3531.51245	0.83111	1.20322	4076	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.0974	1721.67529	20.02265	20.21953	1.14268	0.03283	1821682.31367	120.9108	0.87513	1.14268	4085	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.30208	1736.84827	20.27473	20.43203	1.25731	0.03292	764534.15299	53.49171	0.79535	1.25731	4137	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.30625	1737.1571	20.24713	20.34167	0.50358	0.04662	129319.87996	7.21992	1.98577	0.50358	4138	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.3888	1743.27649	20.35338	20.46353	1.32538	0.03522	179737.8427	11.3029	0.7545	1.32538	4159	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.49505	1751.15271	20.47135	20.87708	0.05296	0.0834	317180.13	35.87967	18.883	0.05296	4186	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.50338	1751.77051	20.46745	20.53463	4.49938	0.0414	90945.47	8.74274	0.22225	4.49938	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.57032	1756.73218	20.53853	20.61353	1.09041	0.02805	151288.34693	12.88174	0.91709	1.09041	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.68047	1764.89746	20.64478	20.71953	1.15861	0.02647	138117.96914	13.56639	0.8631	1.15861	4232	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.7552	1770.43738	20.7237	20.80235	1.20893	0.02567	198620.607	19.33195	0.82718	1.20893	4251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.85755	1778.02441	20.80625	20.87708	0.8951	0.03263	260048.93646	24.92116	1.11719	0.8951	4277	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.94792	1784.72327	20.92057	20.9677	1.4851	0.01932	82836.12	12.35892	0.67335	1.4851	4300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.98333	1787.34863	20.9599	21.03073	0.33049	0.06345	201080.31858	12.80913	3.02585	0.33049	4309	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	21.07787	1794.35632	21.03853	21.125	0.92502	0.02473	508968.31544	52.3278	1.08106	0.92502	4333	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.20782	1804.17505	21.1802	21.29818	1.05794	0.0329	272964.78893	19.04149	0.94524	1.05794	4366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.39662	1818.82214	21.32968	21.45182	0.9043	0.03483	1227516.03418	91.74068	1.10582	0.9043	4414	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.32943	1891.18958	22.24297	22.41613	1.19394	0.03017	1177079.27057	70.37759	0.83756	1.19394	4651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.45547	1901.0177	22.42005	22.49478	0.94778	0.02798	239484.55772	23.77593	1.0551	0.94778	4683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.5263	1906.80005	22.4987	22.56562	1.02802	0.01943	60029.51957	6.76349	0.97274	1.02802	4701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.69948	1920.93738	22.64037	22.7586	1.00337	0.0275	929961.61055	85.21369	0.99664	1.00337	4745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.15208	1957.8844	23.10103	23.17187	1.33655	0.03807	170404.23738	14.81535	0.74819	1.33655	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.38047	1976.52783	23.34115	23.4237	0.97037	0.02895	72790.28086	6.30705	1.03054	0.97037	4918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.52995	1988.73059	23.51042	23.56145	1.22723	0.02333	61188.33968	6.16183	0.81484	1.22723	4956	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	23.60468	1994.8313	23.56145	23.69532	0.76707	0.02565	369281.26773	24.71162	1.30366	0.76707	4975	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.81328	2012.34351	23.78593	23.86848	0.79758	0.02887	131450.91927	10.90871	1.2538	0.79758	5028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.93932	2023.05151	23.89193	23.96693	1.13601	0.02517	586565.57548	65.5332	0.88028	1.13601	5060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.03385	2031.08325	24.01015	24.0651	0.75622	0.0281	64695.67	6.1805	1.32236	0.75622	5084	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.21875	2046.79272	24.18723	24.29348	1.70343	0.02997	225455.03014	16.27593	0.58705	1.70343	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.5612	2075.88794	24.50208	24.58073	1.50449	0.05678	151114.95779	10.80705	0.66468	1.50449	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.71458	2088.91968	24.69088	24.75	0.67262	0.02343	79470.87	8.55602	1.48673	0.67262	5257	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.78542	2094.93774	24.7539	24.86015	1.5355	0.02678	333450.21943	26.83817	0.65126	1.5355	5275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.89973	2104.86963	24.86407	24.95078	1.52692	0.03043	280106.31495	24.14108	0.65491	1.52692	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.02552	2116.0603	24.99792	25.08463	1.06739	0.02473	88211.06972	7.13485	0.93687	1.06739	5336	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.12395	2124.81763	25.08853	25.1474	1.18428	0.02317	110287.79057	12.95851	0.8444	1.18428	5361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.2539	2136.37891	25.2302	25.27733	2.35341	0.0196	42611.53399	6.20332	0.42492	2.35341	5394	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.40728	2150.02515	25.36407	25.4625	1.55966	0.02822	139563.66061	10.92946	0.64116	1.55966	5433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.84818	2189.25122	25.80495	25.87968	0.97264	0.02405	99889.04122	9.37967	1.02812	0.97264	5545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.91902	2195.55298	25.8836	25.95443	1.00786	0.02365	142650.8	15.78008	0.9922	1.00786	5563	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.26537	2227.39062	26.20233	26.30077	0.99675	0.02847	219488.92	17.47095	1.00326	0.99675	5651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.95	2290.66553	26.92265	26.96978	1.05699	0.02072	41327.85061	5.24274	0.94609	1.05699	5825	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.0052	2295.76709	26.9737	27.03672	0.94688	0.02342	132922.1588	15.90249	1.0561	0.94688	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.35157	2328.9563	27.31223	27.38307	1.76181	0.02545	131001.87126	14.56016	0.5676	1.76181	5927	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	28.04062	2395.33887	27.95807	28.12318	1.06839	0.0311	264144.15122	14.71577	0.93599	1.06839	6101	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.1862	2409.7395	28.15468	28.26093	1.12108	0.0219	200172.45886	21.72822	0.892	1.12108	6138	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.4461	2435.78149	28.35547	28.55235	1.10391	0.02738	18031083.02218	1708.79041	0.90587	1.10391	6204	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.52473	2443.66064	28.4776	28.59557	1.00805	0.0254	871996.17012	92.48134	0.99201	1.00805	6224	0.5	Trapezoid	First Derivative		91.0 ...
