++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-682
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-682
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2765371560.97794


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[41]	10.10858	1105.41492	10.06927	10.13228	2.22338	0.03142	56235.80945	7.0	0.44976	2.22338	1549	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.1638	1108.35815	10.1362	10.20703	1.32143	0.02768	90506.77417	10.52604	0.75676	1.32143	1563	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27393	1114.22888	10.21093	10.30937	0.74872	0.02855	92398.28028	7.39844	1.33561	0.74872	1591	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47863	1125.14038	10.43542	10.54973	1.45789	0.04325	71796.8	5.65365	0.68592	1.45789	1643	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.49843	1126.1958	10.42343	10.54555	0.6247	0.04983	113114.79141	6.73958	1.60077	0.6247	1648	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77005	1140.67432	10.6914	10.86067	1.49961	0.02988	3412276.1	337.08334	0.66684	1.49961	1717	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77787	1141.09094	10.73463	10.84505	1.53799	0.03063	252211.54262	24.84375	0.6502	1.53799	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89245	1147.19885	10.86458	10.92395	0.94159	0.02062	102533.25	17.80208	1.06204	0.94159	1748	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.91978	1148.65588	10.85677	11.01822	1.15375	0.03167	767291.4637	75.6302	0.86674	1.15375	1755	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.15625	1161.26062	11.11667	11.23905	0.69002	0.02525	95814.29972	8.84115	1.44924	0.69002	1815	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.22317	1164.82764	11.18385	11.33358	1.18581	0.03453	377261.34808	34.72657	0.8433	1.18581	1832	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48723	1178.90369	11.43203	11.68802	2.60213	0.04703	1709493.32	83.43229	0.3843	2.60213	1899	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48723	1178.90369	11.43593	11.68802	3.27752	0.05182	9156674.34169	444.42447	0.30511	3.27752	1899	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.36537	1227.25232	12.32603	12.4638	1.24151	0.03182	125446.09929	8.06771	0.80547	1.24151	2122	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36537	1227.25232	12.2828	12.4638	1.72784	0.03248	480303.53278	42.39323	0.57876	1.72784	2122	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.00805	1263.56213	12.98412	13.03567	15.87218	0.08312	228265.66	32.23177	0.063	15.87218	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.07917	1267.58008	13.05547	13.11042	0.43761	0.02208	39456.31011	6.27865	2.28512	0.43761	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.14218	1271.14026	13.11458	13.18542	0.84779	0.02823	76863.61943	8.41146	1.17954	0.84779	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.22083	1275.58374	13.18932	13.24062	2.3047	0.02672	59872.79943	9.03646	0.4339	2.3047	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.26797	1278.2467	13.24453	13.28385	1.49694	0.02267	75913.40993	14.30729	0.66803	1.49694	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.3901	1285.14685	13.35078	13.42162	1.23698	0.03262	195675.37986	22.03385	0.80842	1.23698	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45312	1288.70715	13.42552	13.47292	2.75705	0.03825	155532.34	22.07812	0.36271	2.75705	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51222	1292.04614	13.4768	13.59895	1.27801	0.02542	1434413.29	169.1198	0.78247	1.27801	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64608	1299.60925	13.60287	13.74843	1.33868	0.027	6049078.81893	758.35156	0.747	1.33868	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79192	1308.31335	13.75233	13.87838	1.36068	0.02958	3279283.27836	373.72916	0.73493	1.36068	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93385	1316.80725	13.88228	14.00468	1.2104	0.02637	4627722.32902	593.11725	0.82617	1.2104	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.09922	1326.70361	14.06743	14.13072	0.82265	0.02267	65796.73089	9.27083	1.21558	0.82265	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.3828	1343.67444	14.33932	14.48125	1.23841	0.02548	1111511.019	136.15103	0.80749	1.23841	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.5289	1352.41772	14.48515	14.5565	1.26495	0.03262	171285.63878	19.47656	0.79054	1.26495	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.58802	1355.95557	14.56042	14.64322	1.28248	0.02148	121936.52842	14.98177	0.77974	1.28248	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.75338	1365.85181	14.71405	14.77708	1.02525	0.02228	66324.24943	9.69792	0.97537	1.02525	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.8164	1369.62292	14.78098	14.85572	0.98671	0.02353	298619.01276	41.49219	1.01347	0.98671	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.95052	1377.64917	14.89113	14.9664	1.04161	0.0268	104702.82114	11.75	0.96005	1.04161	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.06093	1384.25696	15.03722	15.07263	3.29343	0.02725	24730.26	5.57292	0.30363	3.29343	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.10025	1386.60986	15.0768	15.14375	0.87539	0.02815	143972.47019	16.90364	1.14235	0.87539	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.19088	1392.03369	15.14765	15.21042	1.34842	0.02547	395506.49772	60.875	0.74161	1.34842	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.36405	1402.54285	15.30518	15.4427	1.07266	0.03223	170537.34801	12.71615	0.93226	1.07266	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.49817	1411.05823	15.45468	15.52578	1.52167	0.03018	190604.56	22.875	0.65717	1.52167	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.71067	1424.55029	15.68723	15.73853	1.50982	0.02842	54104.60977	6.82552	0.66233	1.50982	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.89583	1436.30688	15.8565	15.91953	1.19779	0.02028	42608.27982	6.29167	0.83487	1.19779	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.94713	1439.56396	15.92343	15.97472	1.08557	0.01875	39438.74993	6.23177	0.92118	1.08557	3029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.1914	1455.073	16.14398	16.25052	1.03924	0.026	241579.90993	29.59635	0.96224	1.03924	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.35287	1465.32483	16.28593	16.38828	0.88793	0.03042	121476.8	10.27604	1.12621	0.88793	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.475	1473.07935	16.43177	16.48672	2.18056	0.03818	102004.21843	15.20833	0.4586	2.18056	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.51042	1475.328	16.49062	16.5419	0.54825	0.02095	54454.69057	9.13021	1.82397	0.54825	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.66797	1485.33118	16.62472	16.72317	0.90405	0.02832	216202.87999	24.97135	1.10613	0.90405	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.77447	1492.09314	16.72708	16.8612	1.09609	0.02485	520669.06541	62.71875	0.91233	1.09609	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.89662	1499.84863	16.8651	16.91638	0.89455	0.01997	40529.46021	6.61979	1.11788	0.89455	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.95597	1503.81555	16.9203	16.99113	0.81921	0.02525	171321.09	23.25781	1.22068	0.81921	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.08593	1512.52063	17.0466	17.10155	1.62833	0.02837	213144.28998	32.57031	0.61413	1.62833	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.2	1520.16077	17.14893	17.2987	1.79747	0.03275	7919727.94457	739.02081	0.55634	1.79747	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.37343	1531.77722	17.34972	17.39713	0.45681	0.0314	90420.35791	11.1875	2.18909	0.45681	3391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.52708	1542.0686	17.49557	17.59817	1.56623	0.03265	160675.09164	13.02344	0.63848	1.56623	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.63723	1549.44629	17.60208	17.71223	1.27589	0.02667	667806.13943	72.09635	0.78377	1.27589	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.75937	1557.62671	17.72005	17.81875	0.99632	0.0251	238561.83456	28.59635	1.0037	0.99632	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.99192	1573.20276	17.94062	18.02343	1.01045	0.02673	351847.3	44.40104	0.98966	1.01045	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.05495	1577.42468	18.02733	18.12578	1.05336	0.0342	288632.254	28.08333	0.94934	1.05336	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.17343	1585.3606	18.12968	18.22083	0.95311	0.02855	298075.54939	36.67708	1.0492	0.95311	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27578	1592.21594	18.22473	18.33098	1.10511	0.02747	407655.30855	46.52083	0.90488	1.10511	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.37447	1598.82568	18.33515	18.47292	1.33451	0.04905	294281.92957	17.60938	0.74934	1.33451	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58695	1613.79688	18.51612	18.64635	0.96145	0.03157	461041.83772	44.85938	1.0401	0.96145	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.72523	1623.58337	18.6737	18.74478	1.17295	0.03363	46401.95227	5.15104	0.85255	1.17295	3734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.7802	1627.47351	18.7487	18.86692	1.5098	0.03082	233877.22057	23.16667	0.66234	1.5098	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.14662	1653.40527	19.10703	19.16223	0.49192	0.0248	45486.1745	6.45313	2.03284	0.49192	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.28437	1663.15405	19.26065	19.3276	0.54164	0.03842	81090.369	8.17969	1.84626	0.54164	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.38672	1670.39746	19.33148	19.43802	1.33958	0.03005	790870.75	83.94271	0.7465	1.33958	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.46953	1676.25854	19.44192	19.51667	1.52846	0.02757	206476.71716	28.64323	0.65425	1.52846	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.62708	1687.40857	19.62315	19.6625	0.29345	0.04515	38568.62029	6.90885	3.40778	0.29345	3963	1.0	Trapezoid	Manual		95.0 82.0 ...
[109]	19.70182	1692.69751	19.6625	19.77292	1.86736	0.03303	442652.26871	39.97396	0.53551	1.86736	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.89088	1706.36646	19.85547	19.9302	1.18772	0.02903	61125.78916	6.42448	0.84195	1.18772	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.96978	1712.21521	19.93412	19.9776	1.78779	0.03382	112280.00887	23.1901	0.55935	1.78779	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.04505	1717.79468	19.98542	20.2578	1.45944	0.02837	33165426.98562	3302.35156	0.6852	1.45944	4068	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.07682	1720.14954	20.01353	20.1987	1.30831	0.03473	1048946.56871	79.11979	0.76435	1.30831	4076	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.28932	1735.90186	20.26172	20.41927	1.17193	0.04013	613609.23989	47.00261	0.85329	1.17193	4130	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.29713	1736.48132	20.26172	20.33278	1.45882	0.0213	62060.61007	7.60938	0.68548	1.45882	4132	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.37187	1742.02124	20.33672	20.43515	0.73919	0.0354	133988.08	10.5599	1.35283	0.73919	4151	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.50232	1751.69141	20.4625	20.52213	2.20281	0.0253	125158.74065	22.35156	0.45396	2.20281	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.56145	1756.07483	20.52603	20.59687	1.38338	0.03293	275058.28717	31.63542	0.72287	1.38338	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.65963	1763.35315	20.62838	20.69922	1.38262	0.02463	112665.14957	14.1849	0.72327	1.38262	4223	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.73853	1769.2019	20.70312	20.79375	1.24318	0.02512	538390.37	70.9401	0.80439	1.24318	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.83307	1776.20959	20.79765	20.86848	1.50171	0.03395	240675.28886	24.86979	0.66591	1.50171	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.93148	1783.50513	20.9078	20.9552	2.63953	0.0232	50150.34085	7.8776	0.37885	2.63953	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.99062	1787.88855	20.95912	21.02238	0.45536	0.03458	175113.09	19.80469	2.19606	0.45536	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.05755	1792.85022	21.0263	21.10495	0.89993	0.02603	255712.78968	31.35156	1.11119	0.89993	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.13255	1798.40991	21.10885	21.16405	0.80357	0.02245	137116.68	21.09375	1.24444	0.80357	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.19167	1802.92212	21.16797	21.23098	1.27744	0.02768	119238.80973	14.94531	0.78282	1.27744	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.37682	1817.28601	21.32552	21.42395	0.84971	0.03523	724073.05061	69.46354	1.17687	0.84971	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.61692	1835.91284	21.58958	21.66042	1.01381	0.02567	68592.41029	7.92448	0.98638	1.01381	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.71562	1843.56995	21.6682	21.73125	1.51527	0.01755	40177.30385	6.15365	0.65995	1.51527	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.26718	1886.36023	22.23593	22.27108	2.26046	0.03537	23212.24	5.27083	0.44239	2.26046	4631	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	22.31042	1889.71423	22.26328	22.34607	1.34087	0.0278	604145.43637	76.15624	0.74578	1.34087	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.37343	1894.60303	22.35	22.40912	0.77473	0.0294	236311.992	29.44271	1.29076	0.77473	4658	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.44453	1900.12512	22.41302	22.52708	0.95281	0.0322	266574.75957	25.21875	1.04953	0.95281	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.68098	1919.42725	22.61403	22.73228	1.16924	0.0273	813745.80806	94.85677	0.85525	1.16924	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.91328	1938.3905	22.86613	22.94113	0.66197	0.02732	107728.07	12.39323	1.51064	0.66197	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.24843	1965.74963	23.20495	23.31537	0.50132	0.03693	156903.65679	13.39062	1.99474	0.50132	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.35857	1974.74011	23.32708	23.37057	2.47587	0.01935	25904.95028	5.78906	0.4039	2.47587	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.43358	1980.86389	23.40208	23.44922	1.34121	0.0211	37251.00114	5.98438	0.74559	1.34121	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.53203	1988.90063	23.50442	23.55963	1.64039	0.01987	24316.34	3.86979	0.60961	1.64039	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	23.58333	1993.08838	23.55963	23.59895	1.44049	0.02032	34523.29	6.46615	0.69421	1.44049	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.7487	2006.85645	23.69738	23.76432	0.82259	0.03168	60167.69957	6.85677	1.21567	0.82259	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.79583	2010.86096	23.76822	23.85885	1.01763	0.0265	179059.98206	21.08073	0.98268	1.01763	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.92187	2021.56897	23.87838	23.98098	1.06135	0.02707	479111.36601	59.37239	0.94219	1.06135	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.11483	2037.96375	24.07552	24.14245	0.79603	0.02178	49596.66057	7.63802	1.25624	0.79603	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.20547	2045.66406	24.17005	24.25677	1.40611	0.03938	95424.47036	8.27604	0.71118	1.40611	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.58358	2077.78955	24.55208	24.6112	0.90547	0.02128	43040.88085	6.03906	1.1044	0.90547	5219	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.69398	2087.16943	24.68593	24.73307	0.6962	0.01242	17126.66032	3.65885	1.43636	0.6962	5247	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	24.77265	2093.85303	24.73307	24.79218	1.35405	0.02772	83943.09	11.03906	0.73852	1.35405	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.8789	2103.01611	24.84738	24.93802	1.77982	0.02527	142146.94927	14.53125	0.56186	1.77982	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.10728	2123.33472	25.07187	25.13098	1.48113	0.02192	47801.64061	6.93229	0.67516	1.48113	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.15857	2127.89746	25.13488	25.20208	0.95841	0.02093	58768.82085	6.8125	1.0434	0.95841	5365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.2414	2135.26685	25.20598	25.2453	24.58504	0.1964	39485.58936	8.0651	0.04068	24.58504	5386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
