++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-620
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-620
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3381179211.2774


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.5297	926.46185	6.49818	6.64792	1.06386	0.03862	283162.40943	15.65909	0.93997	1.06386	642	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88022	943.71179	6.85678	7.03022	0.14309	0.10985	3669608.58861	104.17149	6.98855	0.14309	731	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.04583	951.8623	7.0224	7.15235	1.22146	0.03587	189553.55924	11.92975	0.81869	1.22146	772	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.29792	964.26807	7.2625	7.36875	0.92193	0.03352	83909.07229	5.27066	1.08468	0.92193	836	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.30573	964.65277	7.2586	7.38828	1.6414	0.02872	429842.07782	35.56199	0.60924	1.6414	838	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62448	980.33942	7.57345	7.79792	1.6311	0.02695	35825881.81502	3049.06616	0.61308	1.6311	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.6599	982.0824	7.56952	7.81745	1.23302	0.03257	13962102.62735	882.95044	0.81102	1.23302	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83725	990.8103	7.80183	7.93178	0.8939	0.05173	819184.56055	46.09711	1.1187	0.8939	973	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86095	991.97662	7.82917	7.90027	1.13317	0.0236	83088.73	9.21488	0.88248	1.13317	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96327	997.01196	7.90417	8.0065	1.73998	0.04683	2134961.88008	126.83885	0.57472	1.73998	1005	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.02238	999.92126	8.01067	8.14453	0.77486	0.0514	280425.48122	17.41322	1.29055	0.77486	1020	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.0422	1000.91864	8.01067	8.17993	2.41601	0.03635	5855102.85915	398.61777	0.4139	2.41601	1025	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19583	1008.66608	8.15625	8.32552	1.10551	0.02938	267288.99	17.2376	0.90456	1.10551	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45157	1021.56226	8.41615	8.51875	1.52424	0.03135	478553.64545	37.81199	0.65607	1.52424	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.46743	1022.36237	8.43178	8.51067	0.87414	0.02785	57926.74935	5.66942	1.14398	0.87414	1133	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55808	1026.93372	8.52265	8.58178	2.62769	0.04223	258186.66868	25.05992	0.38056	2.62769	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56198	1027.13037	8.51457	8.75493	3.03717	0.0513	1186949.52692	49.86983	0.32925	3.03717	1157	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.7276	1035.48218	8.66433	8.82578	1.16429	0.03233	890972.1966	55.01446	0.85889	1.16429	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86902	1042.61353	8.82578	8.9086	1.14432	0.03288	152859.6683	11.55785	0.87388	1.14432	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89297	1043.82129	8.8297	9.08178	1.64379	0.03388	18733310.13787	1306.82629	0.60835	1.64379	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.07005	1052.75122	9.02265	9.07787	2.35906	0.03708	42439.85029	5.2438	0.4239	2.35906	1286	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12917	1055.73242	9.08178	9.23152	1.27905	0.02762	1860227.08341	162.87396	0.78183	1.27905	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13308	1055.92993	9.08568	9.22735	1.55796	0.03065	2842233.09	244.65703	0.64187	1.55796	1302	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.29453	1064.07153	9.26693	9.36537	1.12409	0.02965	79026.92	5.94835	0.88961	1.12409	1343	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.44818	1071.81982	9.40887	9.46772	0.94981	0.0241	73767.38001	8.82231	1.05284	0.94981	1382	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.56225	1077.57202	9.50338	9.60573	1.2898	0.03783	121570.44	8.58471	0.77532	1.2898	1411	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.6448	1081.73486	9.60573	9.70417	1.14752	0.02805	127976.10134	10.71074	0.87145	1.14752	1432	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.84975	1092.07019	9.78282	9.90887	1.23191	0.05168	286209.16	13.56405	0.81175	1.23191	1484	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.91277	1095.24792	9.88125	9.99948	1.31172	0.04457	249797.3805	14.39463	0.76236	1.31172	1500	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.16875	1108.62207	10.13725	10.2198	0.60879	0.0339	116466.6349	9.55992	1.6426	0.60879	1565	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.275	1114.28577	10.22368	10.3224	1.03785	0.03192	161233.96772	12.22727	0.96353	1.03785	1592	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27892	1114.49451	10.23177	10.36563	1.93755	0.03702	242521.46823	15.78719	0.51612	1.93755	1593	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.3698	1119.33899	10.33803	10.42475	0.89359	0.02983	126282.16057	9.88017	1.11908	0.89359	1616	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47213	1124.79395	10.42863	10.55495	1.00115	0.03212	131985.34007	6.78099	0.99885	1.00115	1642	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47605	1125.00269	10.43255	10.57838	1.27921	0.0459	119921.35096	6.06198	0.78173	1.27921	1643	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.77527	1140.95239	10.69635	10.86172	1.4195	0.02965	3351550.52772	275.13431	0.70447	1.4195	1719	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77917	1141.16028	10.71223	10.8422	1.87143	0.03723	303547.13024	20.66529	0.53435	1.87143	1720	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.8935	1147.25476	10.86563	10.92475	1.08127	0.02253	132333.67	16.38017	0.92484	1.08127	1749	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92475	1148.92053	10.8578	11.02318	1.08945	0.03505	1077955.68771	77.42355	0.91789	1.08945	1757	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.14167	1160.48328	11.11797	11.17708	0.56088	0.03467	55833.55	5.02479	1.7829	0.56088	1812	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.15338	1161.10791	11.12188	11.20052	1.47562	0.0268	60358.15071	6.09504	0.67768	1.47562	1815	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22838	1165.10571	11.18098	11.29922	1.32741	0.03035	337862.2401	27.53099	0.75334	1.32741	1834	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48828	1178.95972	11.42135	11.70495	4.48186	0.06015	2237659.34079	84.28099	0.22312	4.48186	1900	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.4922	1179.16846	11.42917	11.71277	4.34206	0.05857	12363728.74403	469.14465	0.23031	4.34206	1901	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.37083	1227.56116	12.2841	12.45755	1.46843	0.03548	492530.11	33.34504	0.681	1.46843	2124	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.40625	1229.56213	12.33125	12.46928	1.15069	0.05048	162240.70902	7.07438	0.86904	1.15069	2133	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.56797	1238.69873	12.52473	12.6547	1.53267	0.03303	121802.58057	7.6219	0.65246	1.53267	2174	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.00157	1263.1958	12.98177	13.06068	12.39821	0.05545	683986.82	43.18388	0.08066	12.39821	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.13958	1270.99341	13.10027	13.18282	0.65644	0.04202	183326.14086	10.48554	1.52336	0.65644	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.23412	1276.33423	13.19843	13.24975	0.5201	0.02313	52743.17656	6.59297	1.92272	0.5201	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.27345	1278.55652	13.25365	13.28542	2.23897	0.02787	64103.08	11.61983	0.44663	2.23897	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.31303	1280.79285	13.28933	13.35625	1.21725	0.02618	131133.41021	12.31405	0.82152	1.21725	2362	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.39167	1285.23535	13.36017	13.42708	1.25754	0.0298	212428.58886	20.99174	0.7952	1.25754	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.4586	1289.01697	13.43098	13.47838	1.57216	0.03252	191293.8	22.17975	0.63607	1.57216	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.51355	1292.12146	13.4823	13.56875	1.33629	0.02438	1888399.85	213.18388	0.74834	1.33629	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.65183	1299.93408	13.60052	13.75027	1.29076	0.02642	12712478.8994	1266.07434	0.77474	1.29076	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.79738	1308.6405	13.75417	13.88385	1.40382	0.02917	7625924.29243	702.63428	0.71234	1.40382	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.93907	1317.11951	13.88802	14.0375	1.22586	0.02647	10712755.33	1098.58887	0.81576	1.22586	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.10052	1326.78137	14.07683	14.1401	0.71905	0.02675	100170.4311	9.52273	1.39073	0.71905	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.28593	1337.87756	14.2625	14.34505	0.60679	0.0333	109807.75943	9.71074	1.64801	0.60679	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.3922	1344.23694	14.34897	14.49453	1.17252	0.02578	1875632.11185	192.312	0.85286	1.17252	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.53047	1352.51147	14.50285	14.56198	1.18513	0.02503	134027.16932	13.99174	0.84379	1.18513	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.5974	1356.51709	14.56588	14.64453	1.42674	0.02455	133596.87829	12.14669	0.7009	1.42674	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.67213	1360.98938	14.64845	14.69975	0.68216	0.01843	50680.55985	7.55785	1.46592	0.68216	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.75468	1365.92957	14.70755	14.78255	1.11598	0.02282	76820.92	7.58264	0.89607	1.11598	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.82188	1369.95117	14.78647	14.87318	1.08789	0.02618	422294.15114	35.26446	0.91921	1.08789	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.956	1377.97729	14.92838	14.97188	1.54505	0.02093	49773.65	7.50413	0.64723	1.54505	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.06642	1384.58508	15.04297	15.0862	0.99536	0.01992	66524.24171	9.98141	1.00466	0.99536	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.19243	1392.12646	15.15313	15.23958	1.29052	0.02462	588780.01	65.48553	0.77488	1.29052	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.36563	1402.64343	15.3422	15.45235	1.18186	0.04078	193681.50029	11.73347	0.84612	1.18186	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.49583	1410.91003	15.45625	15.56667	1.48194	0.0331	340614.97852	22.42149	0.67479	1.48194	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.72032	1425.16296	15.68098	15.74012	1.91146	0.02588	58519.65043	6.91322	0.52316	1.91146	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.19713	1455.43701	16.14975	16.25208	1.12551	0.02887	323680.57102	28.54959	0.88848	1.12551	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.35493	1465.45605	16.27578	16.39818	1.18808	0.02822	269970.11372	19.52273	0.84169	1.18808	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.47682	1473.1947	16.4375	16.48463	2.43201	0.03693	63081.28057	10.00207	0.41118	2.43201	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.51613	1475.69104	16.48855	16.54375	0.68939	0.02067	84678.46014	9.69215	1.45055	0.68939	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.66562	1485.18201	16.61457	16.7211	1.19215	0.03053	368446.37759	29.76446	0.83882	1.19215	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.77605	1492.1936	16.725	16.83907	1.00643	0.026	603726.06853	56.54546	0.99361	1.00643	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.90208	1500.20654	16.86303	16.92213	1.39963	0.02413	85804.03893	9.11364	0.71447	1.39963	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.95755	1503.92163	16.92605	17.00468	1.23292	0.02815	134775.66227	11.30785	0.81108	1.23292	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.0836	1512.36438	17.05207	17.09922	2.02686	0.03235	152847.45411	20.69835	0.49337	2.02686	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.20157	1520.26562	17.15443	17.35105	1.42308	0.03093	7137924.37618	509.26855	0.7027	1.42308	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.53228	1542.41687	17.5047	17.5953	1.15347	0.02418	169633.41	16.6281	0.86695	1.15347	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.6427	1549.8125	17.59922	17.67395	1.11373	0.02823	531476.83227	51.17975	0.89788	1.11373	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.76095	1557.73279	17.71745	17.82397	1.20207	0.02755	317530.487	27.64463	0.8319	1.20207	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.9974	1573.56995	17.9461	18.02475	0.82012	0.0253	324606.55771	34.72727	1.21933	0.82012	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.05625	1577.51172	18.02865	18.12708	1.24807	0.03508	339408.31243	27.10124	0.80124	1.24807	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.17448	1585.43091	18.13125	18.2138	1.02727	0.02685	418405.42357	41.40702	0.97345	1.02727	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27683	1592.28625	18.22553	18.33983	1.08048	0.02585	490958.32488	42.86157	0.92552	1.08048	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.37137	1598.61804	18.34402	18.38333	1.46	0.0262	48558.1969	7.01653	0.68493	1.46	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58803	1613.87354	18.51328	18.68255	0.90517	0.03312	530936.22986	39.41735	1.10477	0.90517	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.781	1627.53003	18.74948	18.84012	1.44885	0.0326	292814.99257	24.69215	0.6902	1.44885	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.1435	1653.18469	19.10782	19.1474	1.70846	0.02402	31395.18979	5.78512	0.58532	1.70846	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.3875	1670.45288	19.34428	19.431	1.12244	0.03067	543512.5805	44.09091	0.89092	1.12244	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.47422	1676.58997	19.4349	19.51745	1.08633	0.02687	251654.56021	24.62397	0.92053	1.08633	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.60417	1685.78674	19.56875	19.66328	0.8819	0.0338	192417.42772	11.88843	1.13392	0.8819	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.70678	1693.04907	19.6672	19.7698	1.645	0.03015	453779.46772	37.29546	0.6079	1.645	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.90365	1707.31287	19.85235	19.93517	1.07515	0.03427	89009.21929	6.15289	0.9301	1.07515	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.96667	1711.98413	19.93905	19.98255	2.76401	0.03235	146993.84772	21.25413	0.36179	2.76401	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.04975	1718.14307	19.98645	20.2547	1.29385	0.02833	30184838.30539	2333.2583	0.77289	1.29385	4070	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08517	1720.76843	20.01042	20.2073	1.17683	0.0301	1523051.20093	112.62604	0.84974	1.17683	4079	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29012	1735.96118	20.2586	20.40027	1.13108	0.03733	655488.03818	41.20868	0.88411	1.13108	4131	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.38072	1742.67725	20.3375	20.41225	0.86425	0.02672	110155.62078	10.64256	1.15707	0.86425	4154	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.4948	1751.13416	20.46328	20.90938	0.08182	0.05828	336858.9	31.40083	12.22269	0.08182	4183	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50313	1751.75195	20.45547	20.519	2.98545	0.0279	119627.08771	19.17562	0.33496	2.98545	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.56615	1756.42322	20.52292	20.59792	0.87056	0.03173	525390.12402	47.09711	1.14868	0.87056	4200	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.66875	1764.02893	20.63725	20.70833	1.39936	0.02782	180211.57886	17.94835	0.71461	1.39936	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.73985	1769.29944	20.71225	20.79895	1.19554	0.02465	280379.95014	27.56818	0.83644	1.19554	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.83828	1776.59619	20.80287	20.8737	1.18927	0.03438	289286.19228	23.53306	0.84085	1.18927	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.99192	1787.98486	20.9448	21.0237	0.89235	0.02702	318675.7	27.24174	1.12064	0.89235	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.06303	1793.25671	21.02762	21.10235	0.84997	0.02592	573778.06204	57.53099	1.17652	0.84997	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.13777	1798.79663	21.10625	21.17318	0.64	0.0262	219263.91014	21.33058	1.5625	0.64	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.38203	1817.69067	21.33073	21.42525	0.82302	0.033	882852.56279	68.08057	1.21504	0.82302	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.46095	1823.81299	21.42917	21.49245	0.80053	0.025	58286.77	6.69835	1.24917	0.80053	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.61433	1835.7124	21.55547	21.66172	0.85787	0.02712	256567.67406	20.38016	1.16568	0.85787	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.31147	1889.79565	22.2763	22.34323	1.56989	0.02657	460855.26238	49.10743	0.63699	1.56989	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.44558	1900.21094	22.40208	22.481	0.91066	0.02872	245844.68371	21.92149	1.09811	0.91066	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.68203	1919.51294	22.62267	22.72527	1.03776	0.02898	672883.10486	62.14256	0.96361	1.03776	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.81198	1930.12109	22.78047	22.85938	0.65619	0.03707	97401.01967	6.82851	1.52396	0.65619	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.90652	1937.83813	22.875	22.94975	1.23525	0.0249	146247.53936	14.5	0.80956	1.23525	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.1388	1956.80005	23.06405	23.14662	1.0097	0.04032	200804.26786	17.59504	0.9904	1.0097	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.17422	1959.69116	23.15443	23.20573	0.53438	0.0273	103128.21886	10.84504	1.87135	0.53438	4862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.35522	1974.46667	23.3198	23.40652	1.27785	0.03067	133721.74996	10.52686	0.78256	1.27785	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.52448	1988.2843	23.49323	23.54428	2.00549	0.02533	52676.66057	5.47727	0.49863	2.00549	4951	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	23.5875	1993.42859	23.54845	23.6112	0.98611	0.01722	75913.75029	11.04545	1.01408	0.98611	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.72553	2004.88818	23.69012	23.73333	1.43858	0.02483	35913.52057	5.97314	0.69513	1.43858	5002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.80053	2011.26025	23.76483	23.85938	0.87009	0.02867	217317.67943	19.40702	1.14931	0.87009	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.9224	2021.61426	23.87527	23.9935	1.13647	0.02435	712696.98142	74.54752	0.87991	1.13647	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.22578	2047.39026	24.17838	24.26512	0.44312	0.03032	89628.07136	7.77479	2.25672	0.44312	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.33983	2057.08008	24.28855	24.37917	1.31984	0.0276	94965.59	6.76446	0.75767	1.31984	5158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.45782	2067.10425	24.42267	24.4935	0.73945	0.02443	82420.2195	9.61157	1.35236	0.73945	5188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.54845	2074.80469	24.4974	24.56433	1.19925	0.03813	120677.94114	9.38017	0.83385	1.19925	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.68647	2086.53076	24.63517	24.7297	0.58582	0.05365	139157.41171	6.9938	1.70701	0.58582	5246	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	24.76928	2093.56689	24.73358	24.84818	1.28705	0.02487	183637.47028	14.94421	0.77697	1.28705	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.8797	2103.08716	24.85208	24.9349	1.69704	0.03455	175509.36992	12.1281	0.58926	1.69704	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.96225	2110.4314	24.9388	24.99792	1.08208	0.02185	113252.06057	14.08471	0.92414	1.08208	5316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.11198	2123.75293	25.07267	25.12787	4.38369	0.0538	82761.03	8.71901	0.22812	4.38369	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.1513	2127.25098	25.13178	25.1948	0.82934	0.02473	87343.45986	9.30785	1.20579	0.82934	5364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.39948	2149.3313	25.33647	25.45078	0.85653	0.02792	283472.75057	23.71488	1.16751	0.85653	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.67525	2173.86572	25.63595	25.72657	0.96256	0.0267	212541.73771	19.75207	1.0389	0.96256	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.80522	2185.42847	25.78152	25.86823	1.65374	0.03485	138204.57993	9.61777	0.60469	1.65374	5530	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.96667	2199.79248	25.93517	26.02188	1.03279	0.02642	155470.34871	12.92149	0.96825	1.03279	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
