++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-837
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-837
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2639752973.84373


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	9.00493	1044.53662	8.94193	9.19375	1.59441	0.03182	13357238.21684	1359.66394	0.62719	1.59441	1269	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.23725	1056.28162	9.18985	9.31198	1.29783	0.02937	1303117.81192	149.01653	0.77052	1.29783	1328	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.24113	1056.47791	9.19767	9.31198	1.30753	0.02982	1544223.38	186.09642	0.7648	1.30753	1329	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.55598	1072.39551	9.47708	9.61512	1.29473	0.03065	162710.30085	15.81267	0.77236	1.29473	1409	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.66615	1077.96509	9.61902	9.7211	0.9584	0.03313	60480.16619	5.95041	1.0434	0.9584	1437	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.75285	1082.34839	9.7211	9.81172	1.56034	0.02752	60637.38635	6.90358	0.64088	1.56034	1459	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.34297	1112.86523	10.32343	10.42578	0.90732	0.04632	167327.98943	13.87879	1.10214	0.90732	1609	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.59115	1126.11584	10.55183	10.61068	1.42705	0.02743	39449.01972	5.49036	0.70075	1.42705	1672	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.8862	1141.86865	10.80755	10.96902	1.25316	0.02977	1751158.31797	179.98622	0.79799	1.25316	1747	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.89037	1142.09106	10.85468	10.95313	1.64736	0.03303	128817.54	11.92837	0.60703	1.64736	1748	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.99637	1147.75049	10.97292	11.02397	1.2	0.02108	90204.06886	16.10468	0.83333	1.2	1775	0.5	Trapezoid	First Derivative		123.0 ...
[41]	11.03568	1149.84961	10.97683	11.1422	1.02593	0.03328	536333.20462	50.09091	0.97473	1.02593	1785	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.24845	1161.20923	11.22475	11.29167	0.68253	0.02783	46387.33986	5.72176	1.46514	0.68253	1839	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.26797	1162.25134	11.22475	11.29558	0.46083	0.02643	70661.29029	7.67493	2.17	0.46083	1844	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.3388	1166.03308	11.29558	11.44115	1.42598	0.03218	249913.01025	25.39669	0.70127	1.42598	1862	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.5948	1179.70105	11.53958	11.7875	3.05252	0.05288	1769176.35507	97.59504	0.3276	3.05252	1927	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.6026	1180.11743	11.54738	11.85052	3.25972	0.05073	8371235.35715	470.12396	0.30677	3.25972	1929	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.82292	1191.88025	11.79922	11.87813	1.36283	0.0272	71655.33654	8.74105	0.73377	1.36283	1985	0.5	Trapezoid	First Derivative		123.0 ...
[48]	12.4763	1228.35413	12.43282	12.51953	1.56613	0.0327	159268.65196	18.20661	0.63852	1.56613	2151	0.5	Trapezoid	First Derivative		118.0 ...
[49]	13.00392	1258.19666	12.98803	13.02762	17.78452	0.08315	176228.32	34.75482	0.05623	17.78452	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.05522	1261.09827	13.03152	13.07083	1.39047	0.01952	38013.14971	7.7438	0.71918	1.39047	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.14583	1266.22363	13.11797	13.16537	1.34713	0.02048	29200.56029	5.19559	0.74232	1.34713	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.25208	1272.23328	13.2086	13.28725	0.45069	0.03297	71388.20061	6.75207	2.21881	0.45069	2347	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.37397	1279.12708	13.34637	13.38177	2.1471	0.02358	41367.19943	13.50413	0.46575	2.1471	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.40938	1281.13025	13.38568	13.45652	1.08814	0.03117	142955.12292	17.79339	0.919	1.08814	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.4961	1286.03503	13.46042	13.53125	1.93632	0.02307	97344.2508	14.66667	0.51644	1.93632	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.55887	1289.58521	13.53517	13.58255	3.04127	0.03175	105726.35772	16.61432	0.32881	3.04127	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.61797	1292.92798	13.58647	13.66537	1.06641	0.02508	579925.01769	82.23141	0.93772	1.06641	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.75183	1300.52869	13.70443	13.83047	1.3336	0.02702	3818994.0605	514.87323	0.74985	1.3336	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.9013	1309.47339	13.85417	13.98385	1.24299	0.0289	2280032.73349	273.4325	0.80451	1.24299	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.04297	1317.95129	13.98777	14.1336	1.26866	0.02675	3030227.2796	409.7135	0.78824	1.26866	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.49167	1344.80347	14.44843	14.51563	0.51775	0.01822	543381.03486	97.73829	1.93145	0.51775	2662	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.7047	1357.55237	14.66902	14.74402	1.06684	0.02865	109662.15086	12.17906	0.93734	1.06684	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.78333	1362.25818	14.74792	14.80703	0.74565	0.01952	49756.60014	7.83471	1.34111	0.74565	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	14.85808	1366.73145	14.83438	14.88958	0.90487	0.02355	41223.47	5.97796	1.10513	0.90487	2754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.925	1370.73608	14.8935	14.98803	1.29427	0.0252	276737.48	39.42149	0.77264	1.29427	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	15.05495	1378.51282	14.99193	15.0862	1.34537	0.02648	91093.31	10.83471	0.74329	1.34537	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.12577	1382.75085	15.09037	15.14142	1.64752	0.02817	47250.49018	8.61433	0.60697	1.64752	2822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.16902	1385.33911	15.1453	15.18463	1.61796	0.01377	22157.84	5.55096	0.61806	1.61796	2833	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.21223	1387.92542	15.18855	15.25938	0.90996	0.03163	147830.25913	17.43801	1.09896	0.90996	2844	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.29897	1393.11584	15.26355	15.3461	1.0578	0.02407	247057.5286	32.59229	0.94536	1.0578	2866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.60183	1411.91846	15.5586	15.68072	1.33138	0.02945	256545.7405	25.59229	0.7511	1.33138	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.29478	1455.88782	16.26328	16.30652	1.99514	0.02852	79463.96	18.13223	0.50122	1.99514	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.58983	1474.6095	16.54272	16.60963	1.04851	0.03052	71269.75569	9.32231	0.95374	1.04851	3194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.77498	1486.35767	16.71197	16.83777	1.47669	0.05217	667294.26228	45.92838	0.67719	1.47669	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.88517	1493.34912	16.84165	16.956	0.99796	0.02722	437972.23	47.51515	1.00204	0.99796	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.05443	1504.31104	17.03073	17.09765	1.0937	0.02525	54790.73006	6.95592	0.91433	1.0937	3312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.19583	1513.76904	17.1487	17.21562	1.29717	0.03157	175612.77943	24.71625	0.77091	1.29717	3348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.31405	1521.67651	17.26302	17.46772	1.58791	0.03013	9324274.46217	982.63086	0.62976	1.58791	3378	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.64088	1543.53796	17.5974	17.68022	1.1426	0.0334	92063.59	10.76584	0.8752	1.1426	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.75103	1550.90576	17.71537	17.8375	1.51383	0.0261	708865.65993	86.89256	0.66058	1.51383	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.87292	1559.05847	17.84142	17.93203	1.04389	0.02588	165719.31	22.39394	0.95795	1.04389	3520	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	18.0974	1574.07385	18.06172	18.13672	1.38099	0.0253	104624.46768	14.19008	0.72412	1.38099	3577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.16042	1578.28894	18.14063	18.17213	1.76364	0.0183	29821.93	7.97245	0.56701	1.76364	3593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.2862	1586.70251	18.22318	18.3336	1.00472	0.02757	335081.38987	39.49587	0.99531	1.00472	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.38463	1593.28662	18.3375	18.45157	1.15937	0.0256	290981.37686	33.41873	0.86253	1.15937	3650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.51458	1602.08923	18.49088	18.58125	0.95937	0.0344	134191.20004	12.65565	1.04235	0.95937	3683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.69558	1614.8717	18.64428	18.75053	1.00307	0.03023	261852.48805	28.23416	0.99694	1.00307	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.89245	1628.77466	18.86095	18.98282	1.44845	0.02772	244514.27256	27.70799	0.6904	1.44845	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.49845	1671.57129	19.4552	19.54975	1.48145	0.0285	249566.2637	26.52342	0.67501	1.48145	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.581	1677.40112	19.56147	19.6323	0.57782	0.02452	54987.53922	6.99174	1.73065	0.57782	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.71483	1686.85266	19.68333	19.74245	0.90892	0.01845	48926.57004	8.08264	1.10021	0.90892	3988	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.80937	1693.52869	19.76615	19.95495	1.34694	0.02662	866450.7	91.30303	0.74242	1.34694	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.99428	1706.89453	19.96667	20.02995	0.24191	0.02382	90654.55875	13.7135	4.13373	0.24191	4059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	20.00652	1707.79871	19.98645	20.01823	9.74428	0.05213	59758.73	17.98347	0.10262	9.74428	4061	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.09297	1714.18823	20.05782	20.11275	2.02363	0.02252	48740.71408	7.01928	0.49416	2.02363	4083	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.1638	1719.42346	20.09688	20.36458	1.2561	0.02742	28996517.95116	3367.26172	0.79612	1.2561	4101	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.19922	1722.04114	20.12838	20.30547	0.81551	0.03663	766972.77296	60.60056	1.22622	0.81551	4110	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.40417	1737.18896	20.3685	20.44322	1.13716	0.02828	246239.68357	30.31129	0.87938	1.13716	4162	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.53803	1747.08301	20.48255	20.57762	1.70596	0.03657	204174.93765	18.89807	0.58618	1.70596	4195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.67188	1756.97583	20.62475	20.7388	0.69305	0.03268	265856.97235	27.06061	1.44291	0.69305	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.78595	1765.40649	20.74272	20.82137	0.79805	0.03248	76272.66014	8.96143	1.25305	0.79805	4258	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.85703	1770.66028	20.82527	20.86095	1.68299	0.02688	61194.1	15.09642	0.59418	1.68299	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.9513	1777.62744	20.90808	20.98672	1.10783	0.0324	118756.78911	13.11846	0.90266	1.10783	4300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	21.09713	1788.40601	21.07318	21.1323	0.39814	0.03903	125989.60228	15.29752	2.51167	0.39814	4337	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	21.16772	1793.6228	21.1362	21.2073	1.36137	0.02548	173393.43753	24.68595	0.73455	1.36137	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.24637	1799.43579	21.2112	21.25443	1.78256	0.02217	67482.54549	17.58678	0.56099	1.78256	4375	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.49063	1818.30115	21.41953	21.54558	1.44305	0.03417	632810.48867	60.09642	0.69298	1.44305	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	22.37995	1887.08044	22.34845	22.39167	4.22749	0.05108	42312.92	7.19008	0.23655	4.22749	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.43125	1891.04797	22.39583	22.52162	1.52492	0.0291	704811.22814	72.45179	0.65577	1.52492	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.55703	1900.81641	22.52553	22.59272	1.04678	0.0227	87990.03181	13.11846	0.95531	1.04678	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.63983	1907.55359	22.59662	22.7224	1.13026	0.03377	145309.02555	12.59779	0.88475	1.13026	4729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	22.79323	1920.03528	22.73803	22.85235	1.16125	0.02953	238827.74283	26.98072	0.86114	1.16125	4768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.91928	1930.2915	22.85625	22.9862	0.9346	0.03863	101080.84084	6.95317	1.06998	0.9346	4800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	23.02162	1938.61816	22.99012	23.06485	1.04511	0.02225	81135.24971	12.28099	0.95684	1.04511	4826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	23.12005	1946.62732	23.10027	23.15938	1.0249	0.01958	41024.13972	6.04408	0.9757	1.0249	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.27345	1959.10901	23.20262	23.31277	0.84665	0.04472	192626.95105	13.3168	1.18112	0.84665	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.35625	1965.84619	23.32058	23.43073	0.98046	0.03755	132974.93086	9.80165	1.01993	0.98046	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.62397	1987.62952	23.58438	23.65938	1.24353	0.02892	62217.7	6.7741	0.80416	1.24353	4979	1.0	Trapezoid	Manual		82.0 95.0 ...
[119]	23.6987	1993.71033	23.65938	23.75365	0.97342	0.02338	96806.18883	13.27273	1.02731	0.97342	4998	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.9112	2011.43823	23.8797	23.94662	1.36949	0.02488	107105.78929	14.72727	0.7302	1.36949	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.03697	2022.07837	23.99792	24.10808	1.05125	0.02743	230663.94766	27.01653	0.95125	1.05125	5084	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.22605	2038.07532	24.15912	24.26537	0.86939	0.0297	74606.86971	6.72176	1.15023	0.86939	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.80858	2087.35889	24.77317	24.84012	0.74739	0.02787	54094.27955	6.60606	1.338	0.74739	5280	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	24.87943	2093.35303	24.84402	24.89505	1.30075	0.02267	69003.19	12.85675	0.76879	1.30075	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	25.51303	2149.11792	25.47762	25.525	1.06315	0.02753	80246.88171	14.26171	0.9406	1.06315	5459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	25.74922	2170.01929	25.72162	25.76483	3.0519	0.02965	25189.5	5.00551	0.32766	3.0519	5519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.79245	2173.84521	25.76875	25.82787	1.2216	0.02592	74518.82	10.01928	0.8186	1.2216	5530	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.95	2187.7876	25.91068	25.98152	0.80029	0.02338	43099.81471	6.42424	1.24955	0.80029	5570	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	26.01303	2193.36572	25.98542	26.05625	0.78463	0.02172	78082.61	11.66116	1.27449	0.78463	5586	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	26.33178	2222.40649	26.28047	26.39088	1.70201	0.03988	162386.74986	15.27273	0.58754	1.70201	5667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	26.59947	2247.00977	26.56797	26.6388	0.91749	0.02347	38955.58971	5.85675	1.08993	0.91749	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	26.71355	2257.49536	26.69375	26.75287	0.52657	0.03273	47790.3	5.41322	1.8991	0.52657	5764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	27.04818	2288.2522	27.01667	27.0677	1.1773	0.02275	31381.17996	4.98898	0.8494	1.1773	5849	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	27.10728	2293.68408	27.07187	27.1427	1.15436	0.03	81726.42102	10.19835	0.86628	1.15436	5864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	27.45755	2326.96851	27.4263	27.525	0.36414	0.04115	145319.46	11.06887	2.74621	0.36414	5953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.53672	2334.55151	27.48517	27.56405	10.98095	0.06988	247639.17	19.30303	0.09107	10.98095	5972	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.28463	2406.4375	28.26095	28.29245	1.53463	0.0217	18838.61	5.75758	0.65162	1.53463	6162	0.5	Trapezoid	First Derivative		91.0 ...
[138]	28.556	2433.46606	28.48907	28.66613	1.25578	0.02712	15686859.97943	2086.56738	0.79632	1.25578	6231	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.63488	2441.323	28.5836	28.70547	1.12566	0.02617	279810.03076	37.07989	0.88837	1.12566	6251	0.5	Trapezoid	First Derivative		91.0 ...
[140]	28.68985	2446.79785	28.67005	28.78022	1.18141	0.0402	190217.07943	18.30303	0.84645	1.18141	6265	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.14637	2492.26758	29.11485	29.20938	1.01778	0.02732	73873.93327	6.64187	0.98253	1.01778	6381	0.5	Trapezoid	First Derivative		96.0 ...
[142]	29.69738	2548.85278	29.66588	29.76042	1.3232	0.02903	67451.62352	7.02479	0.75574	1.3232	6521	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1425063.84229
[2]	TIC	89302.36384
[3]	TIC	78452.65028
[4]	TIC	970768.27256
[5]	TIC	15317357.62379
[6]	TIC	771668.25113
[7]	TIC	187394.31232
[8]	TIC	2433388710.70867
[9]	TIC	15641699.72595
[10]	TIC	2155189.93084
[11]	TIC	84266.53
[12]	TIC	48175.87014
[13]	TIC	5871231.08107
[14]	TIC	1112366.31318
[15]	TIC	148994.68001
[16]	TIC	35215727.34612
[17]	TIC	12505577.40166
[18]	TIC	638005.37114
[19]	TIC	113343.54064
[20]	TIC	1189583.48
[21]	TIC	441566.84
[22]	TIC	1828952.18312
[23]	TIC	127969.83982
[24]	TIC	135850.8734
[25]	TIC	275940.05367
[26]	TIC	225074.03085
[27]	TIC	1047281.11914
[28]	TIC	273356.14693
[29]	TIC	90890.9
[30]	TIC	13357238.21684
[31]	TIC	1303117.81192
[32]	TIC	1544223.38
[33]	TIC	162710.30085
[34]	TIC	60480.16619
[35]	TIC	60637.38635
[36]	TIC	167327.98943
[37]	TIC	39449.01972
[38]	TIC	1751158.31797
[39]	TIC	128817.54
[40]	TIC	90204.06886
[41]	TIC	536333.20462
[42]	TIC	46387.33986
[43]	TIC	70661.29029
[44]	TIC	249913.01025
[45]	TIC	1769176.35507
[46]	TIC	8371235.35715
[47]	TIC	71655.33654
[48]	TIC	159268.65196
[49]	TIC	176228.32
[50]	TIC	38013.14971
[51]	TIC	29200.56029
[52]	TIC	71388.20061
[53]	TIC	41367.19943
[54]	TIC	142955.12292
[55]	TIC	97344.2508
[56]	TIC	105726.35772
[57]	TIC	579925.01769
