++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-576
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-576
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7972702783.22495


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08827	800.43237	4.06068	4.14323	0.80898	0.0414	1151674.77425	84.68443	1.23612	0.80898	23	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25755	809.28607	4.18255	4.32837	0.73919	0.03575	6773928.80455	500.32993	1.35283	0.73919	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.46225	819.99213	4.43855	4.52108	0.86691	0.02833	198813.16	17.58197	1.15352	0.86691	118	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.69427	832.12689	4.6315	4.72577	1.13197	0.0425	243606.27008	17.625	0.88342	1.13197	177	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.82422	838.92346	4.72993	4.89505	1.23982	0.02345	141983802.38374	15528.29688	0.80657	1.23982	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19427	858.27753	5.16667	5.25338	1.31327	0.03132	1089418.80482	93.36681	0.76146	1.31327	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50938	874.75854	5.48542	5.5487	10.87429	0.05773	1023722.56455	82.99385	0.09196	10.87429	383	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.58412	878.66718	5.5526	5.6315	1.06182	0.02287	1630142.39053	193.05736	0.94178	1.06182	402	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.7849	889.1684	5.74167	6.2099	1.23719	0.02183	3500890825.50053	404811.84375	0.80828	1.23719	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.82422	891.22473	5.75338	6.40285	1.41345	0.02027	3878889409.40721	471567.5	0.70749	1.41345	463	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.43828	921.96295	6.40285	6.65468	1.30881	0.03227	6539845.14495	410.47946	0.76405	1.30881	619	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.4737	923.70593	6.44218	6.65858	1.15722	0.03138	3623198.52516	222.31763	0.86414	1.15722	628	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.30833	964.7807	7.2651	7.38698	1.53122	0.02817	246711.35289	21.00205	0.65307	1.53122	839	0.5	Trapezoid	First Derivative		118.0 ...
