++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-799
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:07:02
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-799
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2802138757.50177


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.1867	4.29712	0.75795	0.03277	326683.43585	33.01064	1.31934	0.75795	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33645	813.41266	4.30103	4.34035	3.30044	0.05487	61008.13886	14.33777	0.30299	3.30044	86	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.57292	825.78015	4.55702	4.61223	1.03326	0.02492	37675.64292	5.1117	0.96781	1.03326	146	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.81327	838.35077	4.69505	4.84477	1.46415	0.0242	5503505.74114	748.11969	0.68299	1.46415	207	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.91952	843.90778	4.84868	5.15987	0.88228	0.07092	19427556.41894	868.32184	1.13343	0.88228	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.1914	858.12762	5.1638	5.325	1.03719	0.03602	868460.75856	62.86436	0.96414	1.03719	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.5026	874.40375	5.48672	5.56172	7.85425	0.0405	1484014.32	151.41489	0.12732	7.85425	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78227	889.0307	5.74297	6.3966	1.19285	0.0216	2578986210.83367	383432.3125	0.83833	1.19285	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78618	889.23553	5.73098	6.1013	1.35829	0.02303	16531741.81183	1509.43884	0.73622	1.35829	453	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43593	921.84729	6.40442	6.51093	1.15306	0.03492	1321067.268	123.11702	0.86726	1.15306	618	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.88515	943.95459	6.84973	6.944	0.82499	0.03275	250324.3653	23.69681	1.21214	0.82499	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00755	949.97827	6.9875	7.02708	4.35019	0.02647	39640.18057	8.23138	0.22988	4.35019	762	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30677	964.70361	7.25963	7.3815	1.18511	0.03072	145760.74162	14.625	0.8438	1.18511	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62187	980.21063	7.57057	7.80312	1.6846	0.0268	33871583.01637	3671.60107	0.59361	1.6846	918	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66118	982.14551	7.57447	7.82265	1.24299	0.03335	11820665.00247	936.41223	0.80451	1.24299	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83827	990.86035	7.80702	7.94088	0.80116	0.0489	658410.78824	46.30585	1.24819	0.80116	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.96848	997.26868	7.9013	8.01172	1.65396	0.049	941807.99629	71.71276	0.60461	1.65396	1006	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.9802	997.84528	7.94478	8.14557	1.13033	0.0666	564274.72737	25.63564	0.8847	1.13033	1009	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.0513	1001.3775	8.01562	8.18125	2.29203	0.04207	1445490.84228	108.88565	0.43629	2.29203	1027	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.20103	1008.92834	8.14973	8.26015	0.96474	0.03612	152276.41028	13.125	1.03655	0.96474	1065	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.40572	1019.25012	8.37812	8.50807	0.9781	0.03012	122904.87126	7.64096	1.02239	0.9781	1117	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.44895	1021.4303	8.41353	8.51588	1.55797	0.02942	292350.96663	32.52925	0.64186	1.55797	1128	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56353	1027.2085	8.51977	8.58307	2.63743	0.04608	175340.03906	20.875	0.37916	2.63743	1157	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56743	1027.40527	8.51195	8.7565	1.99486	0.04857	915228.78878	41.57181	0.50129	1.99486	1158	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.60677	1029.38867	8.59088	8.66588	0.45956	0.04562	115340.86409	10.28724	2.17602	0.45956	1168	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72888	1035.54688	8.68932	8.82733	0.88766	0.04418	311888.17715	22.93883	1.12656	0.88766	1199	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87083	1042.70508	8.82343	8.9065	1.65875	0.0332	134329.70968	13.96277	0.60286	1.65875	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89062	1043.70276	8.83125	9.08358	1.72523	0.03262	15035768.77	1389.67822	0.57963	1.72523	1240	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.0638	1052.43616	9.02057	9.07968	2.4296	0.04422	73434.96376	10.76064	0.41159	2.4296	1284	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12682	1055.61389	9.08358	9.26875	1.40775	0.03107	1590465.62293	153.4734	0.71035	1.40775	1300	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13072	1055.81055	9.0875	9.24113	1.4861	0.03065	1834741.20502	201.96541	0.6729	1.4861	1301	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.44608	1071.71399	9.35937	9.46978	0.70766	0.03305	207600.03571	19.56915	1.41312	0.70766	1381	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.54867	1076.88708	9.50155	9.60388	1.67466	0.04133	94679.51199	7.35904	0.59714	1.67466	1407	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64322	1081.65503	9.6078	9.70233	1.48312	0.03065	79989.54333	8.72606	0.67425	1.48312	1431	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.8518	1092.17358	9.77317	9.89113	0.87195	0.04482	234414.25584	17.63298	1.14685	0.87195	1484	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.11588	1105.80396	10.06847	10.1276	1.12348	0.0258	55856.40028	8.46277	0.8901	1.12348	1551	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.15937	1108.12195	10.1315	10.2065	0.90992	0.02907	96454.74028	11.72872	1.099	0.90992	1562	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.25	1112.95312	10.21042	10.2539	2.06429	0.03663	49762.52	10.72872	0.48443	2.06429	1585	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36432	1119.04675	10.34062	10.37603	1.01843	0.01623	35328.30057	8.98404	0.9819	1.01843	1614	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.49817	1126.18164	10.41952	10.51405	0.96029	0.04297	60023.76629	5.17553	1.04136	0.96029	1648	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.58488	1130.80396	10.55338	10.63228	1.04474	0.02752	52549.34087	6.19681	0.95718	1.04474	1670	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77393	1140.88135	10.6953	10.85677	1.38784	0.03057	1992989.21178	193.37766	0.72054	1.38784	1718	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.78202	1141.31213	10.69922	10.83333	1.49822	0.03255	183811.34364	15.05319	0.66746	1.49822	1720	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.88827	1146.97583	10.86067	10.92005	1.04642	0.02327	200778.41014	30.55053	0.95564	1.04642	1747	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92395	1148.87793	10.86458	11.02238	1.3014	0.03358	647107.18287	62.2367	0.76841	1.3014	1756	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.1565	1161.27393	11.12083	11.19583	1.14606	0.0275	70956.80007	9.1516	0.87256	1.14606	1815	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22733	1165.0498	11.18385	11.32968	1.56604	0.0315	306988.665	29.95213	0.63855	1.56604	1833	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.4875	1178.91797	11.42838	11.68853	2.66541	0.04485	1573418.29028	82.68883	0.37518	2.66541	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.4875	1178.91797	11.43618	11.73958	3.3228	0.04812	8488201.03515	450.6835	0.30095	3.3228	1899	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.37005	1227.51697	12.29895	12.46458	1.47351	0.03372	300955.91257	25.56117	0.67865	1.47351	2123	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.95728	1260.69397	12.90598	13.119	0.10937	0.06622	212761.89	11.1516	9.14326	0.10937	2272	0.5	Trapezoid	First Derivative		123.0 ...
[52]	13.04817	1265.82861	12.98097	13.05598	25.24068	0.14337	428750.37	37.0266	0.03962	25.24068	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.22552	1275.84839	13.18618	13.24113	0.9175	0.0267	58555.28715	9.45479	1.08992	0.9175	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27265	1278.51135	13.24505	13.29243	1.65399	0.02713	141064.98	21.875	0.6046	1.65399	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.39088	1285.19116	13.35155	13.42238	1.23636	0.02622	178580.84014	23.49202	0.80882	1.23636	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.45807	1288.98682	13.4263	13.4776	2.18102	0.03695	192949.40886	26.00798	0.4585	2.18102	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.51302	1292.09131	13.48177	13.55625	1.2394	0.02495	569919.78775	81.06117	0.80684	1.2394	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.64687	1299.65344	13.59972	13.74947	1.14801	0.02593	6916003.39224	900.12769	0.87108	1.14801	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.7927	1308.36023	13.75338	13.88333	1.31075	0.02907	3742560.55873	434.13831	0.76292	1.31075	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.93463	1316.85413	13.8875	14.02525	1.22618	0.02662	5269968.6	687.05585	0.81554	1.22618	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.09243	1326.29761	14.07263	14.13202	1.39506	0.02157	69272.11	11.16489	0.71681	1.39506	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.23408	1334.77454	14.21067	14.2578	1.12139	0.017	37830.72971	6.91755	0.89175	1.12139	2595	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.38385	1343.7373	14.34062	14.48255	1.15931	0.02537	1357380.00114	170.13298	0.86259	1.15931	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.60077	1356.71851	14.56145	14.63645	1.33082	0.02865	122064.87129	14.04787	0.75142	1.33082	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
