++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-884
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 17:01:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-884
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3266855643.25791


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.03748	788.7085	4.0018	4.15573	1.47722	0.03625	2979648.27504	235.18607	0.67695	1.47722	10	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.3487	808.07251	4.30157	4.38828	1.06988	0.04142	134698.69	9.3	0.93469	1.06988	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.46302	814.07648	4.4039	4.53775	1.09482	0.06362	407623.22491	17.74651	0.91339	1.09482	118	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92787	838.49091	4.86875	4.93567	38.86908	0.49912	1029856.44543	126.32558	0.02573	38.86908	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[5]	5.02213	843.44189	4.78983	5.22708	0.86831	0.07593	16518826.39475	534.76282	1.15167	0.86831	260	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.29792	857.92627	5.26667	5.43202	1.62523	0.03952	755952.28569	48.77442	0.6153	1.62523	330	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.54243	870.76855	5.50702	5.60937	1.69925	0.0335	701149.01798	60.38605	0.58849	1.69925	391	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.60937	874.28394	5.56223	5.69608	1.15574	0.04627	964972.86115	60.6186	0.86525	1.15574	408	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.89297	889.17896	5.84192	6.41327	1.22808	0.02543	2611185227.26289	298669.8125	0.81428	1.22808	480	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.93255	891.25787	5.84973	6.41327	1.30763	0.02745	405841569.00941	39868.72656	0.76474	1.30763	490	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.54713	922.13007	6.50365	6.59035	1.06366	0.02793	1113022.23431	121.98837	0.94015	1.06366	646	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.58255	923.87903	6.54713	6.59035	3.49735	0.04715	101960.31028	16.58605	0.28593	3.49735	655	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.91353	940.22388	6.86223	6.96848	1.61747	0.02775	119162.73983	12.14884	0.61825	1.61747	739	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00052	944.51935	6.96067	7.14608	3.29492	0.02037	6071701.18716	832.73944	0.3035	3.29492	760	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.00052	944.51935	6.9724	7.01615	5.96842	0.03065	426483.11988	114.05814	0.16755	5.96842	760	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.03983	946.46094	7.02005	7.14218	0.78321	0.04152	1678071.1974	142.12791	1.27679	0.78321	770	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.4099	964.73578	7.37448	7.50052	1.31592	0.02668	346478.57246	34.64884	0.75993	1.31592	864	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.7289	980.48889	7.67787	7.89817	1.45471	0.02535	49644998.9034	5417.1626	0.68742	1.45471	945	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.76458	982.25104	7.67787	7.92187	1.27293	0.02823	24916213.81448	2098.06982	0.78559	1.27293	954	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.93775	990.80249	7.90208	8.03618	1.38158	0.03855	882946.11361	64.72326	0.72381	1.38158	998	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.96927	992.35883	7.92578	8.00467	1.02003	0.0271	217850.42428	24.27442	0.98037	1.02003	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.0599	996.83459	8.00858	8.1112	1.5275	0.04172	3336901.59004	250.16743	0.65467	1.5275	1029	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.07162	997.41315	8.0401	8.21352	1.39969	0.07233	568701.54947	25.37674	0.71444	1.39969	1032	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.14635	1001.12994	8.1151	8.28828	1.92981	0.03132	6106398.91065	504.85587	0.51819	1.92981	1051	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30807	1009.30573	8.26848	8.41823	0.83449	0.03193	266430.71927	19.9093	1.19834	0.83449	1092	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.50467	1019.24506	8.45365	8.54037	1.62621	0.03508	81325.81623	6.93256	0.61493	1.62621	1142	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55598	1021.83942	8.52447	8.619	1.32651	0.02633	390378.26947	38.8814	0.75386	1.32651	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.57187	1022.6424	8.54817	8.60312	0.57911	0.02828	50485.81886	5.90698	1.72679	0.57911	1159	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.65442	1026.8158	8.60728	8.76875	1.91557	0.0371	1628500.50621	114.53255	0.52204	1.91557	1180	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.66222	1027.21021	8.62292	8.6703	2.35147	0.0422	271413.009	43.19535	0.42527	2.35147	1182	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.70155	1029.19873	8.67422	8.76067	1.11942	0.04175	643973.25285	51.79302	0.89332	1.11942	1192	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.79218	1033.78076	8.76458	8.80833	1.96034	0.02905	190438.11943	27.92791	0.51012	1.96034	1215	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.9974	1044.15576	8.93018	9.18645	1.50111	0.0313	14847373.88336	1322.46277	0.66617	1.50111	1267	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.04088	1046.354	8.93018	9.1078	1.48441	0.07598	498831.30886	18.21395	0.67367	1.48441	1278	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.16302	1052.52869	9.11172	9.18645	1.54666	0.03033	104697.22	9.25349	0.64656	1.54666	1309	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.22968	1055.89905	9.19035	9.3638	1.41748	0.0274	1723567.45367	168.79303	0.70548	1.41748	1326	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.23385	1056.10974	9.19035	9.3914	1.77955	0.03223	2619570.17794	218.81628	0.56194	1.77955	1327	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.5565	1072.42163	9.51745	9.59218	0.71036	0.03057	129759.45886	12.35581	1.40773	0.71036	1409	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.60388	1074.81714	9.56847	9.63542	2.87865	0.03197	138877.72886	16.26047	0.34738	2.87865	1421	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.6591	1077.60864	9.6	9.70233	0.78729	0.03073	113254.67	9.85814	1.27018	0.78729	1435	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.74948	1082.1781	9.71015	9.79687	1.00136	0.02718	95798.58	10.03953	0.99864	1.00136	1458	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.8362	1086.56213	9.80468	9.8914	2.26162	0.0351	129924.66057	11.8	0.44216	2.26162	1480	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.84817	1087.16724	9.76145	9.88358	3.79892	0.08267	455944.83399	27.65117	0.26323	3.79892	1483	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.93463	1091.53857	9.8953	9.93853	3.65672	0.052	96290.2348	16.67907	0.27347	3.65672	1505	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.95833	1092.73682	9.91093	9.98203	1.15752	0.03057	69329.64028	7.98605	0.86392	1.15752	1511	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.00937	1095.31677	9.98593	10.02942	1.45329	0.02312	64207.80029	10.24186	0.68809	1.45329	1524	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.26953	1108.9447	10.23828	10.31302	0.66223	0.02662	115234.23886	12.73023	1.51004	0.66223	1590	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.37603	1114.63074	10.32472	10.47448	1.24156	0.03197	255349.63987	18.53023	0.80544	1.24156	1617	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.37993	1114.83899	10.35233	10.41537	0.80959	0.02588	122933.13228	12.98837	1.2352	0.80959	1618	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.56927	1124.94751	10.52968	10.62838	1.20308	0.04642	122321.64943	8.61628	0.8312	1.20308	1666	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.57317	1125.15576	10.53385	10.58098	2.61718	0.03158	42518.91	8.44186	0.38209	2.61718	1667	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.68723	1131.24573	10.65208	10.719	0.74598	0.0231	67495.66454	7.06046	1.34053	0.74598	1696	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.81353	1137.98901	10.73853	10.83333	4.86078	0.05965	292808.23832	33.02093	0.20573	4.86078	1728	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.87657	1141.35437	10.83723	10.95937	1.211	0.02718	2062248.64404	223.41162	0.82576	1.211	1744	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.90807	1143.03613	10.84115	10.96718	0.80641	0.0433	611591.53342	43.41861	1.24006	0.80641	1752	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.99088	1147.45776	10.96328	11.02238	1.63212	0.02612	155852.06985	19.06512	0.6127	1.63212	1773	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.0263	1149.34863	10.97108	11.11302	1.16002	0.03263	972805.31454	85.84186	0.86205	1.16002	1782	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.17213	1157.13477	11.1289	11.21562	1.22576	0.02913	105046.52	9.66744	0.81582	1.22576	1819	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.26667	1162.18188	11.22343	11.32578	0.83925	0.02352	57230.90979	5.98372	1.19154	0.83925	1843	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.33385	1165.7688	11.28645	11.4401	1.14249	0.0305	478006.17579	44.5186	0.87528	1.14249	1860	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.59375	1179.6449	11.51483	11.73515	2.24027	0.0401	1482466.37986	78.70465	0.44637	2.24027	1926	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.59375	1179.6449	11.51093	11.73515	2.89482	0.04527	7770208.30555	405.8093	0.34544	2.89482	1926	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.81015	1191.19861	11.77083	11.90078	1.04162	0.0309	166727.90983	11.86512	0.96005	1.04162	1981	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.46797	1227.88269	12.42055	12.5388	1.47166	0.0315	276026.18723	24.58372	0.67951	1.47166	2148	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.66483	1239.0177	12.62552	12.71615	1.5913	0.02813	59672.74391	5.89302	0.62842	1.5913	2198	0.5	Trapezoid	First Derivative		118.0 ...
[66]	13.0039	1258.19568	12.98775	13.0237	12.3832	0.06048	160286.4	31.86279	0.08075	12.3832	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.33488	1276.9165	13.2875	13.3388	1.23187	0.03023	46696.81929	6.35116	0.81177	1.23187	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.40182	1280.70227	13.3427	13.44895	1.22727	0.03993	241270.14114	16.31395	0.81481	1.22727	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.49245	1285.82861	13.45287	13.52393	0.76695	0.02487	177834.17114	20.3907	1.30386	0.76695	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.55518	1289.37683	13.52787	13.57108	3.41598	0.03942	100021.46	14.40233	0.29274	3.41598	2423	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.61042	1292.50098	13.575	13.6539	1.17084	0.02332	1312624.93004	172.6628	0.85409	1.17084	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
