++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-783
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-783
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2845199906.86389


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24608	808.68634	4.19478	4.28542	0.78137	0.01788	123757.07126	15.37665	1.27981	0.78137	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35233	814.24335	4.29323	4.45885	0.82655	0.07442	564578.43358	25.42479	1.20985	0.82655	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81718	838.5556	4.71458	4.84088	1.83333	0.02913	3615010.58573	426.32971	0.54545	1.83333	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92343	844.11261	4.84477	5.15573	0.8	0.07802	20920279.8382	785.76898	1.25	0.8	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19115	858.11456	5.15963	5.36458	1.08053	0.0378	1262229.65602	74.2142	0.92547	1.08053	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.49452	873.98102	5.46692	5.5263	0.03168	0.14052	398665.77181	45.4633	31.56223	0.03168	380	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.5026	874.40375	5.48672	5.54608	7.90157	0.04188	1213448.14266	132.85922	0.12656	7.90157	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.7862	889.23639	5.74687	6.39635	1.29691	0.022	2607903952.52907	348165.90625	0.77107	1.29691	453	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.7901	889.44037	5.73907	5.8138	1.53107	0.02415	9404630.3775	1367.38147	0.65314	1.53107	454	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43958	922.02692	6.40442	6.51042	1.28172	0.03098	1737807.89	165.22504	0.7802	1.28172	619	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.88853	944.12109	6.84922	6.95547	0.90721	0.02988	308535.21887	23.2852	1.10228	0.90721	733	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00312	949.76007	6.98698	7.02682	5.29512	0.02747	49400.81939	10.22623	0.18885	5.29512	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.05442	952.28473	7.03073	7.1724	1.10334	0.03205	155171.53639	11.78099	0.90634	1.10334	774	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.31042	964.88324	7.263	7.37733	1.2407	0.02622	248768.4036	26.33213	0.806	1.2407	839	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62552	980.39026	7.57422	7.80287	1.59429	0.02523	37585470.50594	4012.07227	0.62724	1.59429	919	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66093	982.13324	7.55468	7.81458	1.12757	0.03258	12645716.01881	935.4585	0.88686	1.12757	928	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83802	990.84802	7.80677	7.94062	0.87224	0.04627	812997.65814	54.55596	1.14648	0.87224	973	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86198	992.02747	7.81848	7.90103	1.2399	0.02568	93407.46029	10.6787	0.80651	1.2399	979	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96015	996.85858	7.9052	8.01145	1.69151	0.0455	1948942.17455	138.08423	0.59119	1.69151	1004	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97603	997.64026	7.94452	8.01145	1.12094	0.02177	66541.15972	6.83754	0.89211	1.12094	1008	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04687	1001.15399	8.01537	8.17265	2.07932	0.03668	3195605.46221	238.84958	0.48093	2.07932	1026	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20442	1009.09894	8.15702	8.32657	1.06053	0.03153	266451.92941	18.6426	0.94292	1.06053	1066	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45233	1021.60095	8.4052	8.51537	1.41653	0.02682	335085.85228	34.77738	0.70595	1.41653	1129	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55467	1026.76147	8.51927	8.58228	2.23855	0.03797	285897.76544	31.28039	0.44672	2.23855	1155	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55858	1026.95898	8.49973	8.77135	3.0512	0.04837	1257420.11285	62.27918	0.32774	3.0512	1156	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72422	1035.31152	8.6651	8.79895	1.17471	0.02962	567551.4505	46.27678	0.85127	1.17471	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87395	1042.8623	8.83828	8.90547	1.46159	0.03117	111642.60016	11.22744	0.68418	1.46159	1236	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89375	1043.86084	8.83047	9.07863	1.47533	0.0316	13732283.39731	1175.82922	0.67782	1.47533	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.94478	1046.43433	8.90937	8.9763	1.05215	0.02917	62458.69927	6.35138	0.95043	1.05215	1254	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.05912	1052.19995	9.0276	9.07472	1.66341	0.03033	62878.80327	9.32371	0.60117	1.66341	1283	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12603	1055.57446	9.07863	9.25208	1.31101	0.0278	1985685.18012	194.6161	0.76277	1.31101	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12993	1055.77112	9.0828	9.25208	1.4922	0.02958	2552430.19205	265.27798	0.67015	1.4922	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44478	1071.64844	9.35442	9.46848	0.87744	0.02852	186581.49365	17.11191	1.13968	0.87744	1381	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.54323	1076.61304	9.51978	9.58672	0.65779	0.0323	57222.62588	5.75933	1.52023	0.65779	1406	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.55103	1077.00647	9.5039	9.59452	0.94142	0.03438	127958.24	10.39711	1.06222	0.94142	1408	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.63775	1081.37939	9.60625	9.69297	1.28388	0.03293	111483.37	10.73887	0.77889	1.28388	1430	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.744	1086.73743	9.70468	9.79115	3.17324	0.03727	168683.56815	14.17329	0.31514	3.17324	1457	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.84635	1091.89868	9.78333	9.91718	1.0066	0.0479	407334.06843	23.04934	0.99345	1.0066	1483	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.92108	1095.66736	9.88567	10.04738	1.07317	0.04408	165723.61793	7.65343	0.93182	1.07317	1502	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.11042	1105.51257	10.07472	10.13385	1.89544	0.02822	50186.14839	5.96871	0.52758	1.89544	1550	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.16537	1108.44177	10.13775	10.20858	0.78382	0.02613	127854.46057	14.0722	1.27581	0.78382	1564	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.24792	1112.84204	10.2125	10.25182	2.15211	0.0284	45593.54	9.45608	0.46466	2.15211	1585	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.36613	1119.14355	10.34245	10.42135	0.93464	0.02823	105062.09964	11.31408	1.06993	0.93464	1615	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.4724	1124.80811	10.42525	10.53177	0.85631	0.05002	111580.55951	6.98917	1.1678	0.85631	1642	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.4724	1124.80811	10.43698	10.53177	1.06129	0.03147	86515.51943	6.83514	0.94225	1.06129	1642	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.77187	1140.77112	10.68125	10.85833	1.30643	0.02858	3584833.46745	342.61612	0.76545	1.30643	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77578	1140.97998	10.73255	10.85052	1.49438	0.02878	287278.42797	25.23466	0.66917	1.49438	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88593	1146.85144	10.86223	10.91745	0.94555	0.02085	166515.679	26.33935	1.05759	0.94555	1747	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92135	1148.73938	10.85833	11.00417	1.1155	0.03325	841731.45455	74.12515	0.89646	1.1155	1756	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.1302	1159.87207	11.1026	11.1776	0.50062	0.03367	67220.30007	5.95668	1.99753	0.50062	1809	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.15782	1161.34412	11.11848	11.20495	1.19537	0.0202	61210.21529	8.38748	0.83656	1.19537	1816	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22083	1164.70325	11.1815	11.33098	1.40588	0.03185	409253.48998	35.63899	0.7113	1.40588	1832	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48463	1178.76514	11.4138	11.66953	2.70177	0.04655	1708813.81972	79.27557	0.37013	2.70177	1899	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.48853	1178.97302	11.43333	11.68542	3.28311	0.04792	8868178.03979	428.00726	0.30459	3.28311	1900	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.71275	1190.9248	11.67343	11.82708	1.90812	0.04045	228856.14278	14.18291	0.52408	1.90812	1957	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.35885	1226.88416	12.32733	12.38645	2.38951	0.03353	65435.03883	7.86522	0.4185	2.38951	2121	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36275	1227.10449	12.27602	12.45728	1.84691	0.03203	529866.86014	42.51986	0.54144	1.84691	2122	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.5401	1237.12427	12.50468	12.57942	1.58496	0.02705	49921.49992	5.2852	0.63093	1.58496	2167	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.55572	1238.00659	12.5164	12.63073	0.86945	0.02573	57052.28964	5.41035	1.15015	0.86945	2171	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.95363	1260.48779	12.91042	13.15495	0.13393	0.06187	289593.81423	14.26956	7.46641	0.13393	2272	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.0013	1263.18079	12.98125	13.02473	24.35808	0.10755	243585.86912	42.20217	0.04105	24.35808	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.06823	1266.96228	13.04453	13.11145	1.06852	0.02543	59860.92536	7.14079	0.93587	1.06852	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.21797	1275.42188	13.19427	13.23775	1.49627	0.0248	51874.32433	7.98556	0.66833	1.49627	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.269	1278.30505	13.24167	13.27708	1.31113	0.02538	87755.46337	17.51865	0.7627	1.31113	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.30468	1280.32104	13.28098	13.3518	1.08	0.02987	209202.82858	21.89651	0.92593	1.08	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.38722	1284.98401	13.35573	13.41875	1.04	0.02362	161217.28	21.77136	0.96154	1.04	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.46588	1289.42847	13.42265	13.46978	3.16785	0.0545	163347.3	21.48255	0.31567	3.16785	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.50547	1291.66479	13.47395	13.5526	1.24092	0.02515	1303061.82566	161.13596	0.80585	1.24092	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64322	1299.44727	13.58802	13.74557	1.32656	0.02652	8611308.40351	991.74969	0.75383	1.32656	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.7927	1308.36023	13.74948	13.87552	1.13534	0.0282	4455750.69226	480.32971	0.88079	1.13534	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.93072	1316.61975	13.87942	14.02917	1.13323	0.0255	6564549.58015	808.57281	0.88243	1.13323	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.09218	1326.28271	14.06847	14.1315	0.95961	0.02067	44634.68032	6.02647	1.04209	0.95961	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.37968	1343.48792	14.3362	14.48228	1.16942	0.0255	1449552.68976	162.17088	0.85512	1.16942	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.51848	1351.79431	14.4862	14.5539	1.31583	0.02858	187038.1	19.67509	0.75998	1.31583	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
