++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-586
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:38
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-586
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3695056724.34089


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.30833	964.7807	7.27682	7.36353	1.57143	0.02785	329334.14943	34.89835	0.63636	1.57143	838	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.43827	971.17511	7.40258	7.56405	0.89466	0.03848	114211.8607	5.69504	1.11774	0.89466	871	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.62708	980.46735	7.57187	7.80025	1.62216	0.02565	49455336.00441	5197.77051	0.61646	1.62216	919	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.6625	982.21033	7.57993	7.81612	1.06104	0.0319	17252716.48918	1258.27893	0.94247	1.06104	928	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83567	990.73236	7.80417	7.93802	1.2006	0.04755	1053736.35538	68.67376	0.83292	1.2006	972	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.86327	992.09064	7.82005	7.9065	1.08149	0.03218	239866.38772	22.34988	0.92465	1.08149	979	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96172	996.93567	7.91042	8.01275	1.6756	0.0453	3264809.96428	247.51773	0.5968	1.6756	1004	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96562	997.12762	7.94218	8.11118	1.15433	0.08272	667648.10043	27.28369	0.8663	1.15433	1005	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.04817	1001.21954	8.01667	8.15052	2.0205	0.03683	3812396.91	292.03073	0.49493	2.0205	1026	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.32368	1015.11334	8.29635	8.36718	0.99116	0.02505	91403.5	9.77541	1.00892	0.99116	1096	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.41432	1019.68384	8.39062	8.4182	1.94203	0.02257	15866.2	5.15366	0.51493	1.94203	1119	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.45363	1021.6665	8.42213	8.51667	1.52752	0.03062	435761.27	43.13712	0.65465	1.52752	1129	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.55987	1027.02368	8.50493	8.76458	2.49434	0.04287	1647552.67	85.08274	0.40091	2.49434	1156	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.55987	1027.02368	8.52057	8.57968	2.07792	0.0395	356568.86775	43.70449	0.48125	2.07792	1156	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72917	1035.56116	8.68592	8.8315	1.27066	0.0369	777147.65283	52.68322	0.787	1.27066	1199	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.87473	1042.90186	8.8276	8.90625	1.10159	0.03295	142313.90998	13.26478	0.90777	1.10159	1236	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89843	1044.09692	8.83542	9.05572	1.62382	0.03347	21729396.84544	1791.04968	0.61583	1.62382	1242	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.94167	1046.2771	8.91015	9.0125	1.29458	0.03528	99052.85886	7.8227	0.77245	1.29458	1253	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13047	1055.79797	9.09113	9.2643	1.28315	0.02823	2033043.60941	184.97873	0.77933	1.28315	1301	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.13437	1055.99463	9.09505	9.22108	1.38817	0.02918	2611245.10286	266.39481	0.72037	1.38817	1302	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.29192	1063.93958	9.26822	9.33125	1.21346	0.02468	64857.29114	7.47045	0.82409	1.21346	1342	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.45338	1072.08215	9.37447	9.50858	0.54083	0.03478	240054.16	19.36643	1.84901	0.54083	1383	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.55182	1077.0459	9.48463	9.60677	1.09951	0.03577	85236.17902	5.89125	0.9095	1.09951	1408	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.55572	1077.24255	9.5125	9.61067	1.15357	0.0335	130321.25571	11.34042	0.86687	1.15357	1409	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.64608	1081.79956	9.61067	9.72083	1.13192	0.02888	119166.0107	12.71868	0.88345	1.13192	1432	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.7565	1087.36768	9.72472	9.80363	1.58148	0.03228	133846.87028	11.02837	0.63232	1.58148	1460	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.85493	1092.33154	9.78385	9.894	0.82842	0.04885	277881.77496	19.26241	1.20711	0.82842	1485	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.85885	1092.52905	9.82708	9.8901	0.72373	0.02293	43187.30913	5.70922	1.38173	0.72373	1486	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.16952	1108.66296	10.14218	10.22083	1.0861	0.0285	123005.83943	12.56738	0.92072	1.0861	1565	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.25233	1113.07751	10.22472	10.26013	1.83434	0.02172	32443.83	6.64066	0.54515	1.83434	1586	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.37422	1119.57446	10.3466	10.42942	0.88911	0.02603	114841.66964	12.02837	1.12472	0.88911	1617	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.46875	1124.61353	10.43333	10.55547	1.14248	0.03037	120135.1695	7.63357	0.87529	1.14248	1641	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.48463	1125.46021	10.43723	10.61042	1.74628	0.03588	147566.83014	8.56265	0.57265	1.74628	1645	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.58672	1130.90173	10.55937	10.6302	0.70815	0.0295	48270.31	5.15839	1.41212	0.70815	1671	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77968	1141.18787	10.64192	10.86223	1.30664	0.0296	3092974.53914	267.78961	0.76532	1.30664	1720	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.78358	1141.39575	10.68125	10.86223	1.44837	0.04172	388153.50748	22.16076	0.69043	1.44837	1721	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.89792	1147.49023	10.86613	10.92525	1.03725	0.0228	179654.86413	25.78014	0.96409	1.03725	1750	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.92525	1148.94727	10.86613	11.02367	1.15533	0.03405	924224.47488	80.10165	0.86555	1.15533	1757	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.0828	1157.34546	11.03542	11.10233	1.49929	0.0325	82973.58004	8.45154	0.66698	1.49929	1797	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.23255	1165.32788	11.19297	11.319	1.42705	0.03373	536876.39547	49.02837	0.70075	1.42705	1835	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.49218	1179.1676	11.43697	11.68098	3.60264	0.0517	2211524.76841	102.07565	0.27757	3.60264	1901	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.49218	1179.1676	11.44478	11.68488	4.11342	0.05468	12262786.39485	578.62646	0.24311	4.11342	1901	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.37368	1227.72217	12.33437	12.4565	1.10417	0.029	255694.89112	23.10165	0.90566	1.10417	2125	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.38177	1228.17896	12.33825	12.38567	2.57773	0.04882	44260.80428	6.01891	0.38794	2.57773	2127	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.98385	1262.19495	12.92473	14.03905	0.09288	0.0765	230233.47098	12.30969	10.76638	0.09288	2280	0.5	Trapezoid	First Derivative		123.0 ...
[62]	13.0039	1263.32764	12.98385	13.0195	12.67391	0.05825	199475.60547	52.54846	0.0789	12.67391	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.08643	1267.9906	13.03125	13.10597	1.41952	0.03857	253828.95285	26.77541	0.70446	1.41952	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.14947	1271.55176	13.12187	13.20052	0.58975	0.04397	195261.54	16.17731	1.69563	0.58975	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.22422	1275.7749	13.20442	13.24792	1.22343	0.02092	54591.0405	8.02364	0.81738	1.22343	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.27525	1278.6582	13.25182	13.29113	1.8223	0.02368	112596.4	19.61938	0.54876	1.8223	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.39738	1285.55835	13.35417	13.4289	0.92541	0.02822	283005.93363	31.39717	1.0806	0.92541	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.46042	1289.11963	13.4328	13.4802	4.35102	0.05322	212266.12036	27.41607	0.22983	4.35102	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.5195	1292.45764	13.48408	13.56667	1.15506	0.02407	1766496.15686	221.16313	0.86576	1.15506	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.65338	1300.02295	13.60597	13.75572	1.26316	0.02588	10264279.29	1215.36401	0.79167	1.26316	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.80283	1308.96667	13.75963	13.87368	1.23416	0.02907	5451647.37711	573.32391	0.81027	1.23416	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.94062	1317.21228	13.8776	14.03905	1.23284	0.02532	8488005.14842	1015.79907	0.81113	1.23284	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.10597	1327.10754	14.07838	14.1453	0.67104	0.02005	115364.37019	14.80378	1.49022	0.67104	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.39322	1344.29785	14.35	14.50363	1.10038	0.0254	2044206.1262	217.05673	0.90877	1.10038	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.53515	1352.79175	14.50755	14.56667	1.87663	0.02657	136382.42	15.73759	0.53287	1.87663	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.60597	1357.02979	14.57055	14.6453	0.93082	0.02275	119085.60053	12.38298	1.07432	0.93082	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.669	1360.80188	14.64922	14.70442	2.13034	0.02713	58107.82928	7.51537	0.46941	2.13034	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.75937	1366.20984	14.72422	14.78722	0.88189	0.02213	67275.95043	8.92908	1.13393	0.88189	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.8263	1370.21545	14.79113	14.89738	1.02566	0.02558	460222.15882	52.31206	0.97498	1.02566	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.96042	1378.24158	14.9013	14.98385	1.05862	0.0387	121635.68814	10.0591	0.94463	1.05862	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.0664	1384.58411	15.04687	15.08228	2.27875	0.02428	28970.33	5.17967	0.43884	2.27875	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.19635	1392.36084	15.15312	15.23567	1.23385	0.02532	481426.0157	58.40426	0.81047	1.23385	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.37733	1403.38623	15.34192	15.40102	1.07492	0.0236	78877.59	10.14184	0.9303	1.07492	2886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.49557	1410.89307	15.45208	15.61742	1.22267	0.0307	359286.79149	29.93617	0.81788	1.22267	2916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.72785	1425.64124	15.69635	15.73567	0.90386	0.01963	36367.47	7.83688	1.10636	0.90386	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.89687	1436.37244	15.86145	15.93255	1.45793	0.02813	133454.30914	13.86052	0.6859	1.45793	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.95598	1440.12598	15.93645	15.97577	0.644	0.01993	36762.46693	6.64539	1.55279	0.644	3033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.19608	1455.37036	16.14478	16.24322	1.09696	0.02743	254375.97894	27.26714	0.91161	1.09696	3094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.35755	1465.62219	16.29843	16.39687	0.93013	0.02943	182740.07114	16.43262	1.07511	0.93013	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.51898	1475.87195	16.444	16.54243	0.88339	0.03873	181493.83923	14.46099	1.13201	0.88339	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.6763	1485.86035	16.62525	16.71952	1.17882	0.02877	278819.22272	28.30024	0.8483	1.17882	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.77862	1492.35657	16.75102	16.87317	1.35374	0.02422	528312.03599	56.64066	0.7387	1.35374	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.90468	1500.38062	16.87708	16.92422	0.66119	0.01782	36310.7309	6.29078	1.51242	0.66119	3274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.96353	1504.32239	16.92812	16.99895	0.95094	0.02395	131525.64039	16.62411	1.05159	0.95094	3289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.08958	1512.76514	17.04635	17.1091	1.64312	0.03293	379936.2012	45.27187	0.6086	1.64312	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.2039	1520.422	17.1565	17.35702	1.76388	0.0309	7503648.09164	646.94092	0.56693	1.76388	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.54218	1543.07996	17.50677	17.6013	1.45913	0.02982	167944.60114	15.96454	0.68534	1.45913	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.64452	1549.93408	17.6052	17.73515	1.27392	0.0273	727714.49457	71.53428	0.78498	1.27392	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.76667	1558.1156	17.73903	17.80987	1.05421	0.02597	216955.23717	26.06383	0.94858	1.05421	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.99867	1573.65479	17.94375	18.0302	0.73063	0.0269	324538.78	37.66667	1.36868	0.73063	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.0578	1577.61548	18.03408	18.12473	1.25328	0.0318	236034.99	22.71158	0.79791	1.25328	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.17993	1585.7959	18.12863	18.22317	0.69309	0.02768	395972.29455	44.92199	1.44281	0.69309	3598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.28228	1592.65125	18.22708	18.34112	1.33333	0.02722	507293.23426	53.80851	0.75	1.33333	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.37655	1598.96521	18.3453	18.46718	1.77994	0.03697	327181.13	20.19858	0.56182	1.77994	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.59322	1614.24036	18.51432	18.62838	1.20641	0.0306	511846.32564	49.93853	0.8289	1.20641	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.72682	1623.69543	18.67577	18.75442	1.03402	0.0382	62551.42975	5.81797	0.9671	1.03402	3737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.78593	1627.87927	18.75833	18.84505	1.29653	0.02698	175025.05	20.13948	0.77129	1.29653	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.15208	1653.79211	19.10885	19.17552	0.72206	0.02198	56212.69998	7.6052	1.38492	0.72206	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.39218	1670.78442	19.34478	19.41562	1.37395	0.03392	315272.72254	34.17258	0.72783	1.37395	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.47473	1676.62659	19.4513	19.49452	1.48246	0.02425	72244.22	10.41844	0.67455	1.48246	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.60857	1686.09814	19.57708	19.66743	0.85232	0.03403	95052.81	8.40425	1.17327	0.85232	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.71483	1693.61877	19.6716	19.75025	1.23678	0.0286	303064.57114	32.31206	0.80855	1.23678	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.91172	1707.91077	19.84478	19.93515	0.45272	0.02618	87294.32004	8.12766	2.20885	0.45272	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.97447	1712.56238	19.93905	20.02603	0.8747	0.02855	294103.02593	26.7305	1.14325	0.8747	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.05338	1718.41235	19.98645	20.25833	1.38612	0.02833	28821262.62125	2615.70679	0.72144	1.38612	4073	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.08905	1721.0564	20.02992	20.20702	1.3007	0.03352	1222424.71744	95.7305	0.76882	1.3007	4082	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.29348	1736.21082	20.26223	20.34478	1.34813	0.02843	383424.93	41.04728	0.74177	1.34813	4134	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.5695	1756.67163	20.52238	20.58542	1.41455	0.03442	317843.06	38.08747	0.70694	1.41455	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.68385	1765.14819	20.63645	20.70728	1.6691	0.03048	108966.85	10.83215	0.59913	1.6691	4232	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.7466	1769.7998	20.71118	20.79792	0.9814	0.02565	712244.82996	83.11584	1.01895	0.9814	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.84112	1776.80627	20.80182	20.90807	1.02423	0.03405	350839.21747	28.55083	0.97634	1.02423	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.93958	1784.10547	20.91197	20.96327	0.85435	0.0237	121362.80114	15.29787	1.17048	0.85435	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.99843	1788.46802	20.96718	21.0302	0.75576	0.0261	206878.58887	23.68085	1.32317	0.75576	4312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.06533	1793.42725	21.03408	21.10493	1.18882	0.02393	318940.97	39.87471	0.84117	1.18882	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.14427	1799.27844	21.10885	21.17552	0.69699	0.02662	209884.11114	23.66903	1.43475	0.69699	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.20728	1804.13367	21.17942	21.23853	0.822	0.02532	94160.81915	11.85106	1.21654	0.822	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.38827	1818.17432	21.32135	21.43148	0.87585	0.03568	1116699.19523	89.58392	1.14175	0.87585	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.51797	1828.23633	21.49843	21.55755	0.49693	0.04062	117005.83998	12.45626	2.01236	0.49693	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.27785	1887.18774	22.24635	22.28567	1.77148	0.02718	37882.67943	5.67849	0.5645	1.77148	4637	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	22.32108	1890.54175	22.28177	22.4078	1.40913	0.02837	648198.0238	51.34515	0.70966	1.40913	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.44687	1900.31567	22.41172	22.5453	1.12842	0.02887	258397.52964	20.8487	0.8862	1.12842	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.68723	1919.93738	22.632	22.73437	0.91543	0.02978	631195.42	63.60284	1.09239	0.91543	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.8052	1929.56738	22.78542	22.83672	1.02356	0.01592	34157.90036	6.09929	0.97699	1.02356	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.91927	1938.87891	22.87993	22.94687	0.98739	0.02337	101378.21152	13.06619	1.01277	0.98739	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.13177	1956.22583	23.08463	23.21067	1.32602	0.05108	380029.65115	22.52719	0.75413	1.32602	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.24608	1965.55786	23.21458	23.26172	2.32465	0.03547	77988.32	11.49173	0.43017	2.32465	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.53333	1989.00684	23.50572	23.56482	-2.48816	0.03142	68481.64939	6.13475	-0.4019	-2.48816	4956	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	23.58827	1993.49121	23.56875	23.60417	2.35817	0.02172	33058.14303	6.5461	0.42406	2.35817	4970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.74583	2006.61292	23.71432	23.76952	1.14784	0.01883	47446.22001	6.9669	0.87121	1.14784	5010	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.80493	2011.63416	23.77343	23.8638	1.02008	0.02702	211496.15801	24.44444	0.98031	1.02008	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.9307	2022.31946	23.86797	24.04895	0.98657	0.02603	830147.59048	84.88417	1.01361	0.98657	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.11978	2038.38428	24.07655	24.14738	0.92864	0.01878	55933.19953	8.01891	1.07684	0.92864	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.22213	2047.0802	24.175	24.22603	2.21339	0.04045	42123.36057	6.19858	0.4518	2.21339	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.3401	2057.10278	24.32057	24.3914	0.71982	0.02837	65171.80014	6.37352	1.38924	0.71982	5161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.5802	2077.5022	24.53697	24.58827	1.0677	0.0297	41378.15028	5.28132	0.93659	1.0677	5222	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.66302	2084.53833	24.62343	24.74557	1.39925	0.04168	130706.32922	7.04728	0.71467	1.39925	5243	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	24.78098	2094.56104	24.73773	24.84792	2.08549	0.02975	145786.2411	10.86998	0.4795	2.08549	5273	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	24.89112	2104.10303	24.85182	24.95025	1.61203	0.03942	206252.17014	16.974	0.62034	1.61203	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.11952	2124.4231	25.0802	25.14297	0.83463	0.02395	59000.38115	7.50827	1.19813	0.83463	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.40677	2149.97925	25.3557	25.46978	1.13878	0.03127	237032.58229	21.36407	0.87813	1.13878	5432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.65077	2171.6875	25.61145	25.65468	2.90011	0.03363	30609.33	5.02128	0.34481	2.90011	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.68228	2174.49146	25.65885	25.7375	0.88956	0.02615	146758.63	17.41371	1.12415	0.88956	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
