++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-844
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-844
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5349981864.19856


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.93438	891.35419	5.85965	6.51303	1.20551	0.02445	2397539320.37555	368957.09375	0.82952	1.20551	491	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.55233	922.38684	6.51303	6.78465	1.3521	0.0352	4547772.13288	394.95547	0.73959	1.3521	648	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.58387	923.94403	6.55233	6.78465	1.23281	0.03428	2352355.27607	198.09218	0.81115	1.23281	656	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.9185	940.46912	6.8909	6.96173	0.6855	0.02487	72138.10436	8.98617	1.45879	0.6855	741	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.00132	944.55884	6.96563	7.13125	4.33074	0.02537	6298136.0321	977.00464	0.23091	4.33074	761	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.04063	946.50043	6.96563	7.13907	1.70531	0.03068	7419264.56944	873.82489	0.5864	1.70531	771	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.16275	952.53088	7.13517	7.28073	0.98809	0.05255	474726.07524	39.62827	1.01205	0.98809	802	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.4185	965.16052	7.37917	7.45782	1.28934	0.02587	145638.8317	21.78187	0.77559	1.28934	867	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.73333	980.70782	7.6823	7.90262	1.73143	0.02657	39745439.97492	5476.66309	0.57756	1.73143	947	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.76875	982.45679	7.6862	7.93022	1.33666	0.02603	53223052.3902	7024.27734	0.74813	1.33666	956	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95	991.40741	7.90652	8.04818	0.91872	0.04177	1241518.76243	113.06912	1.08847	0.91872	1002	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.97345	992.56543	7.9341	8.02083	1.40182	0.02935	732864.08	100.5192	0.71336	1.40182	1008	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.06798	997.23376	8.02473	8.12318	1.4848	0.04238	1845780.35161	181.36407	0.67349	1.4848	1032	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.15833	1001.73578	8.12708	8.26875	1.81013	0.04057	1944885.51335	174.35944	0.55245	1.81013	1055	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.30808	1009.30652	8.24897	8.38282	0.74881	0.0341	245046.7359	22.31336	1.33545	0.74881	1093	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.51667	1019.85168	8.44583	8.61902	1.09416	0.0309	199021.35944	15.09985	0.91394	1.09416	1146	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.5599	1022.03741	8.49298	8.63073	1.43868	0.02873	446806.99	51.45315	0.69508	1.43868	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.67007	1027.60706	8.62292	8.85885	2.78164	0.04732	1824247.45388	118.36866	0.3595	2.78164	1185	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.70572	1029.4093	8.63465	8.8039	2.16163	0.04747	2117924.49918	155.02611	0.46261	2.16163	1194	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.83542	1035.96643	8.80782	8.93777	0.95856	0.03983	562411.08787	56.53149	1.04323	0.95856	1227	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.89063	1038.75806	8.87083	8.93777	0.80985	0.02725	47313.25331	5.38863	1.2348	0.80985	1241	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.98882	1043.7218	8.94167	9.01642	0.93444	0.03333	132580.1373	15.70814	1.07016	0.93444	1266	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.00468	1044.52393	8.94167	9.18958	1.29039	0.0298	13108236.04	1595.32104	0.77496	1.29039	1270	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.18178	1053.47742	9.13048	9.1974	0.98594	0.03402	172174.55	25.13979	1.01426	0.98594	1315	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.23697	1056.26733	9.20132	9.36667	1.43922	0.02788	2223691.13559	283.63135	0.69482	1.43922	1329	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.26433	1057.65088	9.1935	9.44532	1.02523	0.04163	5948795.98727	496.69431	0.9754	1.02523	1336	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.55548	1072.37024	9.46512	9.56355	1.36402	0.04685	218780.00114	22.91244	0.73313	1.36402	1410	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.65417	1077.35925	9.60287	9.68152	1.2255	0.03912	124533.20943	13.30876	0.81599	1.2255	1435	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.75652	1082.53369	9.72083	9.81147	1.13568	0.0264	99314.87979	13.87404	0.88053	1.13568	1461	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.78387	1083.91638	9.75652	9.81927	1.4837	0.02117	71574.73502	12.34101	0.67399	1.4837	1468	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.95313	1092.47388	9.8823	10.03593	1.20623	0.04458	314420.78002	22.91244	0.82903	1.20623	1511	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.96095	1092.86902	9.89402	9.99637	1.24896	0.03003	85641.68625	9.57604	0.80067	1.24896	1513	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.07892	1098.83301	10.05938	10.14583	0.65087	0.04033	48382.06979	5.29647	1.5364	0.65087	1543	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.26798	1108.86194	10.24037	10.31512	1.11923	0.02552	96603.13275	13.46237	0.89347	1.11923	1591	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.34688	1113.07434	10.31927	10.3586	1.67314	0.02803	51494.81335	11.52381	0.59768	1.67314	1611	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.42943	1117.48181	10.40573	10.44923	1.57944	0.0179	29553.63029	7.1828	0.63314	1.57944	1632	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.68517	1131.13538	10.64193	10.73647	0.89222	0.0304	87906.41991	9.30876	1.1208	0.89222	1697	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.82683	1138.6991	10.75208	10.83465	4.64948	0.05582	192872.81201	44.07681	0.21508	4.64948	1733	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.87813	1141.43799	10.83855	10.95678	1.33601	0.02698	6032021.7622	872.04608	0.7485	1.33601	1746	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.91355	1143.32886	10.79142	10.9922	1.39339	0.02817	7363250.03602	887.72656	0.71767	1.39339	1755	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.98828	1147.31897	10.96068	11.0237	1.12961	0.02192	562696.52685	107.04455	0.88526	1.12961	1774	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.03152	1149.6272	10.9961	11.12993	0.91493	0.04087	1065282.35	102.78341	1.09298	0.91493	1785	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.18517	1157.83057	11.14193	11.22448	0.85813	0.02728	58001.04587	7.5361	1.16532	0.85813	1824	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.2599	1161.82056	11.2284	11.31902	1.42895	0.02517	83588.95028	11.33026	0.69981	1.42895	1843	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.33855	1166.01978	11.2953	11.42527	1.31655	0.0341	365827.50949	40.19662	0.75956	1.31655	1863	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.51173	1175.26611	11.47632	11.55105	1.17935	0.02228	63726.84007	10.94931	0.84793	1.17935	1907	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.54715	1177.15698	11.51563	11.55912	1.40141	0.02527	56829.69681	12.19355	0.71357	1.40141	1916	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.59843	1179.89502	11.55495	11.66147	2.78827	0.04607	790691.91975	65.39171	0.35865	2.78827	1929	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.59843	1179.89502	11.56303	11.80678	4.13047	0.05643	5827098.03959	341.86484	0.2421	4.13047	1929	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.70078	1185.3595	11.66537	11.80287	0.36795	0.05257	546821.12624	53.51767	2.71775	0.36795	1955	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.47215	1228.11938	12.44063	12.57448	1.66022	0.03183	86444.40064	7.79109	0.60233	1.66022	2151	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.47215	1228.11938	12.38542	12.5862	1.91165	0.04028	470420.97871	39.30875	0.52311	1.91165	2151	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.65313	1238.35596	12.60988	12.71615	1.47929	0.02717	84703.40979	11.52074	0.676	1.47929	2197	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.68072	1239.91614	12.62943	12.72007	0.94453	0.03637	116960.29199	13.8679	1.05873	0.94453	2204	0.5	Trapezoid	First Derivative		118.0 ...
[65]	13.05105	1260.86255	12.98777	13.09428	1.07854	0.03015	920433.57	100.12289	0.92718	1.07854	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.1375	1265.75232	13.11382	13.1534	1.89048	0.01492	22591.77144	6.02458	0.52896	1.89048	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.18072	1268.19666	13.1573	13.21223	0.98155	0.01892	72363.4495	13.50845	1.01879	0.98155	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.24375	1271.76184	13.21642	13.29115	0.89792	0.02703	192224.91	26.55607	1.11369	0.89792	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.3737	1279.11194	13.33828	13.44453	1.29081	0.02378	881010.17722	116.99845	0.77471	1.29081	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.48385	1285.34216	13.44843	13.531	1.26326	0.0336	863013.94827	92.88171	0.7916	1.26326	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.61382	1292.69324	13.57448	13.65702	1.29476	0.0235	2724569.80085	470.93701	0.77235	1.29476	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.74767	1300.2793	13.70808	13.85392	1.10804	0.02403	9692295.3349	1568.33789	0.90249	1.10804	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.89715	1309.22498	13.8578	13.98777	1.55205	0.02997	3214779.08	435.10907	0.64431	1.55205	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.03882	1317.703	13.99167	14.13333	1.18546	0.02477	5971670.34607	940.79572	0.84356	1.18546	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.38517	1338.43005	14.35757	14.4284	0.61588	0.03015	113248.64997	15.17358	1.62369	0.61588	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.4875	1344.5542	14.44035	14.52318	0.57056	0.01908	1575744.17184	302.41473	1.75267	0.57056	2662	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.63725	1353.51587	14.59402	14.66875	1.38188	0.02605	168383.23	22.78648	0.72365	1.38188	2699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.70027	1357.28711	14.67267	14.75132	1.04866	0.02768	168261.96917	21.95392	0.95359	1.04866	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.8578	1366.7146	14.82215	14.88125	0.89242	0.02152	55549.07015	10.50384	1.12055	0.89242	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.92058	1370.4718	14.88517	14.99558	1.0674	0.02273	1413589.35188	241.76344	0.93686	1.0674	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.05053	1378.24854	14.99948	15.11355	0.99402	0.02472	269011.31799	35.2934	1.00602	0.99402	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.16458	1385.07385	15.11745	15.25522	1.25641	0.02445	2054842.97428	290.3103	0.79592	1.25641	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.29063	1392.61719	15.25912	15.34583	1.36906	0.02353	1153013.64771	192.32565	0.73043	1.36906	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.46798	1403.42542	15.41667	15.5112	0.80363	0.02765	122031.04998	15.0384	1.24436	0.80363	2910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.59375	1411.40552	15.55443	15.67238	1.18252	0.02615	287177.88885	35.10292	0.84565	1.18252	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.81433	1425.4021	15.78647	15.87708	0.7471	0.0293	165116.46748	18.80184	1.33851	0.7471	2998	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.95183	1434.12683	15.9125	15.96772	0.62691	0.02173	27257.30986	5.33026	1.59513	0.62691	3033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.09765	1443.37927	16.07397	16.16068	0.77333	0.02587	120735.23171	17.64977	1.2931	0.77333	3070	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.30207	1456.34998	16.26302	16.34947	1.15749	0.02575	165852.118	21.31183	0.86394	1.15749	3122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.47917	1467.5874	16.42032	16.53048	1.18011	0.02253	68972.15341	7.28111	0.84738	1.18011	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.58958	1474.59363	16.55027	16.60132	1.75147	0.02595	49201.98114	8.52227	0.57095	1.75147	3195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.66042	1479.08813	16.63282	16.68803	1.58505	0.01858	28507.81036	5.149	0.63089	1.58505	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.76277	1485.58252	16.71928	16.82943	1.28353	0.02633	1960433.98258	287.6344	0.7791	1.28353	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.88072	1493.06677	16.8336	16.97527	1.2554	0.0261	1746112.28657	190.61443	0.79656	1.2554	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.05	1504.0144	17.0185	17.0815	1.4785	0.0251	210259.21284	35.16436	0.67636	1.4785	3312	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.19167	1513.49036	17.14452	17.20757	1.27121	0.02777	295487.46284	54.35945	0.78665	1.27121	3348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.33725	1523.22827	17.26642	17.57345	1.3389	0.04673	8357497.21591	622.09216	0.74688	1.3389	3385	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.64428	1543.76538	17.59715	17.6797	0.93468	0.0266	162697.79057	20.52842	1.06988	0.93468	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.78203	1552.97937	17.71512	17.83333	1.05588	0.04293	901154.4414	85.38556	0.94708	1.05588	3498	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.86458	1558.50098	17.83725	17.91978	1.03868	0.02635	339709.78	48.58065	0.96276	1.03868	3519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.9552	1564.56226	17.9237	17.98282	0.67795	0.02663	51037.96064	7.63748	1.47504	0.67795	3542	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.10078	1574.30017	18.05757	18.1323	1.11258	0.0266	189458.54715	29.58218	0.89881	1.11258	3579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.27787	1586.14502	18.22683	18.33308	1.14297	0.02582	2718911.08396	416.04916	0.87492	1.14297	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.38412	1593.25208	18.33698	18.46693	1.09425	0.02428	960842.25118	139.4808	0.91387	1.09425	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.69532	1614.85291	18.6362	18.77007	0.8691	0.04073	453207.20764	41.52074	1.15061	0.8691	3730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.86042	1626.51245	18.78958	18.8724	1.38233	0.04743	106731.56745	11.92934	0.72342	1.38233	3772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.01017	1637.08801	18.94322	19.0534	0.56263	0.02842	146075.81087	15.77266	1.77738	0.56263	3810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.13983	1646.24524	19.08073	19.16745	0.78564	0.03063	63096.24027	6.99232	1.27285	0.78564	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.25	1654.02539	19.22267	19.28178	0.91616	0.02647	41491.87023	6.92166	1.09151	0.91616	3871	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.39975	1664.60095	19.37215	19.44298	0.71299	0.02968	58511.97057	8.18433	1.40255	0.71299	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.50208	1671.82788	19.44687	19.54532	1.32786	0.0315	350532.06237	37.63441	0.75309	1.32786	3935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.71067	1686.55835	19.66328	19.77345	1.12978	0.02478	1725072.29141	269.94159	0.88513	1.12978	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.80912	1693.51111	19.77733	19.89167	1.14988	0.02552	970850.65516	141.00461	0.86965	1.14988	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.99402	1706.87488	19.9703	20.0336	0.50053	0.01305	151668.41114	40.16897	1.99787	0.50053	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.00208	1707.47107	19.9862	20.06512	7.04444	0.03688	267946.65773	28.1321	0.14196	7.04444	4061	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.12813	1716.78735	20.0612	20.13203	2.73248	0.0513	168467.28157	27.84946	0.36597	2.73248	4093	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.18725	1721.15674	20.081	20.37215	1.061	0.04068	28202179.72779	2424.21191	0.9425	1.061	4108	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.21875	1723.48486	20.13595	20.37995	1.23945	0.04227	34648783.44782	2879.0752	0.80681	1.23945	4116	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.40365	1737.15076	20.37603	21.76173	0.48014	0.07143	1234195.32455	79.87711	2.08273	0.48014	4163	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.40365	1737.15076	20.38387	20.43905	0.76502	0.03047	155621.23	21.79109	1.30715	0.76502	4163	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.47447	1742.38477	20.44298	20.51407	0.83595	0.02705	473868.51272	69.74809	1.19624	0.83595	4181	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.67553	1757.24561	20.60078	20.74245	0.80674	0.03377	394417.36701	38.48848	1.23956	0.80674	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.77787	1764.80908	20.74637	20.81328	1.07822	0.02633	122664.21061	17.48387	0.92746	1.07822	4257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.85262	1770.33386	20.8172	20.8802	1.64375	0.03133	403404.96228	59.77573	0.60837	1.64375	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.94322	1777.03003	20.91562	20.99845	1.35097	0.02593	101097.83	13.17358	0.74021	1.35097	4299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.07683	1786.90564	21.01798	21.13203	1.1535	0.02625	1975611.80886	281.81567	0.86693	1.1535	4333	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.16745	1793.60315	21.13595	21.20678	1.26073	0.02538	869169.4191	141.66206	0.79319	1.26073	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.24608	1799.41492	21.21095	21.28568	0.86066	0.02523	863485.48539	135.61905	1.1619	0.86066	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.30912	1804.2627	21.28958	21.3487	1.33249	0.01717	49326.89935	9.65591	0.75047	1.33249	4392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.49428	1818.58337	21.43905	21.5336	1.06213	0.03258	519132.70943	64.25192	0.9415	1.06213	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.5573	1823.45703	21.5375	21.58073	1.7746	0.02428	74754.43	13.81874	0.56351	1.7746	4455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.61225	1827.70691	21.58855	21.66745	0.71953	0.03645	255219.51114	28.3533	1.3898	0.71953	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.72632	1836.52869	21.67137	21.76173	0.88248	0.03932	103762.67885	11.01075	1.13317	0.88248	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.84845	1845.97449	21.81303	21.86823	0.82795	0.01623	28526.39	5.92319	1.20781	0.82795	4529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.89948	1849.92139	21.87215	21.9547	1.04608	0.02345	98253.46057	14.26114	0.95595	1.04608	4542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.09245	1864.84534	22.05703	22.15548	0.93223	0.03142	112412.859	10.10753	1.07269	0.93223	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.23412	1875.80176	22.18698	22.26952	1.46137	0.03068	118036.56057	14.88787	0.68429	1.46137	4627	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.32083	1882.50842	22.30105	22.33257	1.03412	0.0127	16100.87979	5.29339	0.967	1.03412	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.3797	1887.06104	22.33647	22.41512	1.14446	0.02475	1534708.6191	248.69124	0.87377	1.14446	4664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.46225	1893.44543	22.41902	22.52137	1.06654	0.02992	1042029.19962	125.65591	0.93761	1.06654	4685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.54895	1900.15869	22.52527	22.56485	1.92548	0.02255	38187.86014	9.01075	0.51935	1.92548	4707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.5922	1903.67773	22.56875	22.6474	1.11239	0.0289	209466.24886	27.96928	0.89897	1.11239	4718	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.78517	1919.37891	22.72605	22.82448	1.08373	0.03688	595316.63866	64.53455	0.92274	1.08373	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.92292	1930.58716	22.86382	22.97787	0.929	0.0297	263420.33427	30.28264	1.07642	0.929	4802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.01745	1938.27905	22.98203	23.0685	1.03679	0.02563	264886.33229	39.404	0.96451	1.03679	4826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.26928	1958.77002	23.19063	23.30858	1.49821	0.05183	208156.71943	16.14132	0.66746	1.49821	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.34792	1965.16821	23.32813	23.43853	0.63765	0.05592	188105.07886	14.71582	1.56827	0.63765	4910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.47395	1975.4231	23.44245	23.50937	1.66009	0.02747	88714.73	12.60829	0.60238	1.66009	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.5487	1981.50525	23.51328	23.5802	1.25102	0.03073	128903.33963	15.68664	0.79935	1.25102	4961	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.62345	1987.58752	23.58412	23.66667	1.20659	0.02542	1489251.14737	240.90013	0.82878	1.20659	4980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.69845	1993.68994	23.67058	23.74167	1.09362	0.02342	403510.53457	70.4424	0.91439	1.09362	4999	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.91068	2011.39453	23.87162	23.96978	1.1821	0.02575	716777.75943	111.73272	0.84595	1.1821	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
