++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-715
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:43:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-715
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4886743890.94693


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[24]	8.40493	1019.21063	8.34167	8.44843	1.45538	0.02982	118846.74	9.26474	0.68711	1.45538	1117	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.44843	1021.40424	8.38125	8.51118	1.09449	0.02853	389703.37687	33.23006	0.91366	1.09449	1128	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55858	1026.95898	8.49947	8.75937	2.74534	0.05025	1555270.3308	68.57803	0.36425	2.74534	1156	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.594	1028.74487	8.51535	8.68853	2.00531	0.04717	1620982.36841	85.00809	0.49868	2.00531	1165	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72005	1035.10144	8.69243	8.79895	1.00625	0.03863	431504.31057	33.17457	0.99379	1.00625	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86977	1042.65137	8.83047	8.9052	1.2858	0.03608	146533.84	13.39191	0.77773	1.2858	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88958	1043.65063	8.83047	9.07472	1.29046	0.03067	11172313.51703	977.99536	0.77492	1.29046	1240	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.07472	1052.98657	9.0195	9.08643	0.92126	0.03548	172603.12771	20.52254	1.08547	0.92126	1287	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12187	1055.36426	9.09035	9.25208	1.48133	0.02832	2057649.2652	184.09248	0.67507	1.48133	1299	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.15338	1056.95361	9.07863	9.39348	1.13554	0.04245	5713954.99579	334.25433	0.88064	1.13554	1307	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.43697	1071.25427	9.36223	9.49608	0.87308	0.04633	363801.95886	21.39422	1.14537	0.87308	1379	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54322	1076.61218	9.5	9.58672	1.25592	0.03617	134902.03971	10.58728	0.79623	1.25592	1406	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.63775	1081.37939	9.60233	9.69297	1.33903	0.03042	91160.8349	8.46243	0.74681	1.33903	1430	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.67733	1083.37549	9.64583	9.70885	0.95032	0.02	68698.63376	9.40809	1.05228	0.95032	1440	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.8388	1091.51794	9.77187	9.92968	1.4565	0.0476	350690.41	18.15029	0.68658	1.4565	1481	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.8427	1091.7146	9.74817	9.894	1.42401	0.03515	143684.06911	8.71445	0.70224	1.42401	1482	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.09895	1104.90137	10.07108	10.12238	2.08921	0.02758	42348.45943	5.74798	0.47865	2.08921	1547	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.1539	1107.83044	10.1263	10.2052	1.0723	0.02973	116313.68046	11.42197	0.93257	1.0723	1561	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.2643	1113.71533	10.20908	10.29583	0.71697	0.03973	140932.37972	10.24277	1.39475	0.71697	1589	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.31952	1116.65869	10.29973	10.33905	1.92494	0.02347	47831.33	7.47746	0.5195	1.92494	1603	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.48097	1125.26477	10.41405	10.53228	0.96052	0.05152	127280.71883	6.86936	1.0411	0.96052	1644	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.50077	1126.32019	10.42575	10.55182	1.18424	0.05083	107870.66085	5.68092	0.84442	1.18424	1649	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.71352	1137.66077	10.67812	10.72525	2.33432	0.03122	196826.10113	34.68902	0.42839	2.33432	1703	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.76848	1140.59082	10.72917	10.84765	1.31922	0.02738	5789065.17	617.48901	0.75803	1.31922	1717	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.80025	1142.28406	10.67812	10.87917	1.36164	0.02885	6948962.8	616.84625	0.73441	1.36164	1725	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.87917	1146.49072	10.85155	10.91458	0.99313	0.02148	566632.70081	82.74451	1.00692	0.99313	1745	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.91458	1148.37866	10.88305	11.02473	0.953	0.0404	1079307.34243	77.03584	1.04932	0.953	1754	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.14687	1160.7605	11.11145	11.22187	1.3881	0.02787	102165.70943	8.17572	0.72041	1.3881	1813	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22187	1164.7583	11.17447	11.30833	1.30259	0.03375	309701.70658	24.91792	0.7677	1.30259	1832	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.39922	1174.21191	11.3638	11.43072	1.09532	0.0228	67546.61643	9.35029	0.91298	1.09532	1877	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.43463	1176.09985	11.3953	11.44635	1.77101	0.0278	49018.95399	7.91676	0.56465	1.77101	1886	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.48593	1178.83435	11.43463	11.54895	2.7581	0.04187	509058.42558	31.17226	0.36257	2.7581	1899	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.48983	1179.04224	11.45025	11.65547	3.74895	0.05255	3972610.85875	173.8474	0.26674	3.74895	1900	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.58825	1184.28833	11.55283	11.65547	0.60608	0.03912	462242.49	37.71561	1.64994	0.60608	1925	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.36093	1227.00183	12.32135	12.49477	1.52287	0.0475	138198.51804	6.23121	0.65665	1.52287	2121	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36093	1227.00183	12.2703	12.5065	2.03048	0.04328	523537.62454	30.3237	0.49249	2.03048	2121	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.54218	1237.24194	12.49868	12.59322	1.83109	0.03897	81799.96954	6.78613	0.54612	1.83109	2167	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.56588	1238.58093	12.52238	12.6013	1.25075	0.02785	86968.52496	9.44046	0.79952	1.25075	2173	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.9401	1259.72314	12.91638	14.14218	0.11444	0.07538	194922.01943	9.64855	8.73804	0.11444	2268	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.03072	1264.84277	12.98333	13.0427	13.03247	0.08003	377689.39	39.86127	0.07673	13.03247	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.0703	1267.0791	13.04658	13.09792	0.61941	0.0218	103504.53901	14.4578	1.61444	0.61941	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.13333	1270.64026	13.1018	13.17655	0.90329	0.02733	242520.09113	25.10058	1.10707	0.90329	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.25937	1277.76086	13.18437	13.33437	1.43815	0.02592	1200468.03332	107.23698	0.69534	1.43815	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.38567	1284.89648	13.33825	13.42108	1.30179	0.03447	1015927.84547	80.39307	0.76817	1.30179	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.5039	1291.57629	13.46042	13.54713	1.25089	0.02335	2829877.06098	366.04855	0.79943	1.25089	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.63775	1299.13843	13.59452	13.74033	1.13759	0.02417	13322832.41915	1594.38147	0.87905	1.13759	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.7875	1308.04907	13.74427	13.87422	1.23701	0.02912	4886755.27545	490.72137	0.8084	1.23701	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.92552	1316.30859	13.87812	14.04375	1.16067	0.02503	8864753.63774	1064.30286	0.86157	1.16067	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.09113	1326.21985	14.05937	14.11848	0.60616	0.0232	74805.04331	9.16301	1.64974	0.60616	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.26848	1336.83325	14.2445	14.2802	1.23953	0.01783	40626.40264	8.47399	0.80675	1.23953	2604	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.37473	1343.19165	14.3315	14.47708	1.18296	0.0242	2629656.17015	315.83353	0.84534	1.18296	2631	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.52083	1351.93494	14.49297	14.55233	1.60682	0.02408	71227.48	9.36185	0.62235	1.60682	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.58775	1355.93958	14.55625	14.63513	1.58849	0.02792	140846.33185	14.35607	0.62953	1.58849	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.7453	1365.36804	14.7138	14.769	0.8855	0.02058	78637.04057	11.58381	1.12931	0.8855	2724	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.80858	1369.15515	14.77292	14.87552	1.15412	0.02278	1465005.19344	188.26358	0.86646	1.15412	2740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.93853	1376.93201	14.90702	14.99348	1.38353	0.02493	240514.58285	25.99075	0.72279	1.38353	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.05283	1383.77222	15.00547	15.11197	1.26395	0.02518	1881136.38	198.65665	0.79117	1.26395	2802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.1828	1391.54993	15.14738	15.23408	1.24367	0.0238	1049123.1	129.30405	0.80407	1.24367	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.48228	1410.04968	15.4427	15.569	1.35191	0.02853	230516.12321	19.70173	0.7397	1.35191	2911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.61223	1418.30054	15.58488	15.63593	0.46615	0.02287	77191.33	10.05549	2.14522	0.46615	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.66353	1421.55762	15.63983	15.66743	2.75622	0.02798	27293.63879	8.51561	0.36282	2.75622	2957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.70677	1424.30261	15.67135	15.77785	0.7233	0.03363	171847.16128	13.06358	1.38255	0.7233	2968	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.8289	1432.05713	15.79738	15.8526	1.12315	0.01997	35796.26	5.48902	0.89035	1.12315	2999	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.8763	1435.06665	15.8565	15.91172	1.28036	0.02087	38071.7	5.32717	0.78103	1.28036	3011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.98645	1442.0603	15.94713	16.04947	1.0772	0.03265	155139.77972	12.55491	0.92834	1.0772	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.18358	1454.57666	16.14398	16.22682	1.57329	0.02373	87262.16	9.51908	0.63561	1.57329	3089	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.34112	1464.57886	16.29375	16.41588	0.86389	0.03983	178871.73463	13.16994	1.15755	0.86389	3129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.47108	1472.83069	16.44347	16.4828	0.997	0.01848	26253.0	5.34566	1.00301	0.997	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.65233	1484.33862	16.60493	16.71143	1.33742	0.0265	1872229.70531	205.84972	0.74771	1.33742	3208	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.76667	1491.5979	16.72317	16.8651	1.65887	0.02845	1571283.05785	122.31214	0.60282	1.65887	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.93567	1502.45593	16.90442	16.96353	1.35619	0.02292	191918.31773	26.1896	0.73736	1.35619	3280	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.07393	1511.71692	17.03853	17.08958	1.60765	0.02905	272355.56773	41.24162	0.62203	1.60765	3315	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.21977	1521.48474	17.14893	17.3419	1.3497	0.04698	7586191.76867	432.61734	0.74091	1.3497	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.52708	1542.0686	17.47993	17.594	0.60894	0.03132	228606.03972	16.97341	1.64219	0.60894	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.6651	1551.31274	17.59817	17.71612	0.8177	0.04433	767431.25032	53.42197	1.22294	0.8177	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.75182	1557.12097	17.7203	17.80702	1.20541	0.02417	289655.05	34.68671	0.82959	1.20541	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.83827	1562.91138	17.81093	17.89738	0.89471	0.03883	105861.98936	7.75491	1.11768	0.89471	3509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.9841	1572.6792	17.94868	18.01562	0.9604	0.02338	125592.65171	16.1711	1.04123	0.9604	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.05103	1577.16235	18.01952	18.10233	0.9597	0.03423	150205.17137	13.6	1.04199	0.9597	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.16145	1584.55798	18.10625	18.2203	1.10185	0.02638	2707316.84315	300.25665	0.90757	1.10185	3591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.2677	1591.67444	18.22422	18.33853	1.11446	0.02602	781073.59057	82.48555	0.8973	1.11446	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.36613	1598.26746	18.3427	18.47238	0.89149	0.0389	261492.05113	15.07977	1.12172	0.89149	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.5789	1613.22717	18.51195	18.65362	0.75023	0.03517	564320.00057	39.1052	1.33292	0.75023	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.72057	1623.25317	18.68125	18.72447	2.36243	0.0421	38499.62943	7.84509	0.42329	2.36243	3733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.88982	1635.2312	18.83463	18.94113	0.91152	0.02582	143154.25868	12.45549	1.09707	0.91152	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.02395	1644.724	18.98827	19.04737	0.87188	0.02503	44051.39028	5.32486	1.14694	0.87188	3810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.37863	1669.82544	19.32732	19.39843	1.42989	0.0366	153219.44004	16.67746	0.69935	1.42989	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.5953	1685.15918	19.55598	19.65833	1.04612	0.02465	1653473.1235	199.26706	0.95591	1.04612	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.69398	1692.14319	19.66223	19.72158	1.39562	0.02433	602749.82227	80.00694	0.71653	1.39562	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.89112	1706.38379	19.84765	19.93047	1.04573	0.02485	335175.60114	40.78844	0.95627	1.04573	4030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.96172	1711.61719	19.93437	19.97368	3.20488	0.03668	81000.74887	12.8578	0.31202	3.20488	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.06065	1718.95105	19.98542	20.24583	1.11735	0.04228	29638870.68486	1752.78381	0.89498	1.11735	4072	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.09607	1721.57642	20.00547	20.25755	1.12198	0.04317	30928574.51359	1880.09717	0.89128	1.12198	4081	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.28098	1735.28418	20.24973	20.38723	1.09605	0.0374	515850.3471	37.637	0.91236	1.09605	4128	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.35208	1740.55469	20.3164	20.43463	1.62906	0.0315	672493.58722	52.01387	0.61385	1.62906	4146	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.55702	1755.74622	20.50208	20.6203	0.87073	0.03552	549752.24516	42.97341	1.14846	0.87073	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.6677	1763.95105	20.62422	20.69922	1.0304	0.03463	210509.91203	19.62312	0.9705	1.0304	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.73853	1769.2019	20.70312	20.79375	1.73325	0.04118	437571.06014	32.64277	0.57695	1.73325	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.83307	1776.20959	20.79765	20.86483	1.40039	0.03403	106248.17943	9.72254	0.71409	1.40039	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.95937	1785.57202	20.89243	21.01458	1.30537	0.02825	1947483.10738	201.09364	0.76607	1.30537	4299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.05	1792.29053	21.01848	21.08515	0.97047	0.02348	708491.14855	91.71329	1.03042	0.97047	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.12473	1797.83044	21.08932	21.16797	0.82833	0.02427	807341.14602	100.2844	1.20725	0.82833	4341	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.37292	1816.9834	21.30987	21.41223	0.75166	0.03417	508771.00918	45.60694	1.33039	0.75166	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.49505	1826.4585	21.45572	21.54635	0.78744	0.03692	257452.9096	20.18729	1.26993	0.78744	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.59738	1834.39746	21.55417	21.66042	1.06635	0.03982	104993.50934	7.08208	0.93778	1.06635	4461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.98357	1864.35742	21.95963	22.00312	0.73327	0.0168	37722.29886	6.07399	1.36375	0.73327	4559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.11353	1874.44019	22.04243	22.14895	1.13571	0.0443	190419.81884	11.60231	0.8805	1.13571	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.2591	1885.73315	22.21195	22.3026	1.07698	0.02548	1530971.14728	174.1526	0.92852	1.07698	4629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.3419	1892.15674	22.30648	22.39297	0.7108	0.03243	929948.56469	85.84046	1.40687	0.7108	4650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.46015	1901.40002	22.42863	22.53488	0.59158	0.04168	357610.21129	24.96416	1.69038	0.59158	4680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.66875	1918.42859	22.60963	22.72395	0.88297	0.038	747328.89773	58.56185	1.13254	0.88297	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.79868	1929.0354	22.74765	22.8539	0.91883	0.03218	223158.44	19.74335	1.08834	0.91883	4766	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.89738	1937.09253	22.85807	22.94062	1.14216	0.02862	271265.79063	28.29364	0.87553	1.14216	4791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.22422	1963.77283	23.19297	23.2953	0.87705	0.04552	162797.14943	10.71908	1.14018	0.87705	4874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.36223	1975.03943	23.32682	23.38593	2.16174	0.03368	116887.75701	12.15722	0.46259	2.16174	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.425	1980.16333	23.38982	23.45677	1.28467	0.029	115469.33087	12.48324	0.77841	1.28467	4925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.5	1986.28577	23.46067	23.54737	1.15836	0.02487	1448346.59151	177.43816	0.86329	1.15836	4944	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.575	1992.4082	23.5513	23.66562	1.1182	0.02705	538544.44586	54.57572	0.89429	1.1182	4963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.78773	2010.17273	23.74452	23.83515	1.04342	0.02658	733503.41892	85.96532	0.95839	1.04342	5017	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.9138	2020.88354	23.85075	24.00052	1.27549	0.0277	518766.01923	50.1133	0.78401	1.27549	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.09895	2036.61426	24.04375	24.13463	0.75979	0.0283	101099.8962	9.35723	1.31615	0.75979	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.31172	2054.69141	24.26458	24.33932	1.0608	0.03233	70760.31943	6.5896	0.94268	1.0608	5150	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.5401	2074.09521	24.49687	24.56797	1.0243	0.03163	76633.09978	7.4289	0.97627	1.0243	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.61118	2080.13452	24.59167	24.62292	5.53551	0.03153	25128.39	5.14451	0.18065	5.53551	5226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.6901	2086.83936	24.62682	24.7294	1.02006	0.02518	1379910.88744	163.56763	0.98033	1.02006	5246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.757	2092.52344	24.73333	24.84375	1.1032	0.02737	467571.23498	48.46243	0.90645	1.1032	5263	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.87525	2102.69116	24.84765	24.89088	2.40636	0.0278	36805.65029	5.79422	0.41557	2.40636	5293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.10363	2123.01001	25.06432	25.11535	1.62088	0.0258	42642.31576	6.47861	0.61695	1.62088	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.15492	2127.57275	25.11952	25.20232	0.87062	0.02718	261697.23873	28.89711	1.14861	0.87062	5364	1.0	Trapezoid	First Derivative		82.0 95.0 ...
