++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-547
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 12:15:02
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-547
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3893300757.26306


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[81]	18.00025	1573.76086	17.96067	18.03177	1.00779	0.02388	174042.54456	23.75381	0.99227	1.00779	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.06745	1578.26184	18.03567	18.1263	1.02268	0.03552	201282.58729	17.78173	0.97782	1.02268	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.18148	1585.89978	18.1302	18.23672	0.9906	0.02942	360974.63	36.78934	1.00949	0.9906	3597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.28773	1593.01636	18.24062	18.33932	1.10087	0.02682	365961.07	41.91878	0.90837	1.10087	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.38255	1599.36707	18.34323	18.48073	1.43013	0.03512	428990.01714	32.72081	0.69924	1.43013	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.59922	1614.66504	18.55598	18.66613	1.47144	0.02845	608877.24313	67.01777	0.67961	1.47144	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.79245	1628.34045	18.74895	18.88698	1.25763	0.02808	244296.06972	23.32741	0.79515	1.25763	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.15468	1653.9762	19.11537	19.22187	1.05198	0.0245	67296.75945	7.04061	0.95059	1.05198	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.39895	1671.26331	19.34375	19.44218	1.50439	0.03168	282572.45256	29.19797	0.66472	1.50439	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.48177	1677.12427	19.44608	19.54088	1.26557	0.03302	158276.5495	13.73096	0.79016	1.26557	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.61953	1686.87427	19.5802	19.67473	1.17562	0.02662	202913.79	21.36294	0.85061	1.17562	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.71432	1693.58228	19.67865	19.77317	1.69796	0.03433	342296.58413	32.40609	0.58894	1.69796	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.98228	1713.14185	19.9427	20.00988	0.84436	0.02557	205723.83455	23.67005	1.18434	0.84436	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.05755	1718.72131	19.9862	20.27032	1.49521	0.02893	44853307.87461	4332.21582	0.6688	1.49521	4072	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.09297	1721.34668	20.01407	20.2112	1.25853	0.03495	1649900.62323	127.38833	0.79458	1.25853	4081	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.30157	1736.80994	20.27422	20.41197	1.1145	0.04173	716480.83484	54.80457	0.89726	1.1145	4134	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.38047	1742.65881	20.34895	20.41197	1.76285	0.03087	62198.75409	7.47462	0.56726	1.76285	4154	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.49505	1751.15271	20.46718	20.61353	0.06718	0.06782	284775.37	36.17259	14.88503	0.06718	4183	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.50312	1751.75073	20.46328	20.53073	3.17774	0.02503	60913.11393	9.86294	0.31469	3.17774	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.57395	1757.00146	20.53463	20.61353	1.32452	0.02933	88078.92524	9.90609	0.75499	1.32452	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.67657	1764.6084	20.64505	20.71588	0.9813	0.02257	52675.7505	6.91624	1.01906	0.9813	4228	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.7474	1769.85913	20.71978	20.77108	1.13607	0.02413	81092.78	12.07868	0.88023	1.13607	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.84973	1777.44507	20.81042	20.91667	1.75694	0.03677	206526.87061	13.34772	0.56917	1.75694	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.94843	1784.7616	20.92057	20.96015	1.31771	0.02473	81409.7	14.3934	0.75889	1.31771	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.97578	1786.78894	20.95625	21.02317	0.93664	0.03397	181829.61098	18.68528	1.06764	0.93664	4304	1.0	Trapezoid	Manual		95.0 82.0 ...
[106]	21.07032	1793.79663	21.02708	21.1177	0.98685	0.0238	291948.13	41.64213	1.01332	0.98685	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.20833	1804.21521	21.18853	21.29088	0.88494	0.03095	157708.31949	15.36802	1.13002	0.88494	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.3974	1818.88281	21.3263	21.45648	0.79494	0.03552	986309.01	83.54061	1.25795	0.79494	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.28437	1887.69336	22.24895	22.29218	7.25711	0.07792	88211.01886	15.13452	0.1378	7.25711	4636	1.0	Trapezoid	Manual		95.0 82.0 ...
[110]	22.32787	1891.06799	22.24505	22.41458	1.38003	0.03178	1170267.37	90.52792	0.72462	1.38003	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.45	1900.57141	22.41848	22.5013	0.78286	0.03392	171673.02343	16.02031	1.27736	0.78286	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.69427	1920.5116	22.63907	22.74167	1.45244	0.02842	462084.56212	52.46447	0.6885	1.45244	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.9151	1938.53882	22.8875	22.9427	0.98659	0.01922	31063.88	5.3401	1.01359	0.98659	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.97005	1943.02454	22.94662	23.04113	0.918	0.04333	77472.19	6.05584	1.08933	0.918	4810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.1513	1957.82043	23.09635	23.21432	1.07396	0.0374	162817.56539	13.63705	0.93113	1.07396	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.52187	1988.0708	23.48255	23.56562	1.39415	0.022	79964.29	11.00761	0.71728	1.39415	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.60078	1994.51294	23.56953	23.64817	0.96925	0.01838	72285.83939	10.85279	1.03173	0.96925	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.8138	2012.38745	23.77032	23.86483	0.68531	0.03208	97353.78328	8.49492	1.45919	0.68531	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.93593	2022.76404	23.8888	23.99505	1.34821	0.0268	466357.71071	56.76396	0.74172	1.34821	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	24.2276	2047.54456	24.19973	24.31015	1.36154	0.03128	105296.98028	8.967	0.73446	1.36154	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	24.55833	2075.64429	24.50703	24.57812	1.55408	0.04285	94804.83549	9.67767	0.64347	1.55408	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	24.70782	2088.34473	24.6724	24.7474	0.8608	0.02488	112833.94985	13.83756	1.16171	0.8608	5251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.79062	2095.37939	24.7513	24.81015	1.46118	0.02907	112668.90028	14.22843	0.68438	1.46118	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.89687	2104.6145	24.86537	24.94815	2.27607	0.03957	147346.84828	13.70051	0.43935	2.27607	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	25.02708	2116.19971	24.99557	25.0901	1.05886	0.03305	93233.32284	8.07106	0.94441	1.05886	5332	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.12162	2124.61011	25.09427	25.14532	1.72103	0.02242	49955.73371	7.86041	0.58105	1.72103	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.41328	2150.55908	25.36615	25.43333	1.15979	0.02717	61976.20964	7.58122	0.86222	1.15979	5430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	25.8427	2188.76343	25.81927	25.88228	0.93942	0.02165	56502.42	8.12183	1.06449	0.93942	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.9138	2195.08887	25.8862	25.9414	0.94619	0.02645	72931.52835	8.75381	1.05688	0.94619	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	26.22552	2223.70752	26.19792	26.2294	4.13197	0.0443	21321.73	6.42132	0.24202	4.13197	5636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	26.9427	2289.99072	26.9112	26.97005	0.90644	0.02302	61871.7	8.20558	1.10321	0.90644	5818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	26.99792	2295.09399	26.97395	27.03333	0.71571	0.02548	50860.95057	6.63706	1.39721	0.71571	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	27.50287	2343.53247	27.48672	27.53047	11.14103	0.06138	189441.5539	29.75127	0.08976	11.14103	5959	0.5	Trapezoid	First Derivative		96.0 ...
[134]	27.98773	2390.24414	27.95208	28.0112	2.03088	0.03363	53420.34959	6.38579	0.4924	2.03088	6082	0.5	Trapezoid	First Derivative		96.0 ...
[135]	28.1888	2410.0	28.14557	28.23983	1.01809	0.02687	59058.09	5.32995	0.98223	1.01809	6133	0.5	Trapezoid	First Derivative		91.0 ...
[136]	28.44505	2435.67627	28.36615	28.55547	1.09645	0.02898	18545309.0447	2049.43408	0.91203	1.09645	6198	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.51615	2442.80054	28.48047	28.57917	1.39295	0.0264	265056.41136	33.31218	0.7179	1.39295	6216	0.5	Trapezoid	First Derivative		91.0 ...
[138]	29.0164	2492.92578	28.97292	29.06745	0.78463	0.03055	158190.03199	14.96447	1.27448	0.78463	6343	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.52057	2545.06934	29.48098	29.55208	1.55386	0.02635	53046.53943	6.07107	0.64356	1.55386	6471	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.5875	2552.0271	29.55598	29.60338	2.16178	0.03095	49557.35477	7.46954	0.46258	2.16178	6488	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	581046.1417
[2]	TIC	1889093.59154
[3]	TIC	7448236.34704
[4]	TIC	1069108.00541
[5]	TIC	133227.9
[6]	TIC	593048.64732
[7]	TIC	3600849803.47594
[8]	TIC	11133101.92062
[9]	TIC	44027188.07536
[10]	TIC	5431649.02256
[11]	TIC	214280.31108
[12]	TIC	430904.8836
[13]	TIC	49190.79971
[14]	TIC	168730.92032
[15]	TIC	209452.00658
[16]	TIC	42601476.04851
[17]	TIC	16200837.16281
[18]	TIC	945501.96985
[19]	TIC	193624.78849
[20]	TIC	2441621.21914
[21]	TIC	551640.81059
[22]	TIC	2273741.48993
[23]	TIC	262618.29917
[24]	TIC	397551.40032
[25]	TIC	372957.12
[26]	TIC	1373608.1668
[27]	TIC	211828.92772
[28]	TIC	443114.47338
[29]	TIC	121538.46028
[30]	TIC	19824948.87311
[31]	TIC	2545693.87807
[32]	TIC	3221576.07669
[33]	TIC	53128.30567
[34]	TIC	82082.40392
[35]	TIC	123250.86018
[36]	TIC	45756.79043
[37]	TIC	67820.79036
[38]	TIC	96883.30957
[39]	TIC	55009.80014
[40]	TIC	110590.31053
[41]	TIC	150338.8194
[42]	TIC	3293013.79
[43]	TIC	303266.14122
[44]	TIC	75428.5
[45]	TIC	932566.08
[46]	TIC	50673.64531
[47]	TIC	293965.34342
[48]	TIC	2782274.42461
[49]	TIC	15799310.62989
[50]	TIC	351764.3425
[51]	TIC	49970.00558
[52]	TIC	540765.02029
[53]	TIC	40690.52
[54]	TIC	171971.97129
[55]	TIC	1679123.14127
[56]	TIC	2286824.48793
[57]	TIC	1303453.24917
[58]	TIC	1869025.86228
[59]	TIC	59006.10977
[60]	TIC	739067.688
[61]	TIC	96619.6003
[62]	TIC	57662.09961
[63]	TIC	46158.52
[64]	TIC	167791.66136
[65]	TIC	282163.64782
[66]	TIC	618541.13799
[67]	TIC	385575.31265
[68]	TIC	53994.7159
[69]	TIC	52787.07948
[70]	TIC	193947.94114
[71]	TIC	41763.43
