++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-856
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 21:27:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-856
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2734180635.72113


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[22]	8.16067	1001.8537	8.12917	8.28255	2.29922	0.0391	2227531.68061	201.87009	0.43493	2.29922	1055	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.31407	1009.60901	8.27083	8.42448	0.79981	0.03422	224716.94209	20.29909	1.2503	0.79981	1094	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.56615	1022.35339	8.50703	8.62917	1.12604	0.02828	327672.96627	39.06042	0.88806	1.12604	1158	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.66875	1027.54041	8.63305	8.69608	2.12521	0.03513	209452.32985	29.81269	0.47054	2.12521	1184	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.67655	1027.93481	8.62525	8.87735	3.29713	0.0513	1157212.91615	71.16918	0.30329	3.29713	1186	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.84193	1036.2959	8.78672	8.91693	1.18165	0.03303	536169.58339	51.60121	0.84627	1.18165	1228	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.98385	1043.4707	8.93645	9.02708	1.17935	0.03343	148134.98114	15.76133	0.84793	1.17935	1264	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00728	1044.6554	8.94035	9.19243	1.50724	0.0321	15010931.19317	1636.87012	0.66347	1.50724	1270	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.17655	1053.21289	9.14113	9.18827	0.90909	0.0212	28948.32139	6.02719	1.1	0.90909	1313	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.23958	1056.39954	9.19243	9.35	1.42857	0.02787	2028764.29114	257.30515	0.7	1.42857	1329	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.23958	1056.39954	9.19635	9.3302	1.46064	0.02925	2521345.57267	330.55286	0.68463	1.46064	1329	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.6651	1077.91199	9.6138	9.75573	0.89393	0.04597	163731.3601	10.20242	1.11865	0.89393	1437	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.76353	1082.88843	9.71223	9.81068	1.06042	0.02527	72661.56	9.81269	0.94302	1.06042	1462	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.85805	1087.66687	9.81458	9.9052	1.55259	0.02833	131089.78057	13.95468	0.64409	1.55259	1486	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.9526	1092.4469	9.88958	10.04297	0.93798	0.04168	213293.32	13.93958	1.06612	0.93798	1510	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.02735	1096.22595	9.99583	10.0901	0.68718	0.04545	81241.05141	7.22356	1.45523	0.68718	1529	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.27552	1109.26416	10.25182	10.32263	0.92323	0.02645	60067.41014	8.09668	1.08315	0.92323	1592	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.35417	1113.46326	10.32655	10.36223	3.23092	0.03903	23136.87	5.51662	0.30951	3.23092	1612	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.39765	1115.78479	10.34635	10.48802	0.78391	0.0464	73682.49	5.36254	1.27566	0.78391	1623	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.4763	1119.98401	10.45287	10.52343	0.8352	0.02578	60455.95004	7.87311	1.19732	0.8352	1643	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.59037	1126.07397	10.54323	10.65728	1.48505	0.04773	103577.45	8.6707	0.67338	1.48505	1672	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.59037	1126.07397	10.5393	10.70052	1.51312	0.04613	117537.01967	8.16314	0.66089	1.51312	1672	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.6888	1131.32947	10.66145	10.74792	0.81014	0.02843	45054.2926	5.50151	1.23435	0.81014	1697	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.88177	1141.63196	10.7953	10.96848	1.39531	0.02935	3163658.74086	374.62234	0.71668	1.39531	1746	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.88568	1141.84106	10.79922	10.96042	2.24586	0.03448	260117.90939	25.46223	0.44526	2.24586	1747	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.9961	1147.73621	10.9724	11.02735	1.02286	0.02213	88727.71	16.29305	0.97765	1.02286	1775	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.03542	1149.83533	10.96458	11.13777	1.07221	0.03348	810516.98461	87.77945	0.93266	1.07221	1785	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.18907	1158.03882	11.14973	11.22032	1.13823	0.02937	55209.04	7.2719	0.87855	1.13823	1824	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.25208	1161.40332	11.23645	11.29138	0.61848	0.03535	51245.91971	7.0	1.61686	0.61848	1840	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.2677	1162.23706	11.23228	11.30703	1.02036	0.0239	42137.86	6.06949	0.98005	1.02036	1844	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.33852	1166.01794	11.2953	11.39765	1.47417	0.02973	298171.64383	37.93354	0.67835	1.47417	1862	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.60235	1180.10413	11.55518	11.79922	2.08465	0.04355	1665330.7201	97.45618	0.4797	2.08465	1929	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.60235	1180.10413	11.5513	11.79922	3.98002	0.05768	8659158.57505	520.87909	0.25126	3.98002	1929	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.46902	1227.94214	12.4414	12.52005	1.79777	0.02793	57237.74445	6.75529	0.55624	1.79777	2149	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.4768	1228.38232	12.39037	12.57135	1.74698	0.03158	391000.66399	41.21752	0.57242	1.74698	2151	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.6539	1238.39929	12.61458	12.71693	1.189	0.02618	49108.91308	5.90332	0.84104	1.189	2196	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.00077	1258.01843	12.98073	13.02838	15.11753	0.07493	115988.23	21.66163	0.06615	15.11753	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.0914	1263.14478	13.0677	13.11093	0.59839	0.01843	29280.28	5.81269	1.67114	0.59839	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.24505	1271.83545	13.21745	13.29218	1.45952	0.03208	60476.30636	7.74018	0.68516	1.45952	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.37865	1279.39197	13.35103	13.39062	1.27593	0.02153	36122.52306	9.48641	0.78374	1.27593	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.50077	1286.29907	13.46143	13.52838	1.08286	0.03027	122111.24043	16.65861	0.92348	1.08286	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.55963	1289.62854	13.53228	13.57943	5.41245	0.0563	110840.43273	18.13293	0.18476	5.41245	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.61902	1292.9873	13.58333	13.66615	1.21278	0.02437	860466.65442	140.82175	0.82455	1.21278	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.75285	1300.58948	13.71718	13.8276	1.3888	0.02687	2444771.48	364.78247	0.72005	1.3888	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.90235	1309.53625	13.85912	13.99297	1.18542	0.02915	1567089.87	203.66164	0.84359	1.18542	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.04037	1317.79578	13.99713	14.12708	1.30744	0.02642	1910503.94878	281.45621	0.76485	1.30744	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.49322	1344.89624	14.45	14.52135	0.54302	0.01712	368752.15954	74.65257	1.84154	0.54302	2662	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.63985	1353.67151	14.5961	14.67135	0.97941	0.02938	150975.49971	19.16918	1.02102	0.97941	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.78542	1362.38281	14.7539	14.81302	1.02091	0.02148	37818.77993	6.92145	0.97952	1.02091	2735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.86015	1366.85522	14.82472	14.88385	0.98463	0.02152	32267.37956	5.56798	1.01561	0.98463	2754	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.92318	1370.62732	14.88777	14.99402	1.40996	0.0233	200390.28928	30.45619	0.70924	1.40996	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.06093	1378.87097	14.99792	15.08852	1.42047	0.04622	117325.53	11.46828	0.70399	1.42047	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.1711	1385.46375	15.14375	15.18698	1.14023	0.01725	34527.547	7.84894	0.87702	1.14023	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.29713	1393.00623	15.2539	15.34843	1.4336	0.02495	414007.77215	61.52266	0.69754	1.4336	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.47057	1403.58923	15.43098	15.55703	0.8104	0.03387	128777.38913	10.6435	1.23396	0.8104	2909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.60027	1411.81909	15.56093	15.66718	1.3894	0.0267	199595.49885	22.40181	0.71974	1.3894	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.83255	1426.55798	15.7539	15.89167	1.80737	0.04305	89397.66025	8.66163	0.55329	1.80737	3001	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.10417	1443.79272	16.08853	16.1591	0.46826	0.03642	47696.09	6.25378	2.13557	0.46826	3070	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.30103	1456.28442	16.25782	16.38385	1.35567	0.02638	245672.18968	30.87311	0.73764	1.35567	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.58463	1474.27954	16.54922	16.59245	2.35481	0.03712	57896.93086	13.98187	0.42466	2.35481	3192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.66353	1479.28589	16.63985	16.69115	0.52127	0.0222	32231.52	5.70695	1.91839	0.52127	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.78177	1486.78809	16.72657	16.825	0.89908	0.03433	222718.36002	25.89124	1.11225	0.89908	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.88412	1493.28247	16.83672	16.95495	1.17257	0.02273	425434.35955	65.22961	0.85283	1.17257	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.06927	1505.30322	17.02968	17.1125	0.90618	0.0254	159137.96488	25.22658	1.10353	0.90618	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19505	1513.71667	17.16352	17.26588	1.56835	0.04088	268928.66122	26.89124	0.63761	1.56835	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.31328	1521.62512	17.27005	17.46718	1.56701	0.02998	7003377.53	771.2749	0.63816	1.56701	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.64427	1543.76428	17.60103	17.67187	1.11722	0.03245	57267.42925	8.05438	0.89508	1.11722	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.75443	1551.13318	17.71902	17.8177	1.29514	0.02802	503955.15178	65.31722	0.77211	1.29514	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.87265	1559.04065	17.83723	17.93568	1.02027	0.03047	286198.53859	32.61028	0.98013	1.02027	3519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.10495	1574.57886	18.05755	18.13645	0.88439	0.02672	340602.06058	52.28096	1.13072	0.88439	3578	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.16797	1578.79395	18.14037	18.23098	0.93558	0.03562	258012.15417	30.38369	1.06885	0.93558	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.2862	1586.70251	18.2349	18.3375	0.86824	0.03007	234632.61986	31.25378	1.15176	0.86824	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.38463	1593.28662	18.3414	18.41613	1.16308	0.02605	306754.81	46.77341	0.85979	1.16308	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.47917	1599.60986	18.45547	18.4987	1.41055	0.02708	57281.25042	10.38671	0.70894	1.41055	3673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.69948	1615.14709	18.62083	18.79402	1.00127	0.02915	315799.398	34.91541	0.99873	1.00127	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.89635	1629.05017	18.86093	18.94765	1.41144	0.02812	172096.09071	23.08761	0.7085	1.41144	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.2625	1654.9082	19.21927	19.28228	0.75092	0.01758	38846.88	6.27492	1.3317	0.75092	3872	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.49922	1671.62549	19.45182	19.55025	1.41106	0.02787	700945.27013	90.37463	0.70869	1.41106	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.57787	1677.17981	19.55442	19.63333	1.73275	0.02898	245523.65114	32.07855	0.57712	1.73275	3952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.68437	1684.70105	19.66068	19.77083	1.24569	0.04825	141951.47957	10.73716	0.80277	1.24569	3979	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.81432	1693.8783	19.77473	19.88488	1.81087	0.03303	513054.69385	56.11178	0.55222	1.81087	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.9914	1706.6814	19.9677	20.04297	0.54317	0.01987	55876.41071	8.12689	1.84106	0.54317	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.01145	1708.16333	19.9875	20.03907	12.28373	0.062	112355.54	17.18429	0.08141	12.28373	4061	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.1651	1719.51953	20.10598	20.3737	1.29978	0.02857	22935608.79817	2816.65552	0.76936	1.29978	4100	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.20052	1722.13721	20.1138	20.31068	0.94952	0.0354	911453.59428	76.18429	1.05317	0.94952	4109	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.40103	1736.9574	20.3737	20.45625	0.93151	0.03212	53850.59647	5.6284	1.07352	0.93151	4160	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.40912	1737.55481	20.3776	21.41745	0.35657	0.07677	1080967.21543	66.0	2.8045	0.35657	4162	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.53542	1746.88965	20.46015	20.57865	2.68876	0.0541	262616.49123	18.40483	0.37192	2.68876	4193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.61407	1752.70264	20.59062	20.64167	1.04245	0.01605	35730.01929	7.0997	0.95928	1.04245	4213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.67318	1757.0719	20.64557	20.70468	1.3225	0.02715	96635.11972	14.06949	0.75614	1.3225	4228	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.77552	1764.63538	20.74792	20.81875	1.4722	0.03088	70986.05943	10.46828	0.67925	1.4722	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.85443	1770.46814	20.82265	20.90937	0.96497	0.0265	328650.08457	50.26585	1.0363	0.96497	4274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.9487	1777.4353	20.91328	20.98802	1.43234	0.02648	153734.62114	21.08761	0.69816	1.43234	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.05103	1784.99878	21.01978	21.07083	1.83547	0.02457	56194.76986	10.89124	0.54482	1.83547	4324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.16927	1793.73743	21.12995	21.20468	1.04012	0.02497	183079.90096	29.04532	0.96143	1.04012	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.24792	1799.55042	21.22447	21.27968	0.87277	0.02142	74475.95935	13.13293	1.14578	0.87277	4374	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.3112	1804.42383	21.2836	21.41353	1.04399	0.03357	193847.87886	18.83384	0.95786	1.04399	4390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.49608	1818.72266	21.45287	21.53542	1.04694	0.0319	588102.62886	73.39879	0.95516	1.04694	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.71667	1835.78247	21.66927	21.72057	2.93476	0.0391	23863.65014	5.48036	0.34074	2.93476	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.97657	1855.88293	21.92917	22.0	0.76429	0.02572	40200.18475	5.7855	1.3084	0.76429	4559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.3862	1887.56384	22.35078	22.3901	0.90048	0.01468	22540.21	6.69486	1.11052	0.90048	4663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.43333	1891.20911	22.394	22.46483	1.24942	0.0269	406681.55229	60.26586	0.80037	1.24942	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.49245	1895.78113	22.46875	22.52395	0.65072	0.0275	187610.50398	30.20544	1.53675	0.65072	4690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.55937	1901.00623	22.52787	22.60652	0.78393	0.03043	183864.68	24.20846	1.27562	0.78393	4707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.67343	1910.28748	22.64583	22.71667	0.63695	0.04218	57798.76	6.19637	1.56998	0.63695	4736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.79557	1920.2251	22.73645	22.85468	1.09513	0.02632	629534.75103	86.96677	0.91313	1.09513	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.27578	1959.29883	23.22838	23.32682	1.29158	0.03	167765.84996	17.08761	0.77425	1.29158	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.58672	1984.59863	23.51588	23.59843	0.59139	0.03492	57899.11	6.11178	1.69094	0.59139	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.68905	1992.92517	23.66562	23.71667	1.37041	0.01973	30713.66	6.13897	0.72971	1.37041	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.86223	2007.29553	23.83098	23.87838	0.45284	0.02012	33560.50984	6.71299	2.20827	0.45284	5038	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.90963	2011.30566	23.88228	23.96875	0.93641	0.02567	127761.27064	17.74622	1.06791	0.93641	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.03568	2021.96985	23.97265	24.0987	1.21165	0.02778	308854.08121	39.91541	0.82532	1.21165	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.6578	2074.60229	24.61823	24.66953	1.05024	0.02343	43428.45114	8.12689	0.95216	1.05024	5240	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.00052	2103.76245	24.9651	25.04765	1.38432	0.02873	96733.33054	12.86405	0.72238	1.38432	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.22863	2123.94995	25.19348	25.24453	1.36509	0.02322	37343.35838	6.06646	0.73255	1.36509	5385	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.36692	2136.18726	25.32708	25.39037	0.67961	0.02847	44626.73971	5.90937	1.47144	0.67961	5420	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.52032	2149.76245	25.4651	25.57162	1.02603	0.0281	144001.71175	18.46526	0.97463	1.02603	5459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.94948	2187.74194	25.90208	25.9849	0.78683	0.02763	105791.65028	13.74924	1.27093	0.78683	5568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.07943	2199.24194	26.05963	26.12265	1.88801	0.027	38123.22	5.77643	0.52966	1.88801	5601	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.36302	2225.27734	26.28412	26.40233	0.68253	0.04157	156309.74993	13.39879	1.46513	0.68253	5673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	27.00103	2283.91846	26.95782	27.01693	1.48939	0.03152	38301.71	5.93656	0.67141	1.48939	5835	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	27.06015	2289.35205	27.04062	27.07603	0.40415	0.01507	16544.52971	4.0423	2.47436	0.40415	5850	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	27.12318	2295.14551	27.07603	27.1862	0.96249	0.03295	118707.4399	9.94864	1.03897	0.96249	5866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.32422	2314.19702	27.28463	27.35182	0.87146	0.02387	39014.32792	5.36556	1.1475	0.87146	5917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.51745	2332.70605	27.48542	27.52527	14.04223	0.07257	87390.35	19.33535	0.07121	14.04223	5965	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.45027	2422.93481	28.40703	28.50937	0.85586	0.03838	108875.8507	9.41692	1.16841	0.85586	6202	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.55677	2433.54248	28.46615	28.65912	1.13164	0.02715	11790727.25833	1662.69189	0.88368	1.13164	6229	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.63152	2440.98779	28.58437	28.66693	1.08837	0.02562	171845.26878	26.32326	0.91881	1.08837	6248	0.5	Trapezoid	First Derivative		91.0 ...
[150]	29.11562	2489.20483	29.05652	29.15103	1.06345	0.03012	175684.68886	21.30816	0.94033	1.06345	6371	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.51353	2529.87964	29.45052	29.52917	3.01564	0.03805	55663.08089	7.87915	0.3316	3.01564	6472	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.56068	2534.74536	29.53307	29.60782	1.07349	0.02327	111487.59093	17.88822	0.93154	1.07349	6484	0.5	Trapezoid	First Derivative		96.0 ...
