++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-792
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-792
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 972345413.36974


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.19088	4.27733	0.84146	0.03915	142958.60171	13.103	1.18841	0.84146	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35208	814.23029	4.28542	4.48983	0.65474	0.05868	806904.61916	33.93481	1.52732	0.65474	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82448	838.93744	4.75365	4.83228	17.49134	0.21745	2163961.47828	307.79138	0.05717	17.49134	210	1.0	Trapezoid	Manual		70.0 126.0 ...
[4]	4.919	843.88074	4.71432	5.16302	0.72753	0.07797	33149948.85396	1145.42371	1.37451	0.72753	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19452	858.29065	5.16692	5.29662	0.55238	0.04323	623476.35	42.56323	1.81036	0.55238	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50182	874.36279	5.48567	5.5763	7.53977	0.04177	1937347.43027	164.37027	0.13263	7.53977	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.6513	882.18097	5.60417	5.74557	0.89578	0.04868	1170366.05552	72.07823	1.11634	0.89578	419	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78907	889.38635	5.74948	6.40285	1.43711	0.0219	830851834.34898	114856.5	0.69584	1.43711	454	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.79297	889.59033	5.74557	5.8125	1.76728	0.02522	2980453.56717	475.89044	0.56584	1.76728	455	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.44218	922.15485	6.40677	6.48958	1.02482	0.02945	636626.8209	75.52803	0.97578	1.02482	620	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.81223	940.36615	6.77682	6.88333	1.02461	0.0381	72960.11043	7.29335	0.97598	1.02461	714	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.89115	944.24988	6.86743	6.93437	0.89216	0.02502	50689.48971	5.75228	1.12088	0.89216	734	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.30833	964.7807	7.2651	7.38723	1.82916	0.0293	255072.60717	25.94524	0.5467	1.82916	839	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.44218	971.36786	7.39115	7.53672	0.6292	0.04308	102486.88936	6.36506	1.58932	0.6292	873	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.63125	980.67242	7.58018	7.81223	1.67474	0.02863	12269888.36129	1177.83826	0.59711	1.67474	921	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66667	982.41541	7.57603	7.83177	1.17457	0.0361	4427271.71519	308.38068	0.85138	1.17457	930	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.96588	997.14075	7.91067	8.01302	1.54455	0.05185	1239205.64	91.9661	0.64744	1.54455	1006	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.98932	998.29395	7.94608	8.09973	0.6972	0.08185	263623.57	11.62451	1.43432	0.6972	1012	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.05233	1001.42963	8.01692	8.31223	2.51223	0.04388	3549042.8197	209.5228	0.39805	2.51223	1028	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.1979	1008.77032	8.1625	8.26093	0.93794	0.03093	88209.51288	7.74967	1.06617	0.93794	1065	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.44998	1021.48242	8.4224	8.50493	1.35094	0.03008	127000.28658	12.83703	0.74022	1.35094	1129	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.72552	1035.37708	8.6625	8.83177	1.36804	0.03307	416513.1286	28.53455	0.73097	1.36804	1199	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.86692	1042.50757	8.81588	8.8987	1.444	0.03375	68983.03324	7.34289	0.69252	1.444	1235	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.89478	1043.91284	8.83567	9.0875	1.67166	0.03467	4962168.69267	409.68182	0.59821	1.67166	1242	0.5	Trapezoid	First Derivative		118.0 ...
[25]	9.06797	1052.64624	9.03228	9.0914	1.33054	0.03097	87701.75	10.91786	0.75157	1.33054	1286	0.5	Trapezoid	First Derivative		123.0 ...
[26]	9.13073	1055.8114	9.09532	9.26458	1.33146	0.03082	780499.42621	66.75619	0.75105	1.33146	1302	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.1349	1056.02161	9.0914	9.24505	1.49585	0.03342	1097001.44328	108.31551	0.66852	1.49585	1303	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.44948	1071.88538	9.36302	9.50468	0.77107	0.03367	282883.44328	23.91656	1.2969	0.77107	1383	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.544	1076.65173	9.50858	9.59922	1.13093	0.02578	73039.68375	7.84094	0.88422	1.13093	1407	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.7802	1088.56287	9.72108	9.79583	1.48657	0.03087	69704.26886	7.18123	0.67269	1.48657	1467	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.84323	1091.74158	9.7763	9.92968	0.89149	0.04262	312487.45171	18.44329	1.12172	0.89149	1483	0.5	Trapezoid	First Derivative		123.0 ...
[32]	10.10703	1105.33228	10.06353	10.12657	2.21317	0.02667	48505.53943	6.91265	0.45184	2.21317	1550	0.5	Trapezoid	First Derivative		123.0 ...
[33]	10.16198	1108.26135	10.13047	10.20912	0.69752	0.02853	138881.54821	15.7262	1.43365	0.69752	1564	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.24453	1112.66174	10.21302	10.25233	2.2039	0.03042	52857.13	10.99087	0.45374	2.2039	1585	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.37057	1119.37988	10.33125	10.4099	0.79709	0.02633	142641.32178	15.20469	1.25456	0.79709	1617	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.57917	1130.49927	10.54765	10.63047	0.88797	0.0295	63621.83848	6.98827	1.12617	0.88797	1670	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.77187	1140.77112	10.68932	10.85468	1.28185	0.03202	1424608.44183	120.28422	0.78012	1.28185	1719	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.77187	1140.77112	10.69347	10.83098	1.1259	0.02722	128940.11222	9.93481	0.88817	1.1259	1719	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.8862	1146.86572	10.85858	10.9177	1.24234	0.02237	240759.03753	37.40026	0.80493	1.24234	1748	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.92162	1148.75354	10.85858	11.02787	1.07497	0.0364	415943.19058	32.46936	0.93026	1.07497	1757	0.5	Trapezoid	First Derivative		118.0 ...
[41]	11.1539	1161.13538	11.1224	11.22472	1.13098	0.02682	80507.95996	9.43416	0.88419	1.13098	1816	0.5	Trapezoid	First Derivative		123.0 ...
[42]	11.22865	1165.11987	11.1815	11.32708	0.92654	0.03448	155751.2099	13.94263	1.07929	0.92654	1835	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.48463	1178.76514	11.42552	11.67733	3.00527	0.04925	1670591.47341	87.28553	0.33275	3.00527	1900	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.48463	1178.76514	11.44115	11.68515	4.84547	0.06095	9088332.03229	459.44199	0.20638	4.84547	1900	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.72448	1191.55029	11.69713	11.76797	1.92331	0.02718	42446.8231	5.28814	0.51994	1.92331	1961	0.5	Trapezoid	First Derivative		123.0 ...
[46]	12.36613	1227.29565	12.319	12.45287	1.43202	0.028	135572.41	11.99218	0.69831	1.43202	2124	0.5	Trapezoid	First Derivative		118.0 ...
[47]	12.40157	1229.29761	12.33072	12.48437	1.75137	0.06037	105873.03971	5.49153	0.57098	1.75137	2133	0.5	Trapezoid	First Derivative		123.0 ...
[48]	13.0276	1264.66663	12.98802	13.04738	24.22383	0.1294	381996.10068	39.18383	0.04128	24.22383	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.0789	1267.56494	13.0513	13.09843	0.70535	0.01743	39484.67943	6.59192	1.41774	0.70535	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
