++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-634
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-634
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3629052254.49527


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.43542	921.82184	6.40027	6.6875	1.08005	0.045	4544437.87152	210.93007	0.92588	1.08005	618	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.47108	923.57715	6.4198	6.49843	1.9823	0.04212	142805.22336	14.02699	0.50447	1.9823	627	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.52995	926.47412	6.50233	6.60468	0.93471	0.03897	255573.1	20.66994	1.06985	0.93471	642	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.88438	943.91687	6.84897	7.02657	0.09901	0.1294	3331291.65201	108.90797	10.10008	0.09901	732	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.88828	944.10876	6.86093	6.95938	0.8567	0.0384	74052.75028	5.93865	1.16728	0.8567	733	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.0461	951.87543	7.01848	7.16432	0.90742	0.0376	174314.46786	11.76933	1.10202	0.90742	772	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.30208	964.47314	7.25885	7.3849	1.4584	0.02683	370404.35171	37.61227	0.68568	1.4584	837	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.6211	980.17291	7.56588	7.79425	1.46202	0.02552	39256147.4379	4282.125	0.68399	1.46202	918	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65625	981.90271	7.56588	7.80598	1.14612	0.03047	15325555.28698	1219.67358	0.87251	1.14612	927	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.82968	990.43793	7.79818	7.93202	1.36087	0.04605	853413.44985	57.7546	0.73482	1.36087	971	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.8612	991.98895	7.81797	7.90052	0.83905	0.0273	132004.51871	14.65276	1.19182	0.83905	979	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95573	996.64124	7.90443	8.00285	1.92064	0.04705	1740603.43809	128.74602	0.52066	1.92064	1003	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96355	997.02588	7.93593	8.01457	0.9848	0.0266	97419.07931	10.17178	1.01544	0.9848	1005	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.03828	1000.72113	8.00677	8.17993	2.3518	0.0353	5204390.13066	432.84421	0.42521	2.3518	1024	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19973	1008.86273	8.15235	8.25077	0.57253	0.03032	163479.08058	16.68957	1.74664	0.57253	1065	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.4518	1021.57404	8.40833	8.51093	1.48571	0.02902	488515.67744	50.30429	0.67308	1.48571	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.45963	1021.96906	8.42397	8.50285	1.09611	0.02545	78203.11428	9.32761	0.91232	1.09611	1131	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55417	1026.73621	8.50677	8.66823	2.459	0.0418	1125344.28661	69.78651	0.40667	2.459	1155	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.55417	1026.73621	8.51483	8.57397	2.42693	0.03865	292842.52	36.85153	0.41204	2.42693	1155	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72342	1035.27124	8.6565	8.82578	1.2578	0.03553	763076.1793	52.28957	0.79504	1.2578	1198	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86927	1042.6261	8.82968	8.90078	0.94987	0.03422	151564.39178	14.70675	1.05278	0.94987	1235	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.88905	1043.62378	8.82968	9.08203	1.56015	0.03153	20607095.17804	1861.9165	0.64096	1.56015	1240	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.94402	1046.39563	8.9203	8.9716	0.79844	0.02348	44306.54028	5.55828	1.25244	0.79844	1254	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12527	1055.53577	9.07813	9.2513	1.21932	0.0283	1783074.46195	176.34601	0.82013	1.21932	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.12917	1055.73242	9.08593	9.21172	1.63651	0.03105	2477604.22353	258.15952	0.61106	1.63651	1301	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.44402	1071.60974	9.39272	9.50703	0.93094	0.03185	172534.55924	13.7227	1.07419	0.93094	1381	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.54245	1076.57361	9.4716	9.59375	0.99639	0.04103	102651.68807	6.94969	1.00362	0.99639	1406	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55027	1076.96777	9.51093	9.60547	1.19434	0.0273	101154.71403	9.79632	0.83728	1.19434	1408	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64088	1081.53735	9.59765	9.6961	1.29007	0.03268	161686.618	14.47362	0.77515	1.29007	1431	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.74348	1086.7113	9.7039	9.7789	1.55421	0.0312	68196.93459	7.07239	0.64341	1.55421	1457	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.84583	1091.87268	9.78282	9.89297	1.53086	0.05695	352781.46118	21.57546	0.65323	1.53086	1483	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.90885	1095.05042	9.87735	9.94063	1.733	0.03015	85113.01541	9.35215	0.57703	1.733	1499	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.16093	1108.20544	10.13722	10.21197	1.24043	0.02873	105551.00915	11.27362	0.80617	1.24043	1563	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.2711	1114.07788	10.21615	10.33802	0.93324	0.03727	182086.00965	17.17301	1.07154	0.93324	1591	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.275	1114.28577	10.23568	10.36953	1.43654	0.03395	326455.72815	27.0773	0.69611	1.43654	1592	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.36172	1118.90808	10.34193	10.42447	0.59727	0.04333	120394.78	10.32147	1.67429	0.59727	1614	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.46407	1124.36389	10.42863	10.5388	1.54376	0.02907	127865.73187	9.37178	0.64777	1.54376	1640	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47188	1124.78052	10.43255	10.55078	1.00038	0.04917	109408.78893	7.88221	0.99962	1.00038	1642	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.7711	1140.73022	10.69243	10.86172	1.4448	0.02852	2818639.1636	277.46747	0.69214	1.4448	1718	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.775	1140.93811	10.70833	10.84193	1.85667	0.03193	254311.4522	22.24294	0.5386	1.85667	1719	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.8893	1147.03088	10.86563	10.91693	0.91734	0.02213	111910.82886	16.44172	1.09011	0.91734	1748	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.92083	1148.71179	10.84583	11.0151	1.20977	0.03435	1086297.20204	93.98037	0.8266	1.20977	1756	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.07422	1156.88794	11.02708	11.11745	0.73017	0.0307	79209.16064	7.96319	1.36955	0.73017	1795	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15702	1161.30151	11.11745	11.23568	1.34257	0.02818	100609.01044	8.50061	0.74484	1.34257	1816	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.22397	1164.87024	11.17655	11.32655	1.44221	0.03152	406759.13786	37.62209	0.69338	1.44221	1833	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.48777	1178.93213	11.43672	11.67292	2.88986	0.04938	1982959.77371	89.73743	0.34604	2.88986	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48777	1178.93213	11.43672	11.77135	4.03105	0.05852	10836857.04124	492.72641	0.24807	4.03105	1900	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.36197	1227.0603	12.33047	12.39348	1.66558	0.02273	53184.09002	6.57423	0.60039	1.66558	2122	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36588	1227.28149	12.31458	12.45652	1.56416	0.03035	396817.06	37.43558	0.63932	1.56416	2123	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.55885	1238.18359	12.51927	12.59818	0.98063	0.02842	66105.75966	7.12883	1.01975	0.98063	2172	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.00027	1263.12244	12.98438	13.05547	12.77354	0.05688	787973.77	61.33742	0.07829	12.77354	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.1461	1271.36157	13.1263	13.18542	0.65531	0.02655	109159.9816	12.47607	1.52599	0.65531	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.30363	1280.26172	13.27213	13.35468	1.53674	0.02942	241672.54215	25.36933	0.65073	1.53674	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.39427	1285.38232	13.3586	13.42162	1.27485	0.02882	224340.79007	26.27485	0.7844	1.27485	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.46093	1289.1488	13.42552	13.46875	5.86747	0.06862	157811.18	23.16074	0.17043	5.86747	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51222	1292.04614	13.47265	13.55938	1.26106	0.02415	1739411.83961	228.14723	0.79298	1.26106	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.65027	1299.84558	13.59505	13.70522	1.34375	0.0264	8186590.86654	975.02582	0.74419	1.34375	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.79583	1308.54773	13.7487	13.87865	1.26802	0.03002	5209788.49192	545.44543	0.78863	1.26802	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.93777	1317.04175	13.88255	14.00077	1.18993	0.0266	6885880.97712	825.46747	0.84038	1.18993	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.10703	1327.17139	14.07552	14.14635	1.32968	0.02755	123788.38	14.25521	0.75206	1.32968	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.38672	1343.90881	14.34323	14.41407	1.04811	0.02563	1263691.99	168.33374	0.9541	1.04811	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.52865	1352.40271	14.49297	14.55625	1.13226	0.01837	87309.06106	14.3362	0.88319	1.13226	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.59948	1356.64172	14.56015	14.64297	1.18865	0.03427	123390.76	11.32515	0.84129	1.18865	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.74922	1365.60242	14.70208	14.78073	0.82455	0.03207	80086.90569	8.32883	1.21278	0.82455	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.82005	1369.84143	14.78463	14.88305	1.43176	0.02822	354027.36171	36.94233	0.69844	1.43176	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.91458	1375.49866	14.88698	14.92238	4.23942	0.03668	20034.53	5.54847	0.23588	4.23942	2768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.9461	1377.38477	14.9263	14.9698	2.77928	0.02332	47671.65936	7.74969	0.35981	2.77928	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.01302	1381.3894	14.98932	15.04063	1.26855	0.01783	39611.83001	7.19755	0.7883	1.26855	2793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.10338	1386.79736	15.07605	15.14297	0.96631	0.02918	162477.05943	16.96933	1.03486	0.96631	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.19035	1392.00183	15.14688	15.24948	1.12583	0.0238	512973.68172	66.23804	0.88824	1.12583	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.33593	1400.75769	15.30052	15.34402	1.46799	0.01608	23788.68	6.15951	0.6812	1.46799	2875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.37135	1403.00635	15.34792	15.42265	1.17363	0.0313	73520.06554	7.95828	0.85205	1.17363	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.48985	1410.53015	15.45417	15.6237	1.45351	0.03177	413969.12716	33.84295	0.68799	1.45351	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.71015	1424.51746	15.68672	15.72605	3.18784	0.02168	25150.88986	5.44785	0.31369	3.18784	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.84037	1432.78516	15.82083	15.86015	0.67355	0.01577	30887.88307	6.10061	1.48467	0.67355	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.95052	1439.77881	15.93098	15.9664	1.46024	0.0149	25752.82	5.55337	0.68482	1.46024	3031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.19063	1455.02429	16.10805	16.24972	1.31631	0.02815	274000.20274	26.9865	0.7597	1.31631	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.34818	1465.02747	16.26952	16.3953	1.06027	0.03642	173419.68696	12.47853	0.94315	1.06027	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.47812	1473.27722	16.43488	16.48203	1.25904	0.03127	60751.19	11.45276	0.79426	1.25904	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.50572	1475.02966	16.4862	16.53333	0.63396	0.02575	71035.20929	9.1681	1.57739	0.63396	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.65938	1484.78625	16.61222	16.70677	1.00239	0.03873	387832.16122	33.52147	0.99761	1.00239	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.7341	1489.53015	16.71068	16.74193	1.57215	0.02345	77312.04	17.04294	0.63607	1.57215	3230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.7737	1492.04443	16.74608	16.86042	1.15713	0.02758	583711.14036	65.11166	0.86421	1.15713	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.89582	1499.79785	16.86432	16.91927	1.2129	0.02003	54184.99943	8.26258	0.82447	1.2129	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.95885	1504.00867	16.92318	16.9862	1.12102	0.02532	105689.331	13.10675	0.89204	1.12102	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.08073	1512.17236	17.04532	17.10443	1.5118	0.02563	230677.07229	32.00245	0.66146	1.5118	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.19922	1520.10828	17.1518	17.3487	1.48678	0.02962	10820658.30193	1032.85156	0.67259	1.48678	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.53777	1542.78406	17.46328	17.59297	0.69123	0.02572	166555.04007	15.59509	1.4467	0.69123	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.64037	1549.65613	17.59688	17.71093	1.15743	0.02703	711258.56307	79.26627	0.86398	1.15743	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.76223	1557.81873	17.72682	17.82527	1.07708	0.02795	342164.81256	35.4773	0.92843	1.07708	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.99063	1573.11682	17.94738	18.02605	0.94944	0.0257	237326.87004	31.64908	1.05325	0.94944	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.05365	1577.33752	18.02995	18.12057	1.19901	0.02877	228799.81658	23.12638	0.83402	1.19901	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.17577	1585.51685	18.12448	18.19922	1.0186	0.02715	316209.44114	37.91411	0.98174	1.0186	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.27812	1592.37219	18.2388	18.33723	0.86015	0.02538	412247.28538	46.79264	1.16259	0.86015	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.36875	1598.44275	18.34115	18.37655	1.24583	0.0187	29791.29719	7.36932	0.80268	1.24583	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.58515	1613.66956	18.51432	18.64817	0.84438	0.02887	526924.89242	54.74601	1.1843	0.84438	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.77812	1627.32605	18.69948	18.86093	1.32472	0.02917	452642.66	40.71656	0.75487	1.32472	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.13255	1652.40979	19.10105	19.1875	1.37575	0.02923	81299.99	8.86626	0.72687	1.37575	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.2862	1663.28381	19.2625	19.32943	1.00065	0.02847	106534.23011	12.28957	0.99935	1.00065	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.38853	1670.52612	19.33333	19.41978	1.08208	0.03077	474685.77555	48.91534	0.92415	1.08208	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.4711	1676.36938	19.42395	19.51823	0.73331	0.04208	358472.99814	29.53865	1.36368	0.73331	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.70338	1692.80847	19.66015	19.77422	1.92155	0.03	417192.7348	39.14111	0.52041	1.92155	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.90417	1707.35107	19.86485	19.92787	0.66236	0.02262	65983.16116	6.8	1.50976	0.66236	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.96302	1711.71362	19.93177	19.98282	1.27247	0.0295	236880.07771	33.64172	0.78587	1.27247	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.04608	1717.87122	19.98672	20.25078	1.27485	0.02882	38692413.38037	3800.52515	0.7844	1.27485	4070	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.0815	1720.4967	20.01458	20.19583	1.25124	0.02955	1922855.82929	174.35828	0.79921	1.25124	4079	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.28228	1735.38049	20.26277	20.32968	0.60343	0.03382	84883.07419	8.65276	1.65721	0.60343	4130	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.2862	1735.6709	20.25495	20.3612	1.33819	0.03118	570900.21307	55.58283	0.74728	1.33819	4131	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.37292	1742.09912	20.3336	20.43203	1.14364	0.03635	157207.30568	14.14969	0.8744	1.14364	4153	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.48307	1750.2644	20.46328	21.7711	0.11313	0.05167	338069.51	36.64049	8.83951	0.11313	4181	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.56615	1756.42322	20.46328	20.59375	1.26696	0.0427	715798.90972	53.28835	0.78929	1.26696	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.66875	1764.02893	20.63698	20.7039	0.95745	0.02727	173790.12171	19.64172	1.04444	0.95745	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.73932	1769.26001	20.70782	20.79062	1.246	0.02468	273521.7116	34.65031	0.80257	1.246	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.83777	1776.55798	20.79453	20.87708	1.12437	0.03117	330545.92114	32.19877	0.88939	1.12437	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.9323	1783.56555	20.90468	20.94818	0.67076	0.0189	60843.27029	9.16564	1.49084	0.67076	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.9875	1787.65747	20.9599	21.019	0.61543	0.02697	178374.76	21.00859	1.62489	0.61543	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.06223	1793.19739	21.02292	21.10157	0.78302	0.0245	615639.52	80.56197	1.27711	0.78302	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.13698	1798.73853	21.10547	21.1724	1.18349	0.02523	318149.04771	43.6589	0.84496	1.18349	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.2	1803.5686	21.1763	21.28672	0.7056	0.0395	294457.96142	26.31902	1.41723	0.7056	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.38098	1817.60925	21.32213	21.42422	0.75594	0.03492	1034645.38771	93.84294	1.32286	0.75594	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.4638	1824.03418	21.42838	21.4875	0.68088	0.0263	60198.33175	7.46503	1.4687	0.68088	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.72395	1844.21643	21.69245	21.7711	0.58182	0.02982	64424.63021	6.71902	1.71875	0.58182	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.26718	1886.36023	22.23568	22.2711	8.99105	0.09308	26675.56985	7.31043	0.11122	8.99105	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.31042	1889.71423	22.275	22.39713	1.28571	0.02578	741347.17656	74.9816	0.77778	1.28571	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.43647	1899.49316	22.40105	22.47968	1.11945	0.03138	261998.3703	27.22945	0.8933	1.11945	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.50338	1904.9292	22.48358	22.5349	1.39076	0.02108	49609.18	7.56319	0.71903	1.39076	4693	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.68073	1919.40686	22.62162	22.72395	1.0	0.02813	563225.74545	64.90553	1.0	1.0	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.80287	1929.37683	22.77917	22.86588	0.85245	0.03187	90199.69879	7.60982	1.17309	0.85245	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.91302	1938.36865	22.8776	22.9565	0.89497	0.02407	90152.18029	11.11902	1.11736	0.89497	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.12968	1956.05579	23.07057	23.1414	1.97377	0.04935	196799.46943	24.2184	0.50664	1.97377	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.17292	1959.58508	23.14557	23.2125	0.93103	0.02905	201882.69768	22.17669	1.07407	0.93103	4863	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.25963	1966.66394	23.2164	23.32657	0.86382	0.03803	204381.34671	15.54847	1.15765	0.86382	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.35417	1974.38098	23.33047	23.40912	1.20657	0.02365	117835.53166	12.89325	0.8288	1.20657	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.43672	1981.11975	23.41302	23.49583	1.10447	0.02705	56748.94014	5.38405	0.90541	1.10447	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.52343	1988.19861	23.49583	23.55105	1.13674	0.02403	24241.18705	2.69202	0.87971	1.13674	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	23.5823	1993.00403	23.55495	23.60208	1.40598	0.01788	50246.17964	8.62331	0.71125	1.40598	4967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.7164	2004.11218	23.67682	23.74375	1.05271	0.02705	107012.57886	12.84172	0.94993	1.05271	5001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.79505	2010.79443	23.77135	23.8539	0.97149	0.0269	199474.48986	22.70675	1.02935	0.97149	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.92083	2021.4812	23.86563	24.00755	1.17603	0.0269	688974.13515	74.74356	0.85032	1.17603	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.34245	2057.30249	24.29113	24.3698	1.02746	0.03145	75463.46857	6.71902	0.97327	1.02746	5160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.46042	2067.3252	24.42108	24.48412	0.63785	0.02597	106685.47844	12.96933	1.56777	0.63785	5190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.54688	2074.67139	24.48802	24.58647	0.56623	0.04347	204740.50423	15.82086	1.76606	0.56623	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
