++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-717
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:43:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-717
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2562933418.34517


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[24]	8.72657	1035.43005	8.67917	8.825	1.17634	0.04412	292541.82	25.93688	0.8501	1.17634	1198	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.87213	1042.77075	8.825	8.91172	1.43776	0.03228	134878.3415	16.46512	0.69553	1.43776	1235	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.88802	1043.57166	8.82892	9.08488	1.625	0.03268	13431441.07528	1551.5946	0.61538	1.625	1239	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.93933	1046.15942	8.91563	8.98647	1.24029	0.03152	41287.66	6.61794	0.80626	1.24029	1252	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.06535	1052.51428	9.02188	9.07708	2.39237	0.0346	48533.97032	9.43854	0.418	2.39237	1284	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.12422	1055.48279	9.081	9.25468	1.52476	0.02928	1464319.03858	184.34883	0.65584	1.52476	1299	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12838	1055.69287	9.08907	9.22683	1.62338	0.02993	1674815.66105	230.62788	0.616	1.62338	1300	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44375	1071.59631	9.36095	9.50285	1.13443	0.03117	206799.9248	21.99335	0.8815	1.13443	1380	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.63672	1081.32727	9.5974	9.6487	1.29202	0.02792	38457.77644	8.83389	0.77398	1.29202	1429	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.81017	1090.0741	9.73542	9.83387	1.56864	0.04747	75699.28	6.91694	0.6375	1.56864	1473	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.84975	1092.07019	9.77473	9.9047	1.05984	0.04877	232808.75935	18.7608	0.94354	1.05984	1483	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.106	1105.27722	10.07032	10.12553	1.22238	0.0298	48389.72575	9.21262	0.81808	1.22238	1548	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.1573	1108.01172	10.12943	10.2125	0.78199	0.03262	100613.20429	12.54485	1.27878	0.78199	1561	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.57892	1130.48596	10.55522	10.63802	0.77515	0.025	48468.97	7.72093	1.29008	0.77515	1668	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.77162	1140.75781	10.72448	10.85468	1.50441	0.03155	1653933.56	205.78737	0.66471	1.50441	1717	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.77553	1140.96655	10.72838	10.83125	2.16693	0.03655	132880.15877	15.08306	0.46148	2.16693	1718	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.88647	1146.87988	10.8586	10.91797	1.11804	0.0236	140645.12993	26.39203	0.89442	1.11804	1746	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.91797	1148.55896	10.8586	11.02813	1.45828	0.03328	542147.44985	63.24585	0.68574	1.45828	1754	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.06772	1156.54138	11.04792	11.11485	0.68673	0.03297	44281.12004	5.27907	1.45618	0.68673	1792	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.15053	1160.95593	11.11875	11.19767	1.33998	0.02608	63239.83995	10.12292	0.74628	1.33998	1813	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.22137	1164.73169	11.17813	11.33568	1.31666	0.0326	287855.23746	33.79734	0.7595	1.31666	1831	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.25285	1166.40991	11.22943	11.2961	1.12664	0.02552	28381.80029	5.02658	0.88759	1.12664	1839	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.48125	1178.58472	11.43412	11.6586	2.63285	0.04445	1444988.88631	99.99335	0.37982	2.63285	1897	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.48517	1178.79358	11.43022	11.6586	3.84978	0.05143	8106882.15269	555.82385	0.25975	3.84978	1898	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.37188	1227.62048	12.31667	12.46642	1.42818	0.03257	238044.4364	24.36545	0.70019	1.42818	2123	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.41147	1229.85693	12.32475	12.4625	1.0448	0.06085	101435.23	6.84053	0.95712	1.0448	2133	0.5	Trapezoid	First Derivative		123.0 ...
[50]	12.95495	1260.56213	12.93125	13.69218	0.10453	0.06977	141738.18745	12.06977	9.56662	0.10453	2271	0.5	Trapezoid	First Derivative		123.0 ...
[51]	13.06953	1267.03577	13.05	13.10105	0.97831	0.01522	38436.40943	8.31894	1.02217	0.97831	2299	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.14037	1271.03772	13.10495	13.17995	0.99744	0.02892	86000.05115	10.92027	1.00257	0.99744	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.22735	1275.95203	13.18387	13.23517	0.81101	0.0253	54892.14943	10.24585	1.23303	0.81101	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27058	1278.39453	13.23905	13.27838	2.83744	0.0317	72870.63111	16.60465	0.35243	2.83744	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.38855	1285.05933	13.35313	13.41642	1.25383	0.02592	151883.97	25.89369	0.79756	1.25383	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.45183	1288.63464	13.4203	13.47527	2.46218	0.03858	185346.75114	30.42857	0.40614	2.46218	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.51093	1291.97363	13.47917	13.55417	1.35456	0.02535	577911.01457	100.4186	0.73825	1.35456	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.64088	1299.31543	13.59375	13.69218	1.24324	0.0269	6796428.76348	1095.67761	0.80435	1.24324	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.79088	1308.25159	13.74348	13.87762	1.22277	0.02948	3903242.45335	558.58142	0.81782	1.22277	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.9289	1316.51111	13.88152	14.02735	1.26991	0.02718	5593498.89239	885.53821	0.78745	1.26991	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.09037	1326.17395	14.0547	14.12577	0.77323	0.0221	72697.24	11.39203	1.29327	0.77323	2558	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.27527	1337.23914	14.25547	14.31875	0.51624	0.0281	55468.71879	9.45183	1.93708	0.51624	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.38177	1343.61255	14.33828	14.44088	1.16162	0.02515	1128771.52	188.27243	0.86086	1.16162	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.52422	1352.13745	14.48022	14.55547	1.19745	0.03988	141033.46233	17.57143	0.83511	1.19745	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.59088	1356.12708	14.55938	14.63438	1.03091	0.02922	102376.26	14.25249	0.97002	1.03091	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.65808	1360.14856	14.63828	14.7013	1.13659	0.01985	39602.37	8.60133	0.87982	1.13659	2701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.74453	1365.32214	14.7172	14.77995	1.08049	0.02203	56706.29953	10.60797	0.92551	1.08049	2723	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.81563	1369.57715	14.7841	14.87865	0.86766	0.02445	355883.48972	62.96013	1.15253	0.86766	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.94167	1377.11951	14.88255	15.0323	0.85276	0.02575	159505.74973	17.16611	1.17266	0.85276	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.09532	1386.31458	15.03618	15.14272	0.95755	0.0299	191223.15799	21.40864	1.04433	0.95755	2812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.18595	1391.73853	15.14662	15.23333	1.34648	0.0259	284955.55944	45.41196	0.74268	1.34648	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.375	1403.23804	15.33568	15.41823	1.13822	0.03052	70514.07004	8.83056	0.87856	1.13822	2883	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.49322	1410.7439	15.44583	15.56797	1.69761	0.03553	166345.46979	18.21263	0.58906	1.69761	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.98933	1442.24341	15.96563	16.0328	0.49257	0.03533	59837.00114	8.2691	2.03018	0.49257	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.18647	1454.75977	16.13517	16.2375	1.0278	0.02432	109761.72914	16.84053	0.97295	1.0278	3089	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.34792	1465.01062	16.26928	16.41093	0.75804	0.03188	178321.96811	18.45515	1.31919	0.75804	3130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.50572	1475.02966	16.48593	16.53333	0.44055	0.02627	55904.32057	9.77741	2.2699	0.44055	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.56093	1478.5354	16.54532	16.60443	0.52893	0.03108	34869.55044	5.07973	1.89061	0.52893	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.66743	1485.29736	16.62397	16.72265	0.71673	0.027	180402.46003	26.25582	1.39523	0.71673	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.7698	1491.79688	16.72657	16.83672	1.12991	0.02612	373085.57878	51.01329	0.88503	1.12991	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.89582	1499.79785	16.86042	16.91172	0.879	0.02015	24129.19	5.81063	1.13766	0.879	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.94713	1503.22388	16.91562	16.97863	1.0	0.02332	66365.04057	11.7608	1.0	1.0	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.00625	1507.18347	16.98255	17.03803	0.82152	0.01928	40791.90056	8.53821	1.21725	0.82152	3297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.08515	1512.46814	17.04193	17.09297	2.10543	0.03602	140863.55229	31.94684	0.47496	2.10543	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.19557	1519.86377	17.14428	17.35312	1.51994	0.03102	8780926.87648	981.90363	0.65792	1.51994	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.52657	1542.03394	17.48333	17.58958	1.58119	0.02975	173136.95	21.15282	0.63244	1.58119	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.63282	1549.15051	17.5935	17.71562	1.70929	0.02943	657701.3	85.1495	0.58504	1.70929	3456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.75495	1557.33093	17.71953	17.79845	1.0145	0.02445	165509.46	27.09635	0.9857	1.0145	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.82995	1562.35437	17.80235	17.86928	0.56653	0.02453	52701.93029	7.63787	1.76514	0.56653	3506	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.98358	1572.64453	17.95208	18.01512	1.08007	0.02262	140454.27773	26.24917	0.92587	1.08007	3545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.04662	1576.86646	18.019	18.07032	0.91553	0.02478	66322.8397	12.06977	1.09226	0.91553	3561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.16875	1585.04688	18.11772	18.21615	0.86858	0.02593	269671.46121	45.97675	1.15131	0.86858	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.2711	1591.90222	18.22005	18.3263	1.27198	0.03087	323986.19357	39.81728	0.78617	1.27198	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.5823	1613.46777	18.51147	18.67292	1.09524	0.0326	383777.25035	40.86379	0.91304	1.09524	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.71667	1622.97717	18.67683	18.74012	0.83366	0.02593	39031.55027	5.66113	1.19953	0.83366	3731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.77578	1627.16089	18.74402	18.84662	1.5178	0.03013	176370.24855	25.04651	0.65885	1.5178	3746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.13828	1652.81555	19.10678	19.15392	1.09122	0.02272	35285.51	7.09967	0.91641	1.09122	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.38255	1670.10266	19.33125	19.43358	1.2503	0.03522	310328.67081	35.75083	0.79981	1.2503	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.47318	1676.51685	19.43777	19.50078	0.86785	0.02238	64888.82125	11.82724	1.15227	0.86785	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.52422	1680.12854	19.5047	19.54792	0.93853	0.01635	28653.58	7.1196	1.0655	0.93853	3936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.69792	1692.42151	19.65443	19.77267	1.6507	0.03177	317203.30859	35.78405	0.60581	1.6507	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.80417	1699.94104	19.78828	19.84375	1.36276	0.0181	35287.91943	6.06977	0.73381	1.36276	4007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.88698	1706.07739	19.84767	19.90287	1.13716	0.0293	69153.77057	11.95017	0.87938	1.13716	4028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.96562	1711.90637	19.93437	19.97762	2.34536	0.03437	129559.35171	29.24917	0.42637	2.34536	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.03697	1717.19543	19.98542	20.24975	1.50208	0.02787	33018097.92262	4244.91357	0.66574	1.50208	4065	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.07238	1719.8208	20.00937	20.20233	1.07235	0.03873	810886.28829	73.24252	0.93253	1.07235	4074	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.28125	1735.30396	20.25365	20.39948	1.12506	0.04028	573684.2	55.3588	0.88884	1.12506	4127	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.28517	1735.59424	20.24192	20.32448	1.16178	0.03143	66095.0323	7.51163	0.86075	1.16178	4128	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.36017	1741.15393	20.33647	20.431	0.86588	0.03363	63980.4666	8.00332	1.1549	0.86588	4147	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.4862	1750.4967	20.4547	20.85703	0.07346	0.06915	300173.80781	37.07974	13.61252	0.07346	4179	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.55755	1755.78577	20.46642	20.62058	0.92942	0.03772	616099.19437	61.91693	1.07594	0.92942	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.66797	1763.97083	20.62448	20.69558	1.04224	0.0318	139286.33146	18.80731	0.95947	1.04224	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.731	1768.64343	20.69948	20.7862	1.03527	0.02727	313904.04	50.52824	0.96593	1.03527	4240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.82553	1775.65112	20.79012	20.85703	1.3881	0.03567	166460.31	22.95681	0.72041	1.3881	4264	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.92005	1782.65747	20.89662	20.94792	2.19073	0.02742	85655.38939	14.80399	0.45647	2.19073	4288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.97943	1787.05957	20.95183	21.01875	0.68515	0.02785	162320.95	25.71428	1.45953	0.68515	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.05053	1792.33008	21.02267	21.08983	1.13509	0.02255	172352.46829	31.06977	0.88099	1.13509	4321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.12527	1797.87	21.09375	21.16068	0.94521	0.02598	185687.99829	30.71428	1.05796	0.94521	4340	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.36953	1816.72095	21.3185	21.43672	1.10021	0.03785	700102.42235	75.50831	0.90892	1.10021	4402	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.57448	1832.62085	21.55105	21.58647	1.72222	0.01952	18989.45884	6.02326	0.58065	1.72222	4454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.72422	1844.23718	21.70053	21.76353	0.77365	0.01772	28157.23	5.4186	1.29257	0.77365	4492	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.98827	1864.72205	21.9565	22.0198	0.45805	0.02623	38280.34971	6.01329	2.18315	0.45805	4559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.25235	1885.20947	22.22863	22.26407	1.40072	0.02487	26444.65014	6.46179	0.71392	1.40072	4626	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	22.3073	1889.47241	22.26797	22.35078	1.53814	0.02835	650031.88285	95.53156	0.65013	1.53814	4640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.67395	1918.85303	22.60703	22.7211	1.25075	0.02785	552794.44	77.03654	0.79952	1.25075	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.90233	1937.49658	22.85105	22.94975	0.60977	0.02533	133584.10962	20.80731	1.63996	0.60977	4791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.12708	1955.84351	23.04037	23.13488	1.91602	0.04887	119834.43109	19.9402	0.52191	1.91602	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.22578	1963.90063	23.19012	23.29688	1.88583	0.04073	178751.05025	18.10299	0.53027	1.88583	4873	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.42657	1980.29114	23.39922	23.43853	1.34512	0.02027	24799.87	7.299	0.74343	1.34512	4924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.5172	1987.68982	23.48985	23.54505	1.34762	0.02283	46243.13956	8.64784	0.74205	1.34762	4947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.58438	1993.17419	23.54895	23.61563	0.66771	0.02473	61348.12032	9.10299	1.49766	0.66771	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.78907	2010.28601	23.75755	23.84428	1.08594	0.029	196021.93	27.25914	0.92086	1.08594	5016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.91512	2020.99548	23.8836	23.9862	1.11429	0.02742	396122.4483	61.75083	0.89744	1.11429	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.10027	2036.7262	24.06902	24.15938	1.43515	0.02643	60485.37086	8.51495	0.69679	1.43515	5095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.21458	2046.43872	24.17525	24.26172	0.77007	0.02695	54674.08	7.77409	1.29858	0.77007	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.54142	2074.20703	24.48228	24.5612	1.44461	0.02983	77942.65808	9.28904	0.69223	1.44461	5207	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.64375	2082.90137	24.60053	24.72657	0.84351	0.05258	140110.29402	8.75083	1.18553	0.84351	5233	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	24.76225	2092.96948	24.72267	24.80937	0.9624	0.0261	131986.0409	16.77409	1.03907	0.9624	5263	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.10522	2123.15088	25.06953	25.12083	1.32007	0.02377	37177.18	7.15615	0.75753	1.32007	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.14845	2126.99731	25.12475	25.17213	0.83358	0.02297	41444.30028	7.701	1.19965	0.83358	5361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.3888	2148.38086	25.34142	25.44792	1.2237	0.02937	209254.33971	24.14286	0.81719	1.2237	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.66458	2172.91675	25.62943	25.70808	0.88498	0.02383	141441.85993	21.36213	1.12997	0.88498	5492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.80678	2185.56787	25.7672	25.85392	1.78589	0.04315	116903.77996	12.04983	0.55995	1.78589	5528	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	25.89323	2193.25928	25.85392	25.92865	0.7246	0.02877	103678.70099	13.86711	1.38008	0.7246	5550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.08255	2210.49438	26.04688	26.12187	1.24577	0.02827	39563.61737	6.299	0.80272	1.24577	5598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.2047	2221.78369	26.16928	26.22058	1.67243	0.0315	138681.28114	29.39867	0.59793	1.67243	5629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.47267	2246.54956	26.42162	26.51225	0.98387	0.02847	47445.66	7.01329	1.01639	0.98387	5697	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.59088	2257.47534	26.55547	26.6302	0.91732	0.0249	64409.45957	9.84718	1.09013	0.91732	5727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.92605	2288.4519	26.90208	26.94558	0.64462	0.01912	22863.42039	5.01993	1.5513	0.64462	5812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.9888	2294.25146	26.94948	27.07162	1.18863	0.0303	202439.86553	21.92359	0.84131	1.18863	5828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.11902	2306.55273	27.08333	27.15833	0.63954	0.02388	42312.11004	6.17276	1.56362	0.63954	5861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.25678	2319.82495	27.22527	27.2922	0.63831	0.02765	44093.0166	5.78073	1.56664	0.63831	5896	1.0	Trapezoid	First Derivative		95.0 82.0 ...
