++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-686
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-686
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2619804610.0583


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24973	808.87726	4.18647	4.29688	0.68283	0.0286	92136.32986	11.73817	1.46449	0.68283	64	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82083	838.74652	4.73412	4.83257	2.84474	0.04265	1088318.19	201.48895	0.35153	2.84474	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92318	844.09955	4.83647	5.15938	0.96897	0.07403	16235712.62233	823.65289	1.03203	0.96897	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.1948	858.30542	5.16355	5.22632	1.30283	0.02565	351722.8631	59.64669	0.76756	1.30283	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.51017	874.7995	5.4862	5.6047	7.57398	0.04455	1754842.23488	129.02206	0.13203	7.57398	383	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.52995	875.83423	5.51017	5.64792	0.8121	0.04938	161632.34	13.17035	1.23138	0.8121	388	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.78985	889.42731	5.74637	6.39662	1.33892	0.02198	2421291244.46629	421370.8125	0.74687	1.33892	454	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78985	889.42731	5.74243	5.8172	1.2861	0.02347	9369005.21	1717.36597	0.77754	1.2861	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.44375	922.23199	6.40833	6.69975	1.11624	0.04333	4057440.89216	252.03154	0.89587	1.11624	620	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.5461	927.26892	6.50287	6.63282	1.20014	0.02932	126887.57	13.14511	0.83324	1.20014	646	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.81798	940.64911	6.77475	6.8612	0.82197	0.0292	49756.56029	5.72871	1.2166	0.82197	715	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8849	943.94226	6.8573	7.04272	0.12212	0.12032	2738190.22934	119.84543	8.18883	0.12212	732	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.0547	952.29865	7.0349	7.18073	0.64246	0.04148	104863.27715	9.32492	1.55651	0.64246	774	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.31068	964.89636	7.25965	7.38933	2.07019	0.0312	189714.17769	22.11041	0.48305	2.07019	839	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62553	980.39111	7.57448	7.80287	1.72271	0.0261	34456233.47309	4635.47656	0.58048	1.72271	919	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.6612	982.14636	7.5823	7.82267	1.1903	0.03262	11361139.34162	1062.76331	0.84013	1.1903	928	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83827	990.86035	7.80678	7.94063	0.60466	0.04657	690971.33233	58.92113	1.65383	0.60466	973	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86198	992.02747	7.8422	7.9013	1.16859	0.02788	99993.26943	13.69716	0.85573	1.16859	979	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96433	997.06445	7.90522	8.01537	1.56152	0.04685	1105986.47978	101.15772	0.6404	1.56152	1005	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97605	997.64105	7.9448	8.1414	0.65833	0.09942	555589.93771	27.347	1.51901	0.65833	1008	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.05105	1001.36493	8.01953	8.17292	2.24701	0.0403	1851188.83024	168.4101	0.44503	2.24701	1027	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20078	1008.91571	8.1573	8.27943	0.88264	0.03223	188062.8495	19.84858	1.13297	0.88264	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.20078	1008.91571	8.17682	8.34637	0.46979	0.06892	374640.8156	31.2429	2.12863	0.46979	1065	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.4526	1021.61438	8.4172	8.51953	1.45698	0.02883	248906.08538	33.92744	0.68635	1.45698	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55912	1026.98584	8.52345	8.5828	2.28982	0.03712	172111.19	27.10726	0.43672	2.28982	1156	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56692	1027.37915	8.50782	8.77162	2.59562	0.04562	1008233.94246	60.30599	0.38526	2.59562	1158	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.7284	1035.52246	8.66537	8.82292	1.07759	0.04242	399073.92295	31.88013	0.928	1.07759	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87007	1042.6665	8.8112	8.90573	1.29169	0.03193	125604.09872	16.3817	0.77418	1.29169	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89375	1043.86084	8.82683	9.0828	1.47195	0.03265	13335384.28706	1465.60254	0.67937	1.47195	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.9487	1046.63184	8.92527	9.02762	0.49439	0.03082	56358.09014	6.28707	2.02271	0.49439	1255	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.06693	1052.59412	9.03152	9.075	1.10143	0.02457	30100.37	7.01893	0.90791	1.10143	1285	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13022	1055.7854	9.07892	9.24845	1.38036	0.02828	1686078.07971	208.57413	0.72445	1.38036	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13022	1055.7854	9.08673	9.22865	1.5173	0.02967	2071167.84239	276.76025	0.65907	1.5173	1301	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.29947	1064.32031	9.27188	9.33515	1.09859	0.02347	33410.57027	5.0347	0.91026	1.09859	1344	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.44923	1071.8728	9.3586	9.46902	0.60689	0.02938	127072.68842	15.74133	1.64775	0.60689	1382	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55548	1077.23083	9.51613	9.59897	1.30502	0.03317	61027.32029	6.70347	0.76627	1.30502	1409	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.63828	1081.40625	9.61068	9.6461	7.33374	0.06267	22405.09	7.11987	0.13636	7.33374	1430	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.76433	1087.7627	9.7328	9.80363	2.36081	0.04002	70858.70701	8.35962	0.42358	2.36081	1462	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.91382	1095.3009	9.89037	9.96902	1.16356	0.01935	40867.77655	5.29022	0.85943	1.16356	1500	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.11095	1105.54102	10.07527	10.13438	2.15385	0.0281	37563.1	6.15773	0.46429	2.15385	1550	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27632	1114.35596	10.20912	10.31563	0.89022	0.04083	101573.94116	9.37224	1.12331	0.89022	1592	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.37058	1119.38074	10.33515	10.42578	0.73337	0.03185	104935.24	12.74133	1.36357	0.73337	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.48488	1125.47351	10.4375	10.57135	1.71326	0.03505	83403.88121	7.34385	0.58368	1.71326	1645	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.57943	1130.51355	10.55183	10.63465	0.85599	0.02972	43506.42029	5.60252	1.16824	0.85599	1669	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77632	1141.0083	10.6974	10.85912	1.37316	0.0298	1940075.63447	222.4006	0.72825	1.37316	1719	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77632	1141.0083	10.70548	10.8474	1.72539	0.0341	174712.78921	15.94953	0.57958	1.72539	1719	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.89063	1147.10205	10.86303	10.91823	1.43647	0.02327	120850.9288	22.5489	0.69615	1.43647	1748	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.92215	1148.78198	10.85912	11.00468	1.24627	0.03488	642236.86114	73.85489	0.80239	1.24627	1756	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.0797	1157.18018	11.0401	11.0836	1.2506	0.02612	23995.40028	5.75394	0.79962	1.2506	1796	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.15443	1161.16382	11.11902	11.22943	1.2675	0.0303	69637.16637	7.59306	0.78896	1.2675	1815	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.22527	1164.93958	11.18203	11.33568	1.59745	0.0321	323090.12829	36.18927	0.626	1.59745	1833	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.48517	1178.79358	11.43803	11.6784	3.15437	0.05632	1899702.50107	115.49841	0.31702	3.15437	1899	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48905	1179.00049	11.43803	11.75703	4.00799	0.05802	10204316.03766	614.81073	0.2495	4.00799	1900	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.72552	1191.60535	11.6823	11.80417	1.61777	0.04148	261906.48117	20.99369	0.61814	1.61777	1960	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.37162	1227.60547	12.33595	12.37943	3.48542	0.04417	23400.5	5.17981	0.28691	3.48542	2124	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37162	1227.60547	12.29272	12.46197	1.58529	0.03158	240613.53528	24.94637	0.6308	1.58529	2124	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.42267	1230.48962	12.38725	12.50938	0.32496	0.04347	66461.96	6.11672	3.07732	0.32496	2137	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.95833	1260.7533	12.91902	13.156	0.08841	0.0798	170625.42	11.36909	11.31143	0.08841	2273	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.231	1276.1582	13.1875	13.24272	0.77033	0.0252	52776.03098	10.46057	1.29814	0.77033	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.2703	1278.37854	13.24662	13.28202	1.67259	0.0223	47861.76724	12.31861	0.59788	1.67259	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39637	1285.50098	13.35287	13.4198	1.0891	0.02823	149135.11142	23.42271	0.91819	1.0891	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45912	1289.04614	13.4237	13.47892	1.82401	0.03835	157555.94048	24.29022	0.54824	1.82401	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51433	1292.16577	13.4828	13.56563	1.34542	0.02397	674523.72229	118.94637	0.74326	1.34542	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64818	1299.72791	13.60105	13.7073	1.26364	0.02728	5158897.74086	790.64978	0.79136	1.26364	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79402	1308.43909	13.75053	13.88465	1.22375	0.02845	2897931.78	411.21451	0.81716	1.22375	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93595	1316.93298	13.88855	14.02238	1.25377	0.02632	4142132.92092	653.1861	0.7976	1.25377	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.0974	1326.59485	14.06953	14.13673	1.17794	0.01938	50596.39918	9.73817	0.84894	1.17794	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.38465	1343.78516	14.34948	14.43203	1.15593	0.0251	894021.50391	149.36594	0.86511	1.15593	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.52708	1352.30896	14.48308	14.5625	1.32451	0.03417	148235.45939	18.70662	0.755	1.32451	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.66485	1360.55359	14.63725	14.72397	1.13074	0.02233	57059.64033	9.91483	0.88437	1.13074	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.75522	1365.96155	14.72787	14.77917	0.79605	0.02103	45829.83943	9.50473	1.25621	0.79605	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.8185	1369.74866	14.78308	14.87762	0.92932	0.02377	289966.36	48.9653	1.07605	0.92932	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
