++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-704
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-704
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2610661752.00772


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	7.98568	998.11511	7.95443	8.02527	0.5786	0.0373	61449.13057	7.53226	1.72832	0.5786	1011	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.0526	1001.44312	8.02135	8.18672	2.34333	0.04132	1958681.20262	175.49356	0.42674	2.34333	1028	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20233	1008.9939	8.17082	8.30468	0.67984	0.03542	192331.54128	17.84839	1.47093	0.67984	1066	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45807	1021.89008	8.40675	8.5211	1.1419	0.0267	262984.3128	36.6129	0.87573	1.1419	1131	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56432	1027.24805	8.525	8.588	1.66717	0.03265	160729.47843	24.3129	0.59982	1.66717	1158	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56823	1027.44556	8.51302	8.7651	2.42605	0.05042	891984.47601	48.80645	0.41219	2.42605	1159	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.61147	1029.62573	8.59192	8.67447	0.72377	0.04398	92449.08	11.35806	1.38164	0.72377	1170	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72968	1035.58716	8.69035	8.83203	1.3625	0.04025	370894.35648	35.33548	0.73394	1.3625	1200	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87135	1042.7312	8.82813	8.91458	1.06845	0.03078	146253.62301	18.96129	0.93593	1.06845	1236	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89505	1043.92639	8.83593	9.08777	1.58511	0.03248	13991274.30643	1521.39368	0.63087	1.58511	1242	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.07213	1052.85632	9.02473	9.07605	1.6878	0.03062	33966.8	8.15484	0.59249	1.6878	1287	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13097	1055.82324	9.07995	9.2651	1.33998	0.02823	1687199.5925	215.14194	0.74628	1.33998	1302	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13513	1056.03333	9.09167	9.22578	1.37547	0.02925	2202451.49241	296.80646	0.72702	1.37547	1303	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29635	1064.16321	9.26902	9.34765	0.88995	0.03308	68555.16972	8.06452	1.12366	0.88995	1344	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.45	1071.9115	9.36718	9.50522	0.56796	0.03525	225177.496	22.41613	1.7607	0.56796	1383	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54037	1076.46851	9.50912	9.59557	1.07949	0.03465	66052.22	6.69355	0.92636	1.07949	1406	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.76093	1087.59131	9.71355	9.82787	2.51729	0.05088	174801.19061	14.52581	0.39725	2.51729	1462	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.84765	1091.96423	9.78047	9.8987	0.88212	0.04747	186482.08114	16.10968	1.13364	0.88212	1484	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.91458	1095.3396	9.88282	9.91847	1.07979	0.0145	13685.54118	5.18065	0.92611	1.07979	1501	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.1151	1105.76221	10.06797	10.1349	1.87274	0.03387	59677.82631	8.70323	0.53398	1.87274	1552	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.16222	1108.2738	10.1388	10.21355	0.75385	0.0295	80129.95648	10.85484	1.32652	0.75385	1564	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.24897	1112.89795	10.21745	10.25285	2.42955	0.03247	26066.12248	8.77097	0.4116	2.42955	1586	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.49297	1125.90442	10.43802	10.52838	1.17022	0.03767	44511.62694	5.06452	0.85454	1.17022	1648	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.49688	1126.11316	10.42605	10.55208	0.76356	0.04877	89604.27025	6.87742	1.30965	0.76356	1649	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.5875	1130.94348	10.55598	10.63855	1.16186	0.02363	38269.60028	5.93871	0.86069	1.16186	1672	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.7763	1141.00745	10.65027	10.85885	1.37429	0.03097	2588039.83524	293.70648	0.72765	1.37429	1720	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.7763	1141.00745	10.67397	10.84713	1.78087	0.03797	259036.31107	22.58387	0.56152	1.78087	1720	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.89063	1147.10205	10.86277	10.91797	0.82841	0.02063	122469.88458	26.2129	1.20714	0.82841	1749	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.92188	1148.76782	10.85495	11.02422	0.94284	0.0362	705911.84568	78.41614	1.06062	0.94284	1757	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.06772	1156.54138	11.02813	11.11093	1.35779	0.03155	50596.36672	5.87742	0.73649	1.35779	1794	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.13855	1160.31714	11.11485	11.18177	0.68246	0.03518	52049.58014	7.08387	1.46528	0.68246	1812	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.15807	1161.35754	11.12682	11.2211	0.90275	0.02755	71725.57929	9.28387	1.10773	0.90275	1817	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22888	1165.13232	11.18568	11.29583	1.234	0.03298	262681.31815	32.91613	0.81037	1.234	1835	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.48488	1178.77844	11.42968	11.71302	3.33877	0.05172	1718617.54059	101.49355	0.29951	3.33877	1900	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.4888	1178.98718	11.41797	11.72865	4.61934	0.05975	9030217.37697	550.43872	0.21648	4.61934	1901	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.37032	1227.53198	12.33488	12.43723	1.49742	0.03135	242080.13229	29.7129	0.66782	1.49742	2125	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.37813	1227.97363	12.3388	12.40573	1.50194	0.02987	39235.93702	5.07742	0.66581	1.50194	2127	0.5	Trapezoid	First Derivative		123.0 ...
[57]	13.22472	1275.80322	13.18932	13.24037	0.99811	0.02942	50849.03547	9.67742	1.00189	0.99811	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27188	1278.46802	13.24453	13.2836	1.76378	0.026	61489.47014	15.60323	0.56696	1.76378	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.3901	1285.14685	13.35052	13.42162	1.01049	0.0284	170347.48995	25.84193	0.98962	1.01049	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.46093	1289.1488	13.42552	13.47657	1.51398	0.03248	159253.93	25.42581	0.66051	1.51398	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.51198	1292.03296	13.48073	13.55938	1.49357	0.02513	815277.98831	137.61935	0.66954	1.49357	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.64583	1299.59509	13.6026	13.70105	1.23787	0.02648	4268535.08934	681.4613	0.80784	1.23787	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.7953	1308.51587	13.74818	13.85833	1.27983	0.0292	2384527.54275	336.28064	0.78136	1.27983	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.93333	1316.77637	13.88985	14.0276	1.31803	0.02573	3370195.36736	545.66449	0.75871	1.31803	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.09063	1326.18994	14.06693	14.13385	1.19348	0.02058	40369.56028	7.35484	0.83788	1.19348	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.38593	1343.86194	14.34272	14.48412	1.15952	0.0252	921586.49782	137.54839	0.86242	1.15952	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52397	1352.12244	14.48802	14.55938	0.87845	0.0315	131377.62886	17.25161	1.13836	0.87845	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.5948	1356.36145	14.56327	14.63802	1.35964	0.02437	92090.09943	14.22258	0.73549	1.35964	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.74818	1365.54065	14.72838	14.77968	1.00608	0.0214	37433.86014	7.0129	0.99396	1.00608	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.81902	1369.77954	14.7836	14.85443	0.93363	0.02402	275267.65335	51.02581	1.07109	0.93363	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.94115	1377.08862	14.88985	14.96458	1.02939	0.02622	72091.42	11.8	0.97145	1.02939	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.09843	1386.5011	15.03958	15.14583	0.80862	0.02722	172801.76996	18.44516	1.23668	0.80862	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.19297	1392.15845	15.14973	15.24402	1.28463	0.02505	355125.64	54.3	0.77844	1.28463	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.36613	1402.67517	15.33855	15.43698	1.27824	0.02783	103885.94159	10.84839	0.78233	1.27824	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.5039	1411.42224	15.46848	15.57472	1.75199	0.03515	158101.34474	17.13226	0.57078	1.75199	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.1888	1454.90796	16.1453	16.23985	1.41315	0.02857	179935.49142	25.53548	0.70764	1.41315	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.46823	1472.64978	16.42888	16.48777	2.33841	0.04668	67694.33	10.65806	0.42764	2.33841	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.55468	1478.13867	16.53515	16.5862	0.87519	0.02268	28651.5721	5.55484	1.14261	0.87519	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.67292	1485.64551	16.6336	16.71613	1.07138	0.02822	152621.31056	22.23548	0.93338	1.07138	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.77135	1491.89526	16.72005	16.8698	1.44819	0.02625	455635.13615	60.39355	0.69052	1.44819	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.95625	1503.83459	16.91693	16.99167	0.7189	0.0261	94297.61986	14.63871	1.39101	0.7189	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.0901	1512.79968	17.04297	17.15312	1.78685	0.04045	315482.43894	33.57419	0.55964	1.78685	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.20027	1520.17859	17.15703	17.35755	1.79718	0.03308	7929921.54277	834.36133	0.55643	1.79718	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.52292	1541.78943	17.4875	17.58593	0.95782	0.02923	98611.05957	11.03226	1.04404	0.95782	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.63723	1549.44629	17.58983	17.71978	1.3036	0.02727	471697.60986	60.26451	0.76711	1.3036	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.75912	1557.60999	17.7237	17.81042	1.04221	0.0278	202598.57	27.40645	0.9595	1.04221	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.9914	1573.16809	17.94818	18.02682	0.79115	0.0266	210463.53936	32.79355	1.26399	0.79115	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.05442	1577.38892	18.03073	18.11327	1.32732	0.03345	198556.46	25.32258	0.7534	1.32732	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.1724	1585.29138	18.11745	18.22343	1.25773	0.02637	257752.6676	38.83549	0.79508	1.25773	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.27473	1592.14551	18.2276	18.33777	1.84735	0.02885	328461.39263	45.0742	0.54132	1.84735	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.58958	1613.98328	18.52657	18.66042	1.18118	0.03713	360061.57191	36.55484	0.84661	1.18118	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.78255	1627.63977	18.75103	18.8651	1.37743	0.02947	251269.3777	31.47419	0.72599	1.37743	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.90052	1635.9884	18.87682	18.95963	0.37405	0.03512	46427.3036	6.05806	2.67345	0.37405	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.14063	1652.98181	19.10522	19.21537	2.19053	0.0287	59295.04617	6.14839	0.45651	2.19053	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.38853	1670.52612	19.3336	19.43568	1.50141	0.0328	488693.08536	59.27097	0.66604	1.50141	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.47135	1676.38708	19.43985	19.52657	1.15034	0.02888	145633.55113	20.39678	0.8693	1.15034	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70365	1692.82727	19.66015	19.77812	1.59872	0.03377	326522.31487	34.89032	0.6255	1.59872	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.89245	1706.48254	19.84895	19.92787	0.99913	0.02127	59727.59028	8.22258	1.00087	0.99913	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.9948	1714.0697	19.93177	20.01068	0.61068	0.01342	212237.12058	30.81936	1.63752	0.61068	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.04218	1717.58215	19.98698	20.25885	1.53055	0.02915	27573221.11994	3275.78394	0.65336	1.53055	4071	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.0776	1720.20752	20.01458	20.21147	1.13813	0.03355	939624.42906	90.82903	0.87863	1.13813	4080	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.2901	1735.95996	20.26277	20.46718	1.32664	0.04295	640573.37383	50.0129	0.75378	1.32664	4134	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.37292	1742.09912	20.32968	20.44765	1.60891	0.03905	108119.55943	10.52581	0.62154	1.60891	4155	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.56198	1756.11438	20.4711	20.59348	1.08167	0.03965	365421.04968	35.35806	0.92449	1.08167	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.66458	1763.72009	20.6289	20.69973	1.17557	0.02903	92085.59057	13.08065	0.85065	1.17557	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.73515	1768.95105	20.7039	20.79037	1.38531	0.02707	290608.2	44.47097	0.72186	1.38531	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.83777	1776.55798	20.80208	20.87292	0.80416	0.02568	130049.86795	19.66452	1.24353	0.80416	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.93203	1783.5459	20.90443	20.95182	1.42872	0.02147	62659.62	13.49032	0.69993	1.42872	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.98723	1787.6377	20.95963	21.02265	0.8	0.02975	121732.18171	16.95161	1.25	0.8	4310	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.05807	1792.88855	21.02657	21.0974	1.2207	0.02545	162340.58	26.64839	0.81921	1.2207	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.13282	1798.42969	21.1013	21.16432	0.75766	0.02392	125414.91057	22.08387	1.31986	0.75766	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.18802	1802.63904	21.16823	21.27448	1.41304	0.03083	213745.09772	21.9	0.70769	1.41304	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.38072	1817.58862	21.3177	21.43593	1.01689	0.03872	613964.00002	64.04194	0.98339	1.01689	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.46745	1824.31726	21.43985	21.4948	1.6487	0.02822	41041.01015	7.15806	0.60654	1.6487	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.73098	1844.76208	21.69583	21.8099	0.75194	0.0314	92934.25027	8.75806	1.3299	0.75194	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.30963	1889.65344	22.24272	22.34895	1.41888	0.02872	533811.03694	71.34839	0.70478	1.41888	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.37265	1894.54224	22.35287	22.40807	0.78675	0.02747	177539.26886	29.60645	1.27106	0.78675	4662	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.4513	1900.67749	22.41197	22.52213	0.82195	0.03705	233056.70885	24.48387	1.21662	0.82195	4682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.67968	1919.32104	22.6323	22.7349	1.1365	0.0258	682364.64	103.53871	0.87989	1.1365	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.90417	1937.64624	22.8724	22.93152	0.75292	0.02358	64128.85	10.87097	1.32815	0.75292	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.00235	1945.66125	22.98255	23.03385	0.32513	0.02193	35126.71	6.78065	3.07573	0.32513	4822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.1401	1956.90613	23.07733	23.19532	1.08153	0.048	237858.69803	19.75161	0.92462	1.08153	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.36848	1975.54968	23.325	23.4	1.13914	0.03118	76092.68972	10.15161	0.87786	1.13914	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.58098	1992.89661	23.54167	23.59688	0.75552	0.02135	37064.79	6.86774	1.32359	0.75552	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.79348	2010.66125	23.75417	23.85235	1.03529	0.02832	172855.37943	23.64839	0.96592	1.03529	5023	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.91927	2021.34802	23.87213	23.96667	1.21383	0.0258	268640.13136	45.23871	0.82384	1.21383	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.1164	2038.0968	24.05338	24.16745	1.04127	0.02383	54867.13	6.03548	0.96037	1.04127	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.21848	2046.77002	24.17135	24.24218	1.1	0.02372	51961.80114	8.3129	0.90909	1.1	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.65157	2083.56567	24.60807	24.73802	1.33227	0.03393	107203.59972	7.60645	0.7506	1.33227	5241	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	24.76563	2093.25684	24.73412	24.84037	1.8318	0.04553	134811.88057	12.71935	0.54591	1.8318	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.8836	2103.43408	24.84427	24.9388	1.1362	0.02673	107896.86993	13.58065	0.88013	1.1362	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.10417	2123.05762	25.06875	25.1276	1.02436	0.02848	47386.93025	7.94194	0.97622	1.02436	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.15938	2127.96997	25.13152	25.2065	0.70916	0.02162	46243.24027	7.9871	1.41012	0.70916	5370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.3914	2148.61206	25.33255	25.45443	1.65	0.02602	166435.43071	18.87742	0.60606	1.65	5429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.6276	2169.62622	25.5961	25.64323	1.73288	0.02255	27725.7	6.2	0.57707	1.73288	5489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.66693	2173.12573	25.64713	25.69843	0.8639	0.02702	61340.38114	10.14516	1.15754	0.8639	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.8164	2186.42358	25.77708	25.85598	0.75726	0.02635	55775.38986	7.56452	1.32055	0.75726	5537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.89505	2193.4209	25.86772	25.93047	0.51643	0.0282	70988.43986	9.99677	1.93635	0.51643	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.21015	2222.28735	26.17448	26.22968	1.51309	0.02667	95099.67036	18.09032	0.6609	1.51309	5637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.48568	2247.75269	26.45	26.50912	0.75042	0.01937	24599.18034	5.02258	1.33259	0.75042	5707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.88307	2284.47925	26.84765	26.90287	1.14476	0.02087	33069.81	7.10323	0.87354	1.14476	5808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.98542	2293.93872	26.95	27.06405	1.22407	0.03098	143216.19338	13.15806	0.81695	1.22407	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	27.32787	2326.6731	27.30417	27.36327	1.762	0.02612	42681.52	7.25484	0.56754	1.762	5921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.44583	2338.03784	27.41458	27.5052	1.37814	0.03948	64971.14085	7.27419	0.72562	1.37814	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	28.42605	2433.77246	28.34348	28.52838	1.20402	0.02742	10794920.84	1596.43225	0.83055	1.20402	6199	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.50495	2441.67847	28.45782	28.57187	0.97305	0.02645	186991.82	26.91613	1.0277	0.97305	6219	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.55598	2446.79199	28.53255	28.6151	0.88942	0.03292	161254.88738	18.3	1.12433	0.88942	6232	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.99297	2490.57788	28.95755	29.04792	1.49251	0.0262	156127.762	19.10645	0.67001	1.49251	6343	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.20547	2512.3147	29.17395	29.22527	1.20258	0.02055	27885.13989	5.29355	0.83154	1.20258	6397	0.5	Trapezoid	First Derivative		91.0 ...
[150]	29.39063	2531.56274	29.3513	29.41823	0.88598	0.02405	33343.9587	6.00968	1.12869	0.88598	6444	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.57578	2550.80908	29.52838	29.57968	1.07012	0.02407	35819.06986	9.34194	0.93448	1.07012	6491	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.88647	2583.10474	29.84713	29.91407	1.06545	0.01578	28921.24836	5.74194	0.93857	1.06545	6570	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
