++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-860
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:55
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-860
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4692123557.57106


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.0492	789.5484	4.00182	4.1435	1.72255	0.03445	5660806.87885	558.95551	0.58054	1.72255	13	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.4625	814.04938	4.4073	4.46642	1.15411	0.02887	54738.47055	9.37922	0.86647	1.15411	118	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.93073	838.64148	4.80887	4.9466	4.65119	0.08117	1509545.76	171.67072	0.215	4.65119	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.03307	844.01611	4.95053	5.18672	0.89521	0.0737	8718205.28874	392.38055	1.11705	0.89521	263	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.3047	858.28259	5.26147	5.42683	1.35112	0.03305	951311.93709	80.34548	0.74013	1.35112	332	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.55287	871.31653	5.5099	5.60808	1.60954	0.03597	606637.25086	56.8475	0.62129	1.60954	394	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.62005	874.84509	5.48568	5.7065	2.31176	0.10377	3235884.13697	113.54656	0.43257	2.31176	411	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.63178	875.4613	5.61198	5.74192	0.75698	0.06293	248872.28302	17.84615	1.32104	0.75698	414	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.89948	889.52118	5.85208	6.50547	1.10826	0.02508	4327952140.92698	583224.9375	0.90232	1.10826	482	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.90338	889.72601	5.84817	6.33618	1.33622	0.02748	29879290.64061	2309.36841	0.74838	1.33622	483	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.55287	922.41315	6.5172	6.62762	1.27102	0.03353	2332008.42305	240.30498	0.78677	1.27102	648	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.92657	940.86749	6.88333	6.97785	1.20897	0.02555	67834.45553	8.31039	0.82715	1.20897	743	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00182	944.58356	6.96198	7.13933	3.49642	0.02323	11683694.64004	1580.79895	0.28601	3.49642	761	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.00963	944.96954	6.98178	7.13542	4.09028	0.02715	2183026.30416	228.12413	0.24448	4.09028	763	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.16303	952.54486	7.13933	7.24973	1.35096	0.03295	213870.97388	20.17004	0.74022	1.35096	802	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.4112	964.79999	7.37942	7.50157	0.91631	0.04113	122676.41966	9.30094	1.09134	0.91631	865	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.41902	965.18604	7.37553	7.49767	1.40985	0.0281	439500.39771	50.07018	0.7093	1.40985	867	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.73775	980.9259	7.68672	7.91095	1.5603	0.02557	67006578.64854	8347.25195	0.6409	1.5603	948	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.77317	982.67493	7.67083	7.92292	1.15469	0.03108	22904646.78278	2031.13904	0.86604	1.15469	957	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95417	991.61316	7.91485	8.0487	1.19028	0.04008	1299023.0909	105.80836	0.84014	1.19028	1003	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.97785	992.78271	7.92683	8.0172	0.98149	0.02877	208757.90383	23.28745	1.01886	0.98149	1009	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.0724	997.45184	8.02137	8.12345	1.82819	0.04665	2229866.16457	180.90958	0.54699	1.82819	1033	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.08412	998.03046	8.05262	8.2612	1.02537	0.08207	894445.3689	42.15385	0.97526	1.02537	1036	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.15493	1001.56384	8.12733	8.2849	2.45671	0.03623	4681748.03113	414.62619	0.40705	2.45671	1054	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.3125	1009.52985	8.27318	8.43827	1.21932	0.03618	394606.99677	32.77463	0.82013	1.21932	1094	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.5211	1020.07581	8.46197	8.5487	1.09565	0.02902	52433.6403	5.79487	0.9127	1.09565	1147	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.56433	1022.26154	8.52892	8.62733	1.34692	0.02825	509936.3577	61.30904	0.74243	1.34692	1158	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.67058	1027.63318	8.61953	8.91458	2.99738	0.04243	2397526.14524	148.42645	0.33362	2.99738	1185	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.67058	1027.63318	8.63125	8.69817	2.61136	0.0377	455362.08455	56.07557	0.38294	2.61136	1185	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.84375	1036.38782	8.7888	8.93827	1.4856	0.03357	743225.12836	65.1255	0.67313	1.4856	1229	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.98542	1043.54993	8.93438	9.02473	1.43484	0.03598	253119.74	24.22672	0.69694	1.43484	1265	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.00522	1044.5509	8.94218	9.19012	1.33765	0.03007	25624176.75607	2622.91479	0.74758	1.33765	1270	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.04845	1046.73657	9.02865	9.10755	0.5111	0.04348	93608.92943	9.22537	1.95655	0.5111	1281	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.17058	1052.91113	9.13905	9.1823	0.98588	0.02215	28797.22344	6.07018	1.01432	0.98588	1312	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.2414	1056.49146	9.1862	9.3711	1.19597	0.02625	3374590.25906	409.30368	0.83614	1.19597	1330	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.2414	1056.49146	9.19402	9.32397	1.23406	0.02758	4084215.21565	504.95273	0.81033	1.23406	1330	0.5	Trapezoid	First Derivative		118.0 ...
