++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-802
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/08
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00078
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/08 16:30:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-802
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5620018819.22145


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.0875	800.39227	4.05598	4.18175	0.65446	0.04895	750857.638	58.42782	1.52798	0.65446	23	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25677	809.24512	4.18568	4.3276	0.82213	0.0334	3884625.05774	358.2756	1.21635	0.82213	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.66198	830.43848	4.62265	4.67005	1.44845	0.02265	39096.57028	8.34383	0.69039	1.44845	169	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82343	838.88251	4.725	4.8823	1.26447	0.02355	77774471.38	10677.27051	0.79085	1.26447	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.91407	843.62274	4.88647	5.10675	0.41478	0.1023	17317878.31152	939.73492	2.41093	0.41478	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19348	858.23657	5.16588	5.31927	1.56059	0.03875	1124148.12073	84.4147	0.64078	1.56059	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50468	874.5127	5.48463	5.55182	8.53247	0.04758	1452980.69176	147.29396	0.1172	8.53247	382	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.58333	878.62622	5.55573	5.62657	1.23703	0.02317	975518.31929	149.79266	0.80839	1.23703	402	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78412	889.12744	5.74063	6.20912	1.27741	0.02213	2590888150.65016	379579.375	0.78284	1.27741	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.82343	891.18378	5.7526	6.4099	1.0865	0.02033	2588396187.36776	399035.875	0.92038	1.0865	463	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.4414	922.11633	6.40208	6.6263	1.33548	0.03353	4224939.20693	338.48816	0.74879	1.33548	620	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.47292	923.66736	6.44532	6.6263	1.13934	0.03058	2165868.20637	180.9344	0.8777	1.13934	628	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.8901	944.19818	6.84688	6.97265	1.26923	0.04808	445875.41828	27.80053	0.78788	1.26923	734	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.8901	944.19818	6.84688	6.90963	1.04209	0.02427	85592.20122	12.30446	0.95961	1.04209	734	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.04765	951.95172	7.02032	7.24452	1.1558	0.04625	750803.46621	42.03412	0.8652	1.1558	773	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.04765	951.95172	7.02813	7.23282	0.78988	0.06287	990979.6988	57.74541	1.26602	0.78988	773	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.30755	964.74219	7.27213	7.3823	1.75635	0.03018	117411.69057	12.26509	0.56936	1.75635	839	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.6263	980.42883	7.5711	7.79167	1.87402	0.02725	38103321.23624	4245.05811	0.53361	1.87402	920	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65782	981.97986	7.5789	7.81927	1.49652	0.0266	49728235.40313	5432.26758	0.66822	1.49652	928	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.84297	991.09161	7.79557	7.9375	0.90039	0.04522	1211927.49	86.16273	1.11063	0.90039	975	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.8625	992.05292	7.82318	7.9138	1.00933	0.0299	649878.0458	74.31233	0.99075	1.00933	980	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96093	996.89709	7.91772	8.01615	1.43862	0.04175	1608079.6191	134.01575	0.69511	1.43862	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96875	997.2818	7.9414	8.1224	0.91591	0.05845	580156.66004	27.6063	1.09181	0.91591	1007	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.05155	1001.39014	8.02005	8.16563	1.40518	0.04992	1430023.28877	98.50131	0.71165	1.40518	1028	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.40963	1019.44763	8.37032	8.51198	1.24064	0.0388	174389.46086	12.12861	0.80603	1.24064	1119	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44897	1021.43115	8.38593	8.5198	1.35852	0.02833	450362.91284	44.6168	0.7361	1.35852	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.57108	1027.58923	8.51588	8.75208	2.34893	0.04905	1617193.77036	80.86089	0.42573	2.34893	1160	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.60233	1029.16516	8.52368	8.69297	2.12237	0.0508	1781438.88402	99.85303	0.47117	2.12237	1168	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72448	1035.32495	8.69688	8.83072	1.13753	0.03772	540878.07514	45.54068	0.8791	1.13753	1199	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.86613	1042.46814	8.8268	8.90938	1.61939	0.03403	145697.86048	15.03937	0.61752	1.61939	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89375	1043.86084	8.83463	9.07863	1.39103	0.0316	13834610.99	1348.2074	0.71889	1.39103	1242	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.93307	1045.84351	8.91355	8.9724	0.93151	0.0235	49653.07943	6.87927	1.07353	0.93151	1252	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.07863	1053.18408	9.01563	9.09063	1.05467	0.03933	198255.25114	25.28084	0.94817	1.05467	1289	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12577	1055.56091	9.09452	9.2599	1.56406	0.02855	2374686.57167	243.71652	0.63936	1.56406	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15755	1057.1637	9.0828	9.3625	1.21429	0.0422	6427077.44262	429.65353	0.82353	1.21429	1309	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.29115	1063.901	9.2638	9.31927	1.71763	0.02042	31440.85646	5.46457	0.5822	1.71763	1343	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.4414	1071.47778	9.3625	9.46485	1.06384	0.04012	278585.92544	24.00525	0.93999	1.06384	1381	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.53593	1076.245	9.50443	9.59115	1.63595	0.03788	121410.15	11.50656	0.61126	1.63595	1405	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64218	1081.60291	9.60287	9.71328	1.3031	0.02682	99545.2053	10.28084	0.7674	1.3031	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.68568	1083.79663	9.65	9.71328	0.90748	0.02292	70365.1505	10.10499	1.10195	0.90748	1443	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.84713	1091.93823	9.77213	9.89843	0.98864	0.05025	367760.88596	23.32546	1.01149	0.98864	1484	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.85105	1092.13574	9.77213	9.89453	1.16438	0.04097	160754.3	11.03412	0.85882	1.16438	1485	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.16222	1108.2738	10.12682	10.20963	0.76077	0.02802	124345.37164	13.80577	1.31446	0.76077	1564	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.26875	1113.95251	10.21355	10.30027	0.96402	0.0364	136732.36684	11.85827	1.03733	0.96402	1591	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.32397	1116.89587	10.30417	10.33958	1.50812	0.02003	39434.72939	8.22572	0.66308	1.50812	1605	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.44218	1123.19739	10.4143	10.4539	2.05707	0.02183	26712.14028	6.0105	0.48613	2.05707	1635	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.48542	1125.50195	10.43802	10.48932	3.20378	0.03707	30481.92378	5.46194	0.31213	3.20378	1646	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.48932	1125.70984	10.4578	10.54063	0.3485	0.05023	96913.62943	8.14961	2.86947	0.3485	1647	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.51277	1126.95984	10.49322	10.59167	1.71289	0.03333	100195.59322	9.23622	0.58381	1.71289	1653	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.57605	1130.33313	10.54453	10.61927	0.66895	0.03167	83598.62376	9.23622	1.49489	0.66895	1669	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.71772	1137.88464	10.6823	10.72968	3.54108	0.04197	194573.71886	37.93438	0.2824	3.54108	1705	0.5	Trapezoid	First Derivative		123.0 ...
