++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-895
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 15:54:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-895
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3094909232.03686


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04113	788.97015	4.00155	4.16692	1.69562	0.0365	3268545.9051	264.07935	0.58975	1.69562	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	807.83966	4.27343	4.39167	0.62738	0.03172	136737.29	9.61298	1.59394	0.62738	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.4505	813.41913	4.39557	4.58072	0.98458	0.0703	607801.34006	24.47596	1.01567	0.98458	115	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92733	838.46289	4.83278	4.93932	7.77793	0.11567	1425825.93057	152.21394	0.12857	7.77793	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[5]	5.02187	843.42786	4.8091	5.21508	0.82143	0.07227	18319267.82	628.97357	1.21739	0.82143	260	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.30182	858.1311	5.2625	5.43958	1.38509	0.0394	845904.90081	53.94712	0.72197	1.38509	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.54218	870.75543	5.50287	5.60937	1.61446	0.03417	1057777.78114	88.78365	0.6194	1.61446	391	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.60937	874.28394	5.55417	5.69973	1.03371	0.04805	1089251.0524	70.20433	0.96739	1.03371	408	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.89268	889.16406	5.8453	6.50702	1.30383	0.02508	2798179222.74164	328878.28125	0.76697	1.30383	480	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.93202	891.22986	5.8453	6.24713	1.03865	0.03908	38124440.64112	2154.76685	0.96279	1.03865	490	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.47162	918.40082	6.4125	6.51483	0.90966	0.02838	63706.52966	5.82452	1.09932	0.90966	627	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.55052	922.29712	6.51483	6.7789	0.95372	0.03793	3695205.3097	201.81969	1.04852	0.95372	647	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.57787	923.64777	6.53072	6.60547	2.11217	0.03032	61061.28914	7.04567	0.47345	2.11217	654	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.64505	926.96545	6.60937	6.76692	1.08936	0.03638	489313.86827	36.5	0.91797	1.08936	671	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.91667	940.3786	6.87343	6.92473	3.72611	0.0481	92065.46	17.46394	0.26838	3.72611	740	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.0039	944.6864	6.9638	7.14167	3.25536	0.02023	5757906.03992	802.57452	0.30719	3.25536	761	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.0039	944.6864	6.98385	7.13775	4.18776	0.02277	1252620.42169	122.78605	0.23879	4.18776	761	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.41353	964.91522	7.37422	7.48853	1.39195	0.02697	387260.61	41.83413	0.71842	1.39195	865	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.73255	980.66913	7.6776	7.90208	1.39267	0.02478	66892404.72207	7552.23779	0.71805	1.39267	946	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.76822	982.43042	7.66978	7.9177	0.96565	0.03338	18552145.55511	1356.09851	1.03557	0.96565	955	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9414	990.98273	7.90598	8.04373	1.32	0.04082	1105513.38455	82.16586	0.75758	1.32	999	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.969	992.3457	7.92162	8.0044	1.11889	0.02608	192622.87943	21.54086	0.89375	1.11889	1006	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.06743	997.2066	8.00833	8.11458	1.35802	0.04277	4244315.30262	337.75482	0.73637	1.35802	1031	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.07525	997.59259	8.04765	8.11848	1.38059	0.02612	111817.68114	12.37981	0.72433	1.38059	1033	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.14608	1001.11646	8.11848	8.28802	1.78525	0.03147	6825977.69478	577.68274	0.56015	1.78525	1051	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.30755	1009.2796	8.27213	8.38255	1.02689	0.02863	216939.1	19.84856	0.97382	1.02689	1092	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.51223	1019.62756	8.46508	8.544	1.79025	0.02968	69463.44704	6.41106	0.55858	1.79025	1144	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.5203	1020.0354	8.49268	8.52812	2.09902	0.02348	33777.53022	6.78606	0.47641	2.09902	1146	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.55963	1022.02393	8.53202	8.61875	1.4453	0.0294	367507.466	38.67307	0.6919	1.4453	1156	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.65807	1027.00037	8.60677	8.91822	2.30259	0.0378	2178607.28141	140.89423	0.43429	2.30259	1181	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.66195	1027.19666	8.62265	8.67787	2.54509	0.04042	378596.49986	53.49279	0.39291	2.54509	1182	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.7052	1029.38318	8.68175	8.7643	0.78921	0.04668	520892.75772	42.88462	1.26709	0.78921	1193	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.79583	1033.96533	8.76822	8.8078	2.18031	0.03202	153410.20114	26.10336	0.45865	2.18031	1216	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.83542	1035.96643	8.81197	8.93802	1.01858	0.03523	797501.47028	69.83173	0.98176	1.01858	1226	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.98125	1043.33923	8.93802	8.99713	1.74779	0.03743	100790.72915	12.24039	0.57215	1.74779	1263	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.00103	1044.33936	8.94192	9.1703	1.41732	0.03127	15858597.92146	1434.88696	0.70556	1.41732	1268	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.04817	1046.72229	9.00103	9.12292	1.47499	0.04445	144348.41584	9.6226	0.67797	1.47499	1280	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.16638	1052.69885	9.12682	9.17422	7.67603	0.10292	57173.41	8.60096	0.13028	7.67603	1310	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.23333	1056.08362	9.18983	9.35547	1.33179	0.02798	1747831.8309	169.98798	0.75087	1.33179	1327	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.23723	1056.28076	9.18983	9.33203	1.4616	0.03058	2113238.13873	216.22598	0.68418	1.4616	1328	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.56015	1072.6062	9.49738	9.60363	0.73837	0.02837	167320.47513	14.53366	1.35434	0.73837	1410	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.74922	1082.16467	9.7018	9.79662	1.35432	0.02873	117150.49	12.45433	0.73838	1.35432	1458	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.83593	1086.54871	9.80052	9.90287	2.88029	0.03483	221793.24858	19.4976	0.34719	2.88029	1480	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.95807	1092.72327	9.88305	10.01328	0.9283	0.04657	415229.00687	21.69471	1.07724	0.9283	1511	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.96197	1092.92041	9.92655	9.98932	0.90851	0.02202	69210.66	9.54567	1.10071	0.90851	1512	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.01718	1095.71204	9.99348	10.02108	4.0081	0.04582	34761.14	10.3125	0.24949	4.0081	1526	0.5	Trapezoid	First Derivative		118.0 ...
