++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-688
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/28
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/28 10:19:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-688
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2538851190.29224


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.18255	4.28907	0.93619	0.03343	97177.26986	10.0	1.06816	0.93619	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.36013	814.65131	4.29323	4.5099	0.88965	0.06613	595190.18997	28.42222	1.12403	0.88965	92	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81745	838.56958	4.70703	4.83307	3.12724	0.04897	1126140.761	179.76825	0.31977	3.12724	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9237	844.12659	4.83698	5.15598	0.86417	0.07155	14802302.31037	740.32062	1.15717	0.86417	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19532	858.33246	5.1599	5.31352	1.51835	0.03497	759881.63994	68.89207	0.65861	1.51835	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.49062	873.77704	5.46693	5.51848	0.03277	0.13393	271668.18	41.26349	30.51198	0.03277	379	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.5026	874.40375	5.48672	5.5461	9.03755	0.04703	928266.37217	128.89841	0.11065	9.03755	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.7862	889.23639	5.74687	6.39297	1.33735	0.02157	2344663939.22977	416790.75	0.74775	1.33735	453	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.79035	889.45343	5.74297	6.16848	1.54878	0.02322	15815870.04945	1722.80322	0.64567	1.54878	454	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.4401	922.05237	6.40468	6.60937	1.02462	0.0472	2463241.61766	184.26984	0.97597	1.02462	619	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.53853	926.89655	6.50702	6.60937	1.73832	0.03528	92381.9	9.90159	0.57527	1.73832	644	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.81042	940.27673	6.78672	6.86562	1.17387	0.02188	35432.70282	5.0254	0.85188	1.17387	713	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88907	944.14734	6.84583	7.03125	0.10234	0.12618	3132899.75501	128.00319	9.77154	0.10234	733	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.00365	949.78632	6.98775	7.01953	4.03656	0.02168	24950.82765	9.4	0.24774	4.03656	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.05103	952.11823	7.02343	7.16535	0.61603	0.04985	125893.74975	10.12698	1.62329	0.61603	773	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.30702	964.71594	7.2599	7.38593	1.43542	0.02778	177519.56978	22.64127	0.69666	1.43542	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62657	980.44196	7.57527	7.8039	1.79198	0.0271	28584279.33887	3641.38403	0.55804	1.79198	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66198	982.18488	7.57917	7.82343	1.18804	0.03287	10175150.25417	947.58411	0.84172	1.18804	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83515	990.70697	7.80782	7.94557	0.70247	0.05563	607453.83114	49.71111	1.42356	0.70247	972	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85912	991.88641	7.83515	7.90625	1.34087	0.02588	70583.11089	10.53968	0.74578	1.34087	978	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96535	997.1145	7.91015	8.01248	1.54558	0.04963	785021.25	68.72698	0.647	1.54558	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.05208	1001.41705	8.0164	8.17422	2.10333	0.04228	1657901.15068	143.66667	0.47544	2.10333	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.1979	1008.77032	8.15833	8.22942	0.94244	0.02438	56988.61457	9.39683	1.06108	0.94244	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.44998	1021.48242	8.41848	8.51693	1.45384	0.02633	226840.24	33.8	0.68783	1.45384	1128	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56042	1027.05139	8.52083	8.58383	1.54472	0.02925	151514.59047	21.54603	0.64737	1.54472	1156	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.57213	1027.64221	8.5013	8.66275	2.21826	0.05093	600367.43684	38.99683	0.4508	2.21826	1159	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72187	1035.19299	8.67838	8.78073	1.28787	0.03792	236937.95	24.30794	0.77648	1.28787	1197	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86745	1042.53455	8.8164	8.91093	1.14164	0.03262	148687.84174	16.90476	0.87593	1.14164	1234	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.88722	1043.53137	8.82422	9.0802	1.5482	0.0328	13868604.01465	1498.10156	0.64591	1.5482	1239	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.05652	1052.06885	9.00547	9.0724	4.10175	0.04318	38913.27985	7.30476	0.2438	4.10175	1282	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12343	1055.44336	9.0763	9.25755	1.22207	0.02928	1531500.43749	180.93016	0.81829	1.22207	1299	0.5	Trapezoid	First Derivative		123.0 ...
