++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-541
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:03
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-541
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 10167408874.60563


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	7.95703	996.7052	7.9177	8.01615	1.86409	0.03982	3825889.3	275.98901	0.53645	1.86409	1003	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.05182	1001.40356	8.0203	8.16588	1.9396	0.04372	3712061.23944	228.79428	0.51557	1.9396	1027	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.1974	1008.74512	8.15417	8.29582	0.98395	0.03548	310175.56858	20.81408	1.01632	0.98395	1064	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.41407	1019.6712	8.37865	8.5044	1.28954	0.03325	252120.44	18.58746	0.77547	1.28954	1119	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.45727	1021.84973	8.38645	8.5203	1.15492	0.0286	844961.94	67.23872	0.86586	1.15492	1130	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.55963	1027.01184	8.50833	8.76848	2.54173	0.04558	3052978.52105	155.72717	0.39343	2.54173	1156	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.59532	1028.81128	8.52422	8.6974	2.13386	0.0401	5164618.50541	304.9043	0.46863	2.13386	1165	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.72917	1035.56116	8.70155	8.8315	1.06456	0.0388	1329207.93312	96.22442	0.93935	1.06456	1199	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.87865	1043.09937	8.8315	8.9143	1.15328	0.03253	193737.76	16.37624	0.86709	1.15328	1237	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89843	1044.09692	8.83542	9.07968	1.19241	0.03155	21983353.32202	1807.48523	0.83864	1.19241	1242	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.99687	1049.06079	8.97733	9.02838	1.16037	0.02383	50482.25971	6.21562	0.86179	1.16037	1267	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.13073	1055.8114	9.03228	9.26483	1.3871	0.02878	4534044.05672	383.20572	0.72093	1.3871	1301	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.16222	1057.39905	9.08358	9.3789	0.75116	0.0419	16205440.83559	1064.16284	1.33127	0.75116	1309	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.44218	1071.51733	9.38282	9.49348	1.18916	0.0434	413223.98135	24.05941	0.84093	1.18916	1380	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.62343	1080.65747	9.59583	9.65495	0.84514	0.02197	52088.25014	5.91419	1.18324	0.84514	1426	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.65078	1082.03662	9.61145	9.70625	1.26357	0.03205	254513.29	22.05941	0.79141	1.26357	1433	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.68255	1083.63855	9.65885	9.77733	1.45106	0.029	243255.36983	18.63806	0.68915	1.45106	1441	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.85208	1092.18787	9.78125	9.87968	0.87381	0.04552	206625.44575	13.81738	1.14442	0.87381	1484	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.85208	1092.18787	9.79687	9.8875	1.44156	0.02265	119870.54037	13.51595	0.69369	1.44156	1484	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.91483	1095.35217	9.8914	10.00963	1.38194	0.03615	331723.28057	22.59626	0.72362	1.38194	1500	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.16328	1108.33069	10.13567	10.21432	1.00999	0.02795	95774.05872	10.17382	0.99011	1.00999	1563	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27343	1114.20215	10.21823	10.30103	0.83903	0.02942	118610.35401	9.87239	1.19186	0.83903	1591	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.30885	1116.09009	10.2263	10.37603	0.89697	0.04808	140763.95043	7.61936	1.11487	0.89697	1600	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.33255	1117.35339	10.30495	10.35625	1.09023	0.0206	80053.33734	11.79758	0.91724	1.09023	1606	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47838	1125.12708	10.41537	10.54138	1.14733	0.05022	202764.91078	11.09131	0.87159	1.14733	1643	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.5177	1127.22278	10.4349	10.61223	1.0473	0.03648	262788.68057	15.29813	0.95484	1.0473	1653	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.58072	1130.58191	10.5453	10.61223	0.62263	0.02697	86593.81607	8.66887	1.60609	0.62263	1669	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.72265	1138.14771	10.67917	10.73437	1.96528	0.03163	305221.60998	50.91529	0.50883	1.96528	1705	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.7776	1141.07678	10.73828	10.8565	1.41694	0.02695	9711732.90004	1001.96039	0.70574	1.41694	1719	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.80937	1142.77002	10.67917	10.88802	1.42943	0.02615	18453967.05746	1739.73816	0.69958	1.42943	1727	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.88802	1146.96252	10.86042	10.9276	1.05646	0.02227	671473.33086	89.65897	0.94656	1.05646	1747	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.9276	1149.07251	10.89192	11.03775	0.96038	0.03987	2558698.44704	181.38394	1.04125	0.96038	1757	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.08125	1157.26282	11.04167	11.11667	1.0627	0.03047	185638.96866	17.66777	0.941	1.0627	1796	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.23097	1165.24341	11.18775	11.3375	1.30897	0.03337	773016.53742	61.85918	0.76396	1.30897	1834	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.4125	1174.92004	11.38463	11.43983	1.16407	0.02187	50508.39626	6.87129	0.85906	1.16407	1880	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.44792	1176.80786	11.40858	11.4518	2.59397	0.03755	57646.88122	11.54455	0.38551	2.59397	1889	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.49505	1179.32031	11.444	11.55807	3.96738	0.06205	1566508.62713	87.61716	0.25206	3.96738	1901	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.49895	1179.5282	11.45572	11.775	4.91534	0.06858	13091855.49007	501.53796	0.20344	4.91534	1902	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.59375	1184.58154	11.56223	11.70025	0.40099	0.05248	1042877.61115	71.17932	2.49383	0.40099	1926	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.37005	1227.51697	12.28333	12.4724	1.68713	0.04177	705008.15179	37.81518	0.59272	1.68713	2123	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.55155	1237.77124	12.49608	12.67733	1.10559	0.02863	162974.54609	11.79098	0.9045	1.10559	2169	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.5789	1239.31641	12.51588	12.6224	1.31083	0.0336	243279.47278	20.9923	0.76288	1.31083	2176	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.9177	1258.45764	12.8901	12.98463	1.60707	0.02527	50582.85516	5.05611	0.62225	1.60707	2262	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.07942	1267.59412	13.0599	13.11093	0.62361	0.02573	148567.73886	17.43234	1.60356	0.62361	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.14662	1271.39075	13.11483	13.18983	0.97346	0.02548	389284.65771	41.43674	1.02727	0.97346	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.22525	1275.83337	13.19375	13.22917	3.03175	0.03998	29250.81915	6.29923	0.32984	3.03175	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.2763	1278.71753	13.23305	13.34323	1.11216	0.02285	1676904.17805	168.70627	0.89915	1.11216	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.3789	1284.51416	13.3474	13.43412	2.06545	0.03427	2219650.0819	199.23874	0.48416	2.06545	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51692	1292.31165	13.46927	13.56042	1.2265	0.02413	8552233.66687	1031.68542	0.81533	1.2265	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.65078	1299.87476	13.61145	13.75755	1.16466	0.02325	11117764.31886	1340.22656	0.85862	1.16466	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79687	1308.60962	13.76145	13.87942	1.14853	0.02707	2464929.06572	249.70734	0.87068	1.14853	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.93853	1317.08752	13.88333	14.00573	1.09821	0.02393	5912439.4952	699.83063	0.91057	1.09821	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.10025	1326.76538	14.07655	14.12785	0.5791	0.02588	58130.44014	6.16282	1.72683	0.5791	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.15547	1330.06982	14.13177	14.21067	1.50339	0.02392	68344.02543	7.73817	0.66516	1.50339	2575	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.2893	1338.07898	14.2539	14.32472	1.19636	0.02123	158991.03	19.14411	0.83587	1.19636	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.39167	1344.20508	14.34427	14.50233	1.1408	0.02478	2734944.65	293.13312	0.87658	1.1408	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.53385	1352.71399	14.50625	14.56535	1.79981	0.0272	156216.52887	16.92629	0.55561	1.79981	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.5966	1356.46924	14.56927	14.6401	1.37143	0.02843	78146.76029	7.49395	0.72917	1.37143	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.75442	1365.91357	14.69922	14.78202	0.91149	0.0322	124923.103	11.43014	1.0971	0.91149	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.82552	1370.16858	14.78618	14.90025	0.99082	0.0241	1343628.50943	158.49725	1.00927	0.99082	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.9513	1377.69604	14.90417	15.0065	1.24318	0.0282	312188.19627	24.71727	0.80439	1.24318	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.06588	1384.55322	15.01042	15.15625	1.25796	0.02562	3912592.59942	395.24097	0.79494	1.25796	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.19555	1392.31299	15.16015	15.24687	1.1868	0.02363	1972516.09249	243.21671	0.8426	1.1868	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.3651	1402.6095	15.3138	15.4125	0.63545	0.02863	199296.38	15.54235	1.57369	0.63545	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.49922	1411.12488	15.45572	15.58203	1.33764	0.02847	289995.23987	24.64026	0.74758	1.33764	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.62135	1418.87939	15.58593	15.64893	1.20578	0.02263	135719.95094	16.28603	0.82934	1.20578	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.71588	1424.88147	15.65287	15.78282	0.96166	0.0469	304343.89705	16.79428	1.03987	0.96166	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.84192	1432.88354	15.81042	15.86172	0.97789	0.02155	40085.41929	5.59516	1.02261	0.97789	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.89322	1436.14075	15.86562	15.94453	1.01262	0.0251	78865.96384	8.43124	0.98754	1.01262	3015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.99583	1442.65613	15.96407	16.04687	0.84731	0.02958	210121.56	18.05721	1.1802	0.84731	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.12552	1450.88989	16.07812	16.15703	1.3292	0.0226	58271.0498	5.90539	0.75233	1.3292	3074	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.19635	1455.38733	16.16093	16.24765	2.36876	0.02877	266520.056	23.59296	0.42216	2.36876	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.38177	1467.15979	16.35417	16.38958	1.27121	0.01885	35314.10028	8.50385	0.78666	1.27121	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.55912	1478.42017	16.5237	16.59453	1.31879	0.0256	139863.50971	13.9912	0.75827	1.31879	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.66537	1485.16614	16.62213	16.72447	1.19125	0.02503	3694641.58813	401.82617	0.83946	1.19125	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.77968	1492.42432	16.72863	16.88618	1.16124	0.02707	2868175.61127	219.0825	0.86115	1.16124	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.95702	1503.88586	16.91378	16.98488	1.02095	0.0259	281720.13	33.38614	0.97948	1.02095	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.09115	1512.87012	17.05182	17.11093	1.89512	0.02965	466904.71545	58.27503	0.52767	1.89512	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.23698	1522.63782	17.16613	17.30388	0.79507	0.04518	6496942.47229	426.02643	1.25775	0.79507	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.5953	1546.6377	17.5677	17.62265	0.66852	0.0222	42478.82032	5.50495	1.49583	0.66852	3447	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.68177	1552.42908	17.62655	17.725	1.14661	0.03105	331926.99115	28.29923	0.87214	1.14661	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.76458	1557.97607	17.72917	17.81172	1.07372	0.02632	419046.0005	42.06161	0.93134	1.07372	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.8552	1564.04553	17.8237	17.89452	0.6554	0.02995	85858.41296	7.0429	1.52578	0.6554	3513	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.99713	1573.55212	17.96145	18.03228	1.04486	0.02617	237112.97201	27.12431	0.95706	1.04486	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.0677	1578.27869	18.0362	18.10338	1.04391	0.02845	178815.65993	18.50605	0.95793	1.04391	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17812	1585.67432	18.12682	18.23333	1.15968	0.0253	4189583.25014	468.77887	0.8623	1.15968	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.28437	1592.79077	18.23723	18.33983	1.06406	0.02448	1320115.27459	146.9285	0.93979	1.06406	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.37917	1599.14038	18.34765	18.45782	0.46654	0.03633	272804.89743	19.91639	2.14343	0.46654	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.52473	1609.39368	18.48932	18.54843	1.8118	0.03003	98383.65171	10.78988	0.55194	1.8118	3683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.59583	1614.42554	18.55233	18.67448	0.94212	0.03357	623349.05859	48.84269	1.06143	0.94212	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.7888	1628.08215	18.7651	18.84375	0.55471	0.04565	196749.45164	14.31243	1.80273	0.55471	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.90703	1636.44958	18.85573	18.96223	1.02943	0.02682	177594.04	12.60946	0.97141	1.02943	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.02135	1644.54004	18.97005	19.05287	1.18823	0.03133	85902.51971	7.32013	0.84159	1.18823	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.14348	1653.18359	19.11615	19.17107	1.10405	0.0178	44157.58626	6.54785	0.90575	1.10405	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.39635	1671.07922	19.34478	19.44348	1.5595	0.03945	424797.88	29.72057	0.64123	1.5595	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.48282	1677.19861	19.44738	19.53802	0.47123	0.04263	261987.55414	16.20022	2.12212	0.47123	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.60885	1686.11816	19.56562	19.67187	1.0575	0.02452	3199755.65441	369.81958	0.94563	1.0575	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.7112	1693.36169	19.67577	19.75468	1.01662	0.02473	1117063.86658	131.19472	0.98366	1.01662	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.90857	1707.67725	19.8651	19.94792	1.10926	0.02468	381283.08731	43.93179	0.9015	1.10926	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.0112	1715.2854	19.9875	20.0388	3.50215	0.02907	235719.79	28.18702	0.28554	3.50215	4059	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.08228	1720.55469	19.9875	20.25547	0.726	0.03898	18938738.67	1136.95044	1.3774	0.726	4077	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.11353	1722.87122	20.0427	20.27135	0.68812	0.03645	25443433.24354	1782.4884	1.45324	0.68812	4085	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.29478	1736.30713	20.25937	20.4013	1.42807	0.03173	562532.15289	41.47195	0.70025	1.42807	4131	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.36588	1741.57776	20.33047	20.45648	1.43904	0.03205	1055666.16705	85.46535	0.69491	1.43904	4149	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.575	1757.07935	20.52395	20.59478	0.78013	0.02722	117485.18825	12.9989	1.28183	0.78013	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.6776	1764.68494	20.64192	20.71273	1.06201	0.0268	138638.36	15.49615	0.94161	1.06201	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.77995	1772.27209	20.71667	20.81927	0.89357	0.04118	816804.83544	52.19582	1.1191	0.89357	4253	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.97682	1786.8656	20.9138	21.02812	1.15187	0.02558	3335773.64591	365.43677	0.86815	1.15187	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.06745	1793.58411	21.03203	21.10677	1.20561	0.02405	1197205.54	142.69527	0.82946	1.20561	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.14218	1799.12402	21.11067	21.18565	0.79301	0.0252	710193.6825	82.69088	1.26101	0.79301	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.22107	1805.203	21.20157	21.2724	0.76341	0.03713	267844.04174	24.0264	1.30991	0.76341	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.39062	1818.35657	21.3276	21.42603	0.9974	0.03563	595878.00228	46.83608	1.0026	0.9974	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.50078	1826.90332	21.47317	21.55598	1.04672	0.03935	256136.76	18.0374	0.95536	1.04672	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.61093	1835.44873	21.5599	21.62292	1.70982	0.04653	64222.24485	6.62266	0.58486	1.70982	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.73723	1845.24695	21.67812	21.75677	1.24778	0.04218	107563.93	8.73707	0.80142	1.24778	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.78437	1848.90356	21.76065	21.8276	1.15812	0.02768	171385.39	18.25743	0.86347	1.15812	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.1112	1874.25916	22.05208	22.1664	1.92791	0.03798	492599.57	35.52695	0.5187	1.92791	4591	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.27682	1887.10754	22.2294	22.32395	1.04361	0.02473	2821581.71	323.47855	0.95821	1.04361	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.35937	1893.51172	22.32787	22.4026	0.9417	0.02623	949854.08914	106.20022	1.06191	0.9417	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.4776	1902.82446	22.4065	22.55233	0.972	0.03392	697902.71822	43.91859	1.02881	0.972	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.68255	1919.55505	22.62343	22.74557	0.78215	0.03607	835806.64886	66.77448	1.27853	0.78215	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.8125	1930.16321	22.74948	22.8677	0.67616	0.03433	349219.13886	24.22002	1.47893	0.67616	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.9112	1938.22046	22.87187	22.9625	0.82989	0.02542	279032.17901	29.20352	1.20498	0.82989	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.06898	1951.10071	23.0414	23.08463	1.20078	0.01573	38784.3	7.73157	0.83279	1.20078	4834	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.13593	1956.56604	23.09635	23.16353	1.58069	0.03243	182033.4	18.84929	0.63263	1.58069	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.19115	1961.07349	23.16745	23.23047	0.91591	0.02553	124062.68943	14.52365	1.09181	0.91591	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.3724	1975.86938	23.33698	23.38828	1.61365	0.03333	97101.04914	12.36084	0.61971	1.61365	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.43542	1981.01355	23.4039	23.475	2.04364	0.02972	149870.33887	15.34213	0.48932	2.04364	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.51823	1987.77417	23.4789	23.56145	1.05969	0.0246	2608965.7305	313.40375	0.94367	1.05969	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.59297	1993.87488	23.56537	23.67968	1.03639	0.02592	942849.22431	94.10121	0.96489	1.03639	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.80157	2011.34802	23.75052	23.85677	1.04834	0.02747	747218.61	76.47525	0.95389	1.04834	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.9276	2022.05603	23.86067	23.94738	1.06411	0.02445	374717.29029	46.9703	0.93975	1.06411	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.10885	2037.45544	24.06953	24.13645	0.58061	0.02597	58990.86971	6.47085	1.72233	0.58061	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.24323	2048.8728	24.18775	24.27838	0.88132	0.03582	106753.00929	8.39384	1.13466	0.88132	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.32968	2056.21777	24.28255	24.35338	0.87929	0.03042	89043.18057	8.49945	1.13728	0.87929	5154	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.54635	2074.62622	24.51482	24.59375	1.53247	0.03612	88881.67	7.70517	0.65254	1.53247	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
