++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-651
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:07
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-651
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3454646812.86876


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24218	808.48242	4.20287	4.2815	0.71978	0.03188	130041.5998	12.38734	1.38931	0.71978	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82108	838.75958	4.71875	4.84088	2.77752	0.0445	2787141.24002	304.90634	0.36003	2.77752	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.9276	844.33057	4.84477	5.1599	1.09316	0.07427	19659458.69744	766.99243	0.91478	1.09316	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19115	858.11456	5.1638	5.36458	1.69756	0.03693	1408238.22001	93.80506	0.58908	1.69756	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.49452	873.98102	5.475	5.51848	0.06174	0.0731	322342.40254	50.51646	16.19826	0.06174	380	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.51067	874.82568	5.48672	5.56978	9.15441	0.05117	1528958.77457	123.38481	0.10924	9.15441	383	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78645	889.24945	5.74323	6.37343	1.21415	0.02117	3171797224.69781	462139.25	0.82362	1.21415	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78645	889.24945	5.73932	5.80233	1.74	0.02538	10479878.46885	1960.48621	0.57471	1.74	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.82968	891.51062	5.80625	6.28282	1.03674	0.03492	30705435.46969	2586.25317	0.96456	1.03674	464	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.44037	922.06549	6.40495	6.58203	1.08761	0.0384	3063044.72209	210.40253	0.91944	1.08761	619	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.47577	923.80762	6.41667	6.49167	2.61054	0.03555	64584.65011	8.33671	0.38306	2.61054	628	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.5388	926.90967	6.49948	6.65285	1.71078	0.04192	318389.11	19.97468	0.58453	1.71078	644	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.8065	940.08398	6.78282	6.8263	1.84697	0.02998	43601.55396	6.61013	0.54143	1.84697	712	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.88515	943.95459	6.86143	6.95598	1.19054	0.03088	397964.38658	33.67089	0.83996	1.19054	732	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.89713	944.54431	6.86537	6.96407	0.84233	0.03225	63027.7	5.24557	1.18719	0.84233	735	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.05078	952.1059	7.02733	7.1612	0.76834	0.03973	175408.08604	13.12405	1.3015	0.76834	773	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.30702	964.71594	7.2599	7.36223	1.76064	0.02885	325342.91757	35.35949	0.56798	1.76064	838	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.6263	980.42883	7.57108	7.80338	1.69333	0.02618	41872707.66176	4473.96729	0.59055	1.69333	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.66145	982.15863	7.5789	7.82317	1.20728	0.03147	15003573.07904	1175.13159	0.82831	1.20728	928	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83515	990.70697	7.80728	7.9375	0.96795	0.05118	820480.39282	57.12152	1.03311	0.96795	972	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86667	992.258	7.82708	7.90598	0.57282	0.0328	114915.43	11.16456	1.74574	0.57282	980	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96508	997.10138	7.9099	8.00833	1.41402	0.04718	1616925.65369	127.3519	0.7072	1.41402	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.97682	997.67877	7.9414	8.13828	1.17039	0.06122	654053.35722	26.9924	0.85442	1.17039	1008	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.04765	1001.19348	8.01223	8.18958	2.14165	0.038	3309261.56411	258.54684	0.46693	2.14165	1026	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.20157	1008.9552	8.15	8.31562	0.66561	0.0388	321149.41	21.21519	1.50239	0.66561	1065	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.40625	1019.27704	8.36302	8.44557	1.14201	0.01677	41814.34512	5.55443	0.87565	1.14201	1117	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.45338	1021.65387	8.42187	8.5164	1.38541	0.02787	335603.91652	37.20507	0.72181	1.38541	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.5638	1027.22205	8.4966	8.81562	2.44116	0.04738	1276693.54817	61.94177	0.40964	2.44116	1157	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.5638	1027.22205	8.5203	8.58723	2.82958	0.04412	274619.33454	30.32658	0.35341	2.82958	1157	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.68567	1033.36755	8.66222	8.69347	2.03562	0.02132	20671.92971	6.10127	0.49125	2.03562	1188	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72917	1035.56116	8.69763	8.8237	1.15225	0.0364	468180.25229	37.8962	0.86787	1.15225	1199	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.87083	1042.70508	8.8276	8.9143	1.4383	0.0355	150252.32	13.65063	0.69527	1.4383	1235	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89453	1043.90027	8.8276	9.08775	1.45698	0.03227	17766588.43494	1587.81262	0.68635	1.45698	1241	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.06797	1052.64624	9.04037	9.07578	2.16576	0.02688	24637.78207	5.36203	0.46173	2.16576	1285	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13097	1055.82324	9.07968	9.2651	1.40135	0.02965	2006827.34726	198.56709	0.7136	1.40135	1301	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.1349	1056.02161	9.09167	9.2216	1.52574	0.03	2638369.03802	280.17471	0.65542	1.52574	1302	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.45052	1071.9375	9.40338	9.50573	1.02282	0.02873	176872.68943	16.4	0.97769	1.02282	1382	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.55677	1077.29553	9.50963	9.60805	0.73434	0.03615	80459.24179	6.88101	1.36177	0.73434	1409	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64738	1081.86523	9.60805	9.72213	1.11995	0.03062	105295.72243	10.8	0.8929	1.11995	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.76953	1088.02502	9.72603	9.7893	1.61663	0.03907	116045.74714	11.43291	0.61857	1.61663	1463	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.86015	1092.5946	9.7815	9.91537	0.89427	0.05293	307420.12954	16.98987	1.11824	0.89427	1486	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.92708	1095.96997	9.88385	9.9862	0.8649	0.02928	91148.82447	8.54683	1.15621	0.8649	1503	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.11613	1105.81738	10.08463	10.12812	1.54742	0.02513	33590.04	5.30127	0.64624	1.54742	1551	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.16745	1108.55273	10.13593	10.21875	0.74443	0.03117	104008.91	10.79241	1.34331	0.74443	1564	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.3724	1119.47766	10.3526	10.41953	0.816	0.02797	82530.48	10.58481	1.2255	0.816	1616	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.58488	1130.80396	10.55338	10.6401	0.71608	0.03035	58948.53	5.34684	1.39649	0.71608	1670	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.7776	1141.07678	10.67552	10.86432	1.28045	0.02982	3439868.28457	307.07343	0.78097	1.28045	1719	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.78177	1141.29883	10.68723	10.84868	1.67142	0.0451	351237.52995	24.07089	0.59829	1.67142	1720	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.89608	1147.39246	10.86822	10.9276	1.14052	0.023	129967.11645	20.49367	0.8768	1.14052	1749	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.9276	1149.07251	10.86042	11.02213	1.08212	0.03452	942555.69886	85.01519	0.92411	1.08212	1757	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.08125	1157.26282	11.03775	11.11275	0.9283	0.02392	51949.07005	5.80253	1.07723	0.9283	1796	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.1599	1161.4552	11.12057	11.23488	0.96102	0.02703	75496.78047	7.50886	1.04056	0.96102	1816	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.2268	1165.02136	11.1875	11.2625	1.53149	0.03052	350924.35	40.97721	0.65296	1.53149	1833	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.49113	1179.11157	11.43983	11.68385	3.07405	0.04943	2047108.62846	96.23291	0.3253	3.07405	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.49505	1179.32031	11.45155	11.71537	3.9046	0.05237	11390292.68743	546.29108	0.25611	3.9046	1901	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.37317	1227.69299	12.33385	12.3849	4.62976	0.0438	42558.14385	6.39241	0.21599	4.62976	2124	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.37317	1227.69299	12.32578	12.4677	1.32512	0.0306	372321.29837	35.11899	0.75465	1.32512	2124	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.9768	1261.79663	12.95703	14.62005	0.0422	0.11502	114665.93757	11.37215	23.69583	0.0422	2277	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.00077	1263.15063	12.98463	13.0203	9.05616	0.04312	198091.48	46.44557	0.11042	9.05616	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.08333	1267.81543	13.0599	13.119	0.86424	0.01945	56215.39	8.50127	1.15708	0.86424	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.15052	1271.61108	13.12292	13.19375	0.90044	0.02422	86364.68014	10.9924	1.11057	0.90044	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.23723	1276.51038	13.19763	13.24895	1.35747	0.02833	65323.60492	9.27342	0.73666	1.35747	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.27657	1278.73254	13.25285	13.28828	1.81149	0.02265	71226.20886	15.85063	0.55203	1.81149	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.3987	1285.63281	13.35912	13.42603	1.3078	0.0293	220743.45766	27.83291	0.76464	1.3078	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.46143	1289.177	13.42995	13.48125	2.13791	0.04025	188341.73175	24.90633	0.46775	2.13791	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.52057	1292.51794	13.48515	13.57187	1.08689	0.02403	1438498.12168	204.26581	0.92006	1.08689	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.65442	1300.08484	13.60312	13.75677	1.17761	0.02702	7267011.44753	875.57471	0.84918	1.17761	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.8	1308.79712	13.76067	13.89062	1.23759	0.02922	4255110.86246	465.43546	0.80802	1.23759	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.94192	1317.29004	13.89453	14.04427	1.2224	0.02647	5633161.74	709.63037	0.81807	1.2224	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.09948	1326.71948	14.07578	14.13513	0.89363	0.02093	52518.10535	7.96202	1.11903	0.89363	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.39505	1344.40759	14.34375	14.49348	1.08884	0.0246	1339422.00953	160.13164	0.91841	1.08884	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.53722	1352.91541	14.50157	14.56483	1.10519	0.02633	132732.43057	15.8076	0.90483	1.10519	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.60025	1356.68762	14.56875	14.62005	1.86416	0.03457	83779.06	10.77722	0.53643	1.86416	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.76172	1366.35046	14.7065	14.78542	0.53958	0.02053	55054.5903	8.51392	1.85328	0.53958	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.82472	1370.12073	14.7893	14.89192	0.94891	0.02403	304372.71971	36.32658	1.05384	0.94891	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.95885	1378.14783	14.91953	14.98645	0.73741	0.01948	75399.31055	11.6962	1.3561	0.73741	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.069	1384.73962	15.0375	15.0768	2.26586	0.02765	28197.20993	7.21266	0.44133	2.26586	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.10442	1386.85913	15.08072	15.13203	0.92411	0.02395	88632.99	12.39494	1.08213	0.92411	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.19895	1392.51648	15.16353	15.24245	1.21711	0.02497	487014.14052	64.02025	0.82162	1.21711	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.37213	1403.05603	15.34062	15.40782	1.53109	0.0279	51027.56035	5.96203	0.65313	1.53109	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.49843	1411.07507	15.45885	15.60078	1.97248	0.03202	320124.02953	26.92658	0.50697	1.97248	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.75442	1427.328	15.7388	15.79375	1.36175	0.019	41519.35993	5.59494	0.73435	1.36175	2980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.95937	1440.3407	15.93177	15.97888	0.77021	0.01805	33977.52028	6.13418	1.29835	0.77021	3032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.19557	1455.33752	16.16823	16.25078	1.48084	0.02638	205405.13057	24.93165	0.67529	1.48084	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.36093	1465.83704	16.2862	16.38853	1.53943	0.02805	154181.90409	14.4076	0.64959	1.53943	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.48305	1473.59045	16.44763	16.49478	2.26198	0.03655	59183.71	9.7038	0.44209	2.26198	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.56588	1478.84973	16.54607	16.6289	1.10221	0.03087	112774.73	9.9038	0.90727	1.10221	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.67603	1485.84338	16.63282	16.7237	1.35327	0.03462	240742.51971	23.52152	0.73895	1.35327	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.7828	1492.62219	16.7276	16.87343	1.10321	0.02492	540166.12387	59.77215	0.90645	1.10321	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.90468	1500.38062	16.87733	16.92055	0.78611	0.01787	39632.74043	7.35696	1.27208	0.78611	3272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.9638	1504.34021	16.92448	16.99922	0.96741	0.02517	149994.8	19.0962	1.03368	0.96741	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.09375	1513.04419	17.05052	17.11327	1.22297	0.02762	289552.67	39.53671	0.81768	1.22297	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.20805	1520.69995	17.16067	17.36562	1.56447	0.03168	8954021.56325	780.28101	0.6392	1.56447	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.54297	1543.13245	17.49557	17.55468	0.98298	0.03238	100267.99893	13.40759	1.01731	0.98298	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.64557	1550.00452	17.60182	17.7203	1.15356	0.02637	699865.40886	77.34683	0.86689	1.15356	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.7677	1558.18481	17.72447	17.79113	1.00934	0.02193	167991.59394	25.29114	0.99075	1.00934	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.0	1573.74414	17.95287	18.0315	0.74509	0.02878	291142.99312	34.7519	1.34213	0.74509	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.18148	1585.89978	18.1302	18.22473	0.8143	0.02797	294890.65705	33.35443	1.22804	0.8143	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.28385	1592.75623	18.22863	18.33907	1.10109	0.02677	505376.12598	56.83291	0.90819	1.10109	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.37838	1599.08801	18.34297	18.39398	1.79181	0.02968	86960.6	12.32405	0.55809	1.79181	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.59088	1614.0752	18.55182	18.68203	1.19396	0.03028	552287.38496	56.56456	0.83755	1.19396	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.73698	1624.41492	18.68593	18.7487	1.02103	0.0365	61000.0	5.80506	0.97941	1.02103	3737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.78437	1627.76831	18.75287	18.86745	1.85911	0.0327	340512.97137	32.58481	0.53789	1.85911	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.1474	1653.46069	19.10782	19.17473	1.6383	0.02872	79705.92029	8.96203	0.61039	1.6383	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
