++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-679
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-679
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2608228237.11898


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24165	808.45447	4.19842	4.27708	0.84242	0.02848	102715.12	11.76099	1.18706	0.84242	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34792	814.01239	4.29295	4.50547	1.32881	0.06042	585861.25	25.31868	0.75255	1.32881	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82032	838.71948	4.70598	4.83983	4.04098	0.05923	2195028.99057	253.80495	0.24746	4.04098	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91875	843.86768	4.844	5.15885	1.01969	0.08073	14901853.17041	624.71985	0.98069	1.01969	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1862	857.85565	5.16275	5.24532	1.62093	0.0283	475524.83534	56.72252	0.61693	1.62093	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.78098	888.96356	5.7414	6.39088	1.16941	0.02195	2406601244.31797	374018.1875	0.85513	1.16941	452	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.7849	889.1684	5.7414	6.07995	1.23014	0.02288	15557745.84359	1496.03027	0.81291	1.23014	453	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.4341	921.75708	6.40285	6.57187	1.12555	0.0403	2258286.73641	171.85715	0.88845	1.12555	618	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.53255	926.60211	6.50102	6.62708	1.49822	0.03257	156759.33387	12.60439	0.66746	1.49822	643	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.88307	943.85205	6.8552	6.97343	0.74742	0.04388	413758.68607	32.23901	1.33794	0.74742	732	0.5	Trapezoid	First Derivative		109.0 ...
[11]	7.0091	950.05457	6.98125	7.02083	4.05724	0.02782	29218.34293	7.11813	0.24647	4.05724	763	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.04843	951.99023	7.025	7.14297	0.81113	0.03287	101074.10034	9.12912	1.23285	0.81113	773	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30417	964.57568	7.25312	7.37917	1.73384	0.02978	235047.59418	26.08242	0.57675	1.73384	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62317	980.2746	7.56797	7.80025	1.61757	0.0265	30900204.75071	3581.4231	0.61821	1.61757	919	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65858	982.01758	7.56015	7.81588	1.17045	0.03278	10496584.39826	871.00549	0.85437	1.17045	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83567	990.73236	7.80417	7.9341	0.80054	0.04933	627832.73772	46.86538	1.24916	0.80054	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.85547	991.70679	7.82787	7.90258	1.38744	0.02288	72186.74986	9.07143	0.72075	1.38744	978	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96172	996.93567	7.9065	8.00493	1.64882	0.04903	1024574.45	84.41758	0.60649	1.64882	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96953	997.32037	7.94192	8.14268	0.95905	0.07887	498607.06517	22.09066	1.0427	0.95905	1007	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04427	1001.02283	8.00885	8.17393	2.3217	0.04053	2322920.573	189.29121	0.43072	2.3217	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.18983	1008.36353	8.15833	8.3	1.33314	0.03658	173099.06264	14.27472	0.75011	1.33314	1063	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.44973	1021.46979	8.41823	8.48123	1.42897	0.02423	180366.62027	26.73626	0.69981	1.42897	1129	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.55598	1026.82776	8.5164	8.58333	2.19842	0.0412	182185.54684	21.4478	0.45487	2.19842	1156	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.5599	1027.02527	8.5164	8.81172	2.34664	0.0489	901489.49	45.01099	0.42614	2.34664	1157	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.60703	1029.40222	8.58723	8.66222	0.55929	0.04043	119124.41008	11.85989	1.78799	0.55929	1169	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72133	1035.16614	8.67787	8.82343	1.37454	0.0361	376948.66809	30.25	0.72751	1.37454	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86667	1042.495	8.82343	8.90233	1.13939	0.03185	119944.18	13.49176	0.87766	1.13939	1235	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.88645	1043.49268	8.8276	9.03202	1.49143	0.0323	13548103.51818	1313.95874	0.6705	1.49143	1240	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.12657	1055.60132	9.0677	9.20912	1.2745	0.02817	1673541.27943	188.58516	0.78462	1.2745	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12657	1055.60132	9.07942	9.20912	1.55699	0.02928	2121958.39484	254.37912	0.64226	1.55699	1301	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44532	1071.67529	9.36275	9.4651	0.63033	0.03573	132119.30944	13.56593	1.58646	0.63033	1382	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.63828	1081.40625	9.59895	9.64218	14.44049	0.15257	29515.82	7.73077	0.06925	14.44049	1431	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.76042	1087.56519	9.68958	9.79192	1.60941	0.03953	90805.12171	8.87912	0.62134	1.60941	1462	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.84297	1091.72803	9.77602	9.85885	2.37083	0.06548	131185.43601	14.03297	0.42179	2.37083	1483	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.16562	1108.45508	10.13437	10.20912	0.7413	0.0278	91226.53	10.5	1.34898	0.7413	1565	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.24037	1112.43958	10.21302	10.24453	2.54149	0.03162	25590.19772	7.78846	0.39347	2.54149	1584	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27213	1114.13293	10.24843	10.30727	0.62008	0.02973	73476.32004	9.7033	1.61269	0.62008	1592	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.3625	1118.94995	10.32708	10.4177	0.82498	0.02733	89641.27972	9.37637	1.21214	0.82498	1615	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.77187	1140.77112	10.68907	10.85858	1.35332	0.03053	2598038.47339	247.88187	0.73892	1.35332	1719	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77578	1140.97998	10.67343	10.85052	1.60807	0.03888	278589.32938	18.46703	0.62186	1.60807	1720	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.8901	1147.07361	10.8625	10.91745	1.03319	0.02157	105762.96198	17.20329	0.96788	1.03319	1749	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.91745	1148.53149	10.85442	11.0237	1.17252	0.03325	655952.18281	63.55495	0.85287	1.17252	1756	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.05937	1156.09631	11.02787	11.1026	1.51615	0.03102	50589.03	5.33517	0.65956	1.51615	1792	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.13412	1160.08081	11.11042	11.18125	0.67373	0.02562	47164.58488	6.07418	1.48428	0.67373	1811	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.14973	1160.91333	11.11822	11.18515	1.22444	0.02378	47732.37	6.21429	0.8167	1.22444	1815	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22472	1164.91028	11.18515	11.27578	1.02628	0.02928	227359.58928	26.4011	0.97439	1.02628	1834	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.48437	1178.75085	11.42525	11.68542	2.87201	0.0465	1933796.56671	101.10715	0.34819	2.87201	1900	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.48828	1178.95972	11.42525	11.74062	3.42084	0.0499	10162791.82308	542.09338	0.29233	3.42084	1901	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.36768	1227.3833	12.31223	12.43853	1.45939	0.03337	267648.54199	25.34615	0.68522	1.45939	2124	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.04245	1265.50562	12.98672	13.04635	11.55694	0.07455	302758.81	34.49451	0.08653	11.55694	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.07787	1267.50659	13.05025	13.11718	0.5777	0.01967	45479.27054	7.48901	1.73102	0.5777	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.21952	1275.5094	13.18018	13.23932	0.87315	0.02462	56067.14532	8.42033	1.14528	0.87315	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.27057	1278.39355	13.24322	13.28645	1.54457	0.02168	71194.14	12.96429	0.64743	1.54457	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.38905	1285.08752	13.35338	13.42055	1.02017	0.02782	166494.78	22.16209	0.98022	1.02017	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.45988	1289.08948	13.42447	13.47578	1.65088	0.03058	146944.86	20.65659	0.60574	1.65088	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.51145	1292.00281	13.47968	13.56275	1.32639	0.02482	911367.10995	135.31317	0.75393	1.32639	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64557	1299.58008	13.59792	13.74792	1.20849	0.02747	5407273.78982	709.65112	0.82748	1.20849	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79505	1308.50085	13.75182	13.87785	1.32265	0.02953	3187154.83886	374.6456	0.75606	1.32265	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.93307	1316.76038	13.88177	14.03542	1.39368	0.02597	4275618.67897	594.45331	0.71752	1.39368	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.09452	1326.42236	14.06692	14.13775	1.6706	0.02725	59251.579	7.68681	0.59859	1.6706	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.16537	1330.66223	14.14167	14.18907	0.8544	0.01877	30757.56245	5.22802	1.17042	0.8544	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.3862	1343.87793	14.34297	14.48488	1.11355	0.025	1044037.11835	138.1291	0.89803	1.11355	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.52447	1352.15234	14.4888	14.53645	1.36304	0.02997	94464.88114	17.53297	0.73365	1.36304	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	14.66638	1360.64526	14.6388	14.70572	1.19624	0.0227	49323.76532	7.18407	0.83596	1.19624	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.75703	1366.07019	14.7216	14.77682	0.48843	0.0155	31768.8	6.48352	2.04736	0.48843	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.81615	1369.60803	14.78073	14.89505	0.95093	0.0243	303457.67995	42.95604	1.0516	0.95093	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.95025	1377.63318	14.91093	14.97005	0.79245	0.022	67564.77	11.35714	1.2619	0.79245	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06432	1384.45935	15.03307	15.0763	2.37994	0.03247	42179.96	8.40659	0.42018	2.37994	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.10365	1386.81323	15.0802	15.1513	0.68896	0.0262	129045.53093	16.45879	1.45147	0.68896	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.19062	1392.0177	15.1552	15.2263	1.16317	0.02578	352422.49014	48.5	0.85972	1.16317	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
