++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-691
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/28
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/28 10:19:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-691
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2717896473.25788


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[59]	13.14142	1271.09692	13.11772	13.18855	1.06588	0.03223	77376.84588	8.80987	0.9382	1.06588	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.22787	1275.9812	13.19243	13.24375	1.98882	0.0297	44198.16021	7.09724	0.50281	1.98882	2342	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.275	1278.64404	13.24767	13.28698	1.85318	0.02285	67480.93684	15.24819	0.53961	1.85318	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.39713	1285.54431	13.35	13.42083	1.09371	0.03083	189339.05	24.74891	0.91432	1.09371	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.45625	1288.88416	13.42475	13.47605	3.1698	0.04525	186713.332	27.30624	0.31548	3.1698	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51537	1292.22412	13.47995	13.60183	1.28725	0.02558	1535812.43057	205.47459	0.77685	1.28725	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.6453	1299.56494	13.60573	13.7513	1.34638	0.0261	5614190.85625	788.18866	0.74273	1.34638	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79453	1308.46997	13.75547	13.88517	1.23952	0.02918	3122953.93951	395.95935	0.80677	1.23952	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.93647	1316.96387	13.88905	14.0151	1.25899	0.0256	4152607.84355	613.2569	0.79429	1.25899	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.09792	1326.62573	14.07032	14.13698	1.09695	0.02103	85745.26028	12.83019	0.91162	1.09695	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.16875	1330.86475	14.14088	14.2	1.43696	0.03115	53869.63142	7.11756	0.69592	1.43696	2581	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.38517	1343.81604	14.34583	14.48333	1.25268	0.02527	1113363.67171	153.32947	0.79829	1.25268	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.531	1352.54333	14.48725	14.5586	1.1449	0.03893	214017.82772	25.07983	0.87344	1.1449	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.5901	1356.0802	14.5625	14.63725	1.06086	0.02477	122947.89922	15.87518	0.94263	1.06086	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.7474	1365.49365	14.7198	14.78282	1.48177	0.0208	46770.04936	7.46009	0.67487	1.48177	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.81823	1369.73267	14.78698	14.85392	0.95038	0.02402	285390.46014	46.59216	1.05222	0.95038	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.94818	1377.50952	14.91277	14.96797	0.94376	0.02048	51166.70057	10.38897	1.05959	0.94376	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.06225	1384.33569	15.0349	15.07422	2.43541	0.0266	22666.71996	6.27576	0.41061	2.43541	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.10547	1386.922	15.07813	15.14897	0.65548	0.0256	167721.28	21.86938	1.52559	0.65548	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.19218	1392.11157	15.15287	15.29843	1.3169	0.02438	630985.37771	78.90566	0.75936	1.3169	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.36537	1402.62646	15.30652	15.4323	0.70734	0.03058	166196.88029	13.30334	1.41374	0.70734	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.49532	1410.8772	15.45183	15.55443	1.83821	0.0359	203862.21	22.79535	0.54401	1.83821	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.7198	1425.13013	15.68412	15.72368	1.46866	0.02298	27521.10964	7.39042	0.68089	1.46866	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.89297	1436.12488	15.8612	15.91642	0.81032	0.0221	38639.87	6.45864	1.23408	0.81032	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.95183	1439.86243	15.9203	15.97135	0.53729	0.0168	31019.44	5.86647	1.8612	0.53729	3033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.19193	1455.10693	16.14452	16.23933	1.22383	0.02558	293491.68878	38.67924	0.81711	1.22383	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.40443	1468.59888	16.38488	16.4362	0.86908	0.02632	53664.61086	8.13933	1.15064	0.86908	3148	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.47943	1473.36084	16.4401	16.48725	2.21256	0.04073	73785.20886	15.41945	0.45196	2.21256	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.67238	1485.61169	16.61718	16.72343	1.0075	0.02973	222586.32143	25.60813	0.99255	1.0075	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.77447	1492.09314	16.72735	16.83748	1.20382	0.02563	547580.13545	72.92598	0.83069	1.20382	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.90052	1500.10156	16.86902	16.92005	1.37011	0.02188	35250.87029	6.69376	0.72987	1.37011	3274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.95573	1503.79993	16.92395	16.99897	0.90257	0.02677	181117.39743	25.87518	1.10795	0.90257	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.08542	1512.48608	17.05	17.10912	2.57916	0.03245	240376.37942	37.34108	0.38772	2.57916	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.19975	1520.14404	17.15233	17.29818	1.6223	0.03267	7305445.13	745.28595	0.61641	1.6223	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.53022	1542.27844	17.4987	17.60105	1.0581	0.02328	134124.87352	13.23367	0.94509	1.0581	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.64037	1549.65613	17.60495	17.72318	1.42727	0.02952	579284.17628	66.76633	0.70064	1.42727	3462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.7625	1557.83655	17.72708	17.82162	1.105	0.02728	239087.02696	31.71843	0.90498	1.105	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.99063	1573.11682	17.9513	18.02605	1.01248	0.0254	354369.88943	50.40639	0.98767	1.01248	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.05365	1577.33752	18.02995	18.09297	1.2089	0.0239	187790.77	27.95646	0.8272	1.2089	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.17577	1585.51685	18.12838	18.22683	0.88045	0.02958	311119.88661	40.9492	1.13579	0.88045	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27812	1592.37219	18.231	18.33698	1.09239	0.02497	489734.60131	64.69956	0.91542	1.09239	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.3724	1598.68726	18.34115	18.47475	1.41038	0.04733	292321.90058	19.50943	0.70903	1.41038	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58907	1613.94666	18.52213	18.62448	1.00691	0.0296	421245.33431	53.0479	0.99314	1.00691	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.78177	1627.58435	18.75027	18.8685	1.29553	0.03093	254656.23199	25.79971	0.77188	1.29553	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.90365	1636.21021	18.8802	18.95103	0.93381	0.0249	52429.57029	7.30334	1.07088	0.93381	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.28568	1663.24719	19.26588	19.3211	0.62264	0.02708	62670.93576	9.07692	1.60606	0.62264	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.38802	1670.4895	19.34062	19.43905	1.31414	0.0294	703919.13185	84.12481	0.76095	1.31414	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47838	1676.88489	19.44297	19.5177	1.01484	0.02765	231008.02	29.09434	0.98537	1.01484	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.60443	1685.80566	19.58463	19.65938	0.74346	0.04198	105281.96943	10.8389	1.34506	0.74346	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.70287	1692.77185	19.66328	19.78152	1.68425	0.02968	424640.89772	43.86357	0.59373	1.68425	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.89948	1707.00391	19.86797	19.931	0.76235	0.0228	48370.98964	7.4746	1.31174	0.76235	4036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.97058	1712.27454	19.9349	19.97838	2.89326	0.0385	107058.40858	23.91582	0.34563	2.89326	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.04558	1717.83423	19.9862	20.25417	1.29067	0.02935	27927623.12703	2966.78955	0.77479	1.29067	4072	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.081	1720.45959	20.01407	20.21458	1.15991	0.03553	926722.45722	74.60087	0.86214	1.15991	4081	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.2935	1736.21204	20.25808	20.41145	0.84507	0.03518	550883.36	47.77939	1.18333	0.84507	4135	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.3013	1736.79016	20.24218	20.32892	0.56116	0.02495	60464.4553	8.19158	1.78202	0.56116	4137	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.37603	1742.33008	20.34453	20.43517	0.91867	0.04217	135628.21986	11.30044	1.08853	0.91867	4156	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.49427	1751.0946	20.45468	20.85652	0.08293	0.06228	332298.88	35.32946	12.05825	0.08293	4186	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.50235	1751.69385	20.45078	20.51797	2.4171	0.02443	113804.65	23.55297	0.41372	2.4171	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.5612	1756.0564	20.52213	20.60078	0.97891	0.03128	268173.15771	31.79681	1.02154	0.97891	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.6599	1763.37292	20.6323	20.70313	0.91655	0.02638	114123.90855	14.99855	1.09104	0.91655	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.73855	1769.20312	20.70702	20.79375	1.05251	0.02463	522367.55527	79.43396	0.95011	1.05251	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.84088	1776.78894	20.79767	20.85652	1.14445	0.03383	216112.81543	28.209	0.87378	1.14445	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.93933	1784.08691	20.9078	20.95495	0.95861	0.01885	58684.96085	11.50363	1.04317	0.95861	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.99037	1787.87	20.95885	21.02188	0.81014	0.02447	166115.6283	22.82439	1.23435	0.81014	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.0573	1792.83179	21.02578	21.10468	1.19672	0.02483	377643.59243	53.78229	0.83562	1.19672	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.13203	1798.37158	21.10858	21.16355	0.81099	0.02565	140935.93114	21.83164	1.23306	0.81099	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.19505	1803.18469	21.16745	21.2935	0.78201	0.03338	273303.20057	25.21045	1.27876	0.78201	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.3802	1817.54846	21.31718	21.44713	0.80955	0.03475	822251.85886	85.59942	1.23526	0.80955	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.506	1827.30798	21.49037	21.5573	0.75317	0.03197	122264.65183	15.7881	1.32771	0.75317	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.61642	1835.87402	21.59662	21.66745	0.88211	0.02543	78848.31	10.96081	1.13364	0.88211	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.26952	1886.54126	22.23802	22.27733	1.1637	0.018	21317.63028	4.56314	0.85933	1.1637	4636	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	22.31302	1889.91602	22.27733	22.34818	1.293	0.0279	499015.90202	65.23948	0.7734	1.293	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.37578	1894.7854	22.35235	22.40728	0.7497	0.02662	210029.61098	33.1553	1.33387	0.7497	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.4427	1899.97668	22.4112	22.4703	1.08153	0.02932	159633.64959	20.4267	0.92462	1.08153	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.68282	1919.5769	22.6198	22.73412	1.04202	0.02655	954815.74751	126.68215	0.95967	1.04202	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.75755	1925.67749	22.73802	22.78125	0.37684	0.01995	35253.71529	5.54137	2.65365	0.37684	4760	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.9112	1938.22046	22.87187	22.95052	1.37029	0.0297	93679.77967	12.37445	0.72977	1.37029	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.13933	1956.84351	23.07657	23.20625	0.7409	0.05358	310368.28829	20.44412	1.34972	0.7409	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.24167	1965.19727	23.21017	23.30468	0.98058	0.0359	147640.09088	13.87808	1.0198	0.98058	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.36772	1975.48706	23.32422	23.40312	0.81139	0.03682	86114.22	8.69956	1.23245	0.81139	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.52527	1988.34827	23.48958	23.5526	0.88224	0.01777	19947.35	4.23803	1.13348	0.88224	4955	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	23.5802	1992.83264	23.54478	23.64323	1.69026	0.04295	98053.14914	8.69666	0.59163	1.69026	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.73358	2005.57202	23.70625	23.7651	1.73457	0.02052	33145.26	5.8897	0.57651	1.73457	5008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.79662	2010.92749	23.76927	23.84375	0.96146	0.02687	138856.89028	19.05951	1.04008	0.96146	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.92267	2021.63696	23.88333	23.9974	1.11488	0.0271	546477.46545	72.36575	0.89695	1.11488	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.10755	2037.34497	24.07995	24.12343	1.37335	0.02327	30775.13	6.3193	0.72815	1.37335	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.21797	2046.7262	24.19818	24.25703	0.24725	0.03995	54754.92568	7.12917	4.04444	0.24725	5131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.35157	2058.07715	24.30052	24.38725	0.71012	0.03427	47973.63273	5.1524	1.4082	0.71012	5165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.57995	2077.48096	24.55625	24.59558	0.80969	0.01938	27861.91029	6.39187	1.23504	0.80969	5223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.77657	2094.18579	24.73333	24.83567	1.3607	0.03115	140184.48285	13.64586	0.73491	1.3607	5273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.88698	2103.73511	24.84375	24.93802	0.98269	0.02865	122634.65825	15.85196	1.01761	0.98269	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.96562	2110.73096	24.94193	24.99323	1.20463	0.02205	39816.83007	7.75036	0.83013	1.20463	5321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.10728	2123.33472	25.06797	25.131	1.0	0.02955	74951.61032	9.98839	1.0	1.0	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
