++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-711
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00182
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-711
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2479214891.47833


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	7.04792	951.96484	7.02813	7.15443	0.64583	0.05048	332409.57471	25.99728	1.54839	0.64583	772	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.05573	952.34949	7.02422	7.13855	0.76317	0.03565	125352.2	10.67391	1.31032	0.76317	774	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30782	964.75531	7.26458	7.38672	2.01848	0.02875	289453.0975	32.02446	0.49542	2.01848	838	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62682	980.45422	7.5716	7.80025	1.78082	0.02632	32396394.25858	3769.41064	0.56154	1.78082	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66225	982.198	7.57578	7.81198	1.05339	0.0317	10393582.97313	858.92664	0.94932	1.05339	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83567	990.73236	7.80417	7.94218	1.12565	0.04558	779232.84625	55.11413	0.88838	1.12565	972	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.85938	991.89954	7.81588	7.89868	0.86848	0.03052	92074.54	10.08696	1.15144	0.86848	978	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95782	996.74371	7.90258	8.00885	1.75417	0.04742	1452534.68572	120.27446	0.57007	1.75417	1003	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.04843	1001.23297	8.01275	8.17058	2.52889	0.04072	2383071.57685	193.43478	0.39543	2.52889	1026	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19817	1008.78375	8.15883	8.27292	0.86959	0.0332	189129.8139	18.21196	1.14997	0.86959	1064	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.20207	1008.98041	8.1823	8.3638	0.27298	0.07682	436369.17441	31.7337	3.66329	0.27298	1065	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.45443	1021.70685	8.38725	8.51328	1.1378	0.02688	288394.17257	28.41576	0.87889	1.1378	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56067	1027.06396	8.51718	8.5763	1.75241	0.03697	174080.12	25.65217	0.57064	1.75241	1156	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56458	1027.26147	8.50938	8.66302	2.40617	0.04808	927702.88617	57.79077	0.4156	2.40617	1157	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72605	1035.40393	8.69453	8.82475	1.18628	0.0363	429838.67648	39.39674	0.84297	1.18628	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86405	1042.36304	8.81667	8.9073	1.09228	0.03087	128917.69043	12.96196	0.91552	1.09228	1233	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89167	1043.75574	8.82863	9.08072	1.6046	0.03252	11318516.78014	1079.51904	0.62321	1.6046	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.0651	1052.50171	9.0336	9.07683	2.11708	0.02687	29752.43683	6.0462	0.47235	2.11708	1284	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12785	1055.66602	9.08072	9.25417	1.25694	0.0271	1842286.55173	211.63046	0.79558	1.25694	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13203	1055.87695	9.08463	9.24245	1.29158	0.02897	2536003.84082	286.13315	0.77425	1.29158	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44713	1071.76697	9.36433	9.49063	0.57327	0.0373	174771.78081	14.85598	1.74438	0.57327	1381	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.75052	1087.06604	9.7151	9.79402	2.69981	0.03515	92638.4	10.06522	0.3704	2.69981	1458	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.84532	1091.84656	9.77422	9.91198	0.81376	0.05007	267606.6282	15.69837	1.22887	0.81376	1482	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.10183	1105.05505	10.06225	10.12527	1.80134	0.03107	41992.13	5.8125	0.55514	1.80134	1547	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.1685	1108.60876	10.12917	10.20808	0.88026	0.03187	87499.21367	8.94565	1.13602	0.88026	1564	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.275	1114.28577	10.21197	10.30652	0.71363	0.04157	105765.74	9.42935	1.40128	0.71363	1591	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36953	1119.32483	10.33385	10.41277	0.90494	0.03285	84780.61007	8.46196	1.10504	0.90494	1615	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47578	1124.9884	10.42058	10.5151	1.66591	0.04323	96250.4616	8.11957	0.60027	1.66591	1642	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47578	1124.9884	10.43647	10.5151	1.4571	0.03395	67606.95594	7.35326	0.68629	1.4571	1642	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.7711	1140.73022	10.69218	10.8578	1.26966	0.02993	3100117.6505	309.4837	0.78761	1.26966	1717	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.7711	1140.73022	10.73177	10.84218	1.77673	0.03007	186611.87141	21.22826	0.56283	1.77673	1717	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.88542	1146.82397	10.86172	10.91693	1.31845	0.02212	118111.59061	19.02717	0.75847	1.31845	1746	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.91693	1148.50391	10.8461	11.01537	1.27447	0.03292	725889.65527	70.78804	0.78464	1.27447	1754	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.07475	1156.91626	11.01927	11.10208	1.13537	0.02907	48637.12	5.29348	0.88077	1.13537	1794	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.12968	1159.84448	11.106	11.17708	1.00483	0.02688	49672.36029	6.02989	0.99519	1.00483	1808	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.16147	1161.5387	11.11797	11.20468	0.75521	0.0265	54604.43	6.36141	1.32413	0.75521	1816	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22448	1164.89783	11.18098	11.3112	1.35469	0.03235	327369.85395	33.09511	0.73818	1.35469	1832	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.48438	1178.75183	11.42527	11.6776	2.44406	0.0456	1811501.46788	99.60598	0.40916	2.44406	1898	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.48438	1178.75183	11.42917	11.79583	3.71631	0.0525	9480629.19447	521.34784	0.26908	3.71631	1898	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.35912	1226.89929	12.31953	12.38647	1.75247	0.02585	40381.34786	5.55435	0.57062	1.75247	2120	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.35912	1226.89929	12.31172	12.4612	2.34109	0.03193	287058.69909	29.14946	0.42715	2.34109	2120	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.02865	1264.72595	12.98517	13.04453	16.10556	0.08553	290827.08478	31.78804	0.06209	16.10556	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.14322	1271.19873	13.11172	13.17863	1.05422	0.02842	81201.05467	9.17391	0.94857	1.05422	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.21407	1275.20154	13.18255	13.23385	1.24508	0.02325	46382.70972	7.38859	0.80316	1.24508	2336	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.2651	1278.08472	13.23777	13.281	2.23411	0.02828	63906.7005	12.70109	0.44761	2.23411	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.38333	1284.76465	13.34792	13.41875	1.23492	0.02917	147114.71942	19.40761	0.80977	1.23492	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.45417	1288.76648	13.42267	13.47005	5.22157	0.05928	139955.05	19.58967	0.19151	5.22157	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.50573	1291.67981	13.47397	13.5966	1.30273	0.02578	1350995.88114	169.83424	0.76762	1.30273	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.64375	1299.47742	13.60052	13.74218	1.31879	0.02708	4163070.86723	534.64673	0.75827	1.31879	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.78933	1308.15881	13.7461	13.88022	1.31605	0.0298	2329314.3912	272.8125	0.75985	1.31605	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.93152	1316.66772	13.88412	14.01797	1.29725	0.02635	3116290.89488	412.8288	0.77086	1.29725	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.09297	1326.32959	14.06535	14.12838	0.54129	0.02213	45236.26	6.17935	1.84744	0.54129	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.27422	1337.17639	14.25443	14.33723	0.9066	0.02835	72243.94176	6.94022	1.10302	0.9066	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.38073	1343.55078	14.34142	14.42813	1.2325	0.02482	802904.25657	114.63316	0.81136	1.2325	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52292	1352.05969	14.47527	14.55443	1.1146	0.03435	179997.06827	20.43478	0.89719	1.1146	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.58203	1355.59741	14.55833	14.63725	1.36194	0.02702	95711.63408	10.16576	0.73424	1.36194	2682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.66458	1360.5376	14.64113	14.69635	0.82767	0.01995	40268.10057	6.98098	1.20821	0.82767	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.81042	1369.26489	14.76718	14.8776	1.20412	0.0248	249474.42663	33.63859	0.83049	1.20412	2740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.94035	1377.04065	14.90522	14.96015	0.744	0.02222	39838.95929	6.29891	1.34409	0.744	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.05468	1383.88293	15.031	15.07058	1.84362	0.01837	45748.17	10.71196	0.54241	1.84362	2802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.09402	1386.23682	15.07448	15.14142	0.5854	0.03318	133152.67886	16.12772	1.70824	0.5854	2812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.18463	1391.65967	15.1453	15.2125	1.21522	0.02508	442862.24228	66.99457	0.8229	1.21522	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.49193	1410.66248	15.4448	15.55105	1.60555	0.03567	203067.76943	20.05707	0.62284	1.60555	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.75235	1427.19678	15.73255	15.77968	0.51394	0.02313	31362.65	5.20924	1.94575	0.51394	2979	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.1854	1454.69202	16.14582	16.24427	1.36818	0.02372	197936.75007	27.72011	0.7309	1.36818	3089	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.47318	1472.96399	16.43358	16.47708	2.06559	0.03333	37104.74971	9.66033	0.48412	2.06559	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.556	1478.22217	16.52838	16.59142	1.23806	0.03127	51568.18	6.25815	0.80771	1.23806	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.66642	1485.23279	16.62708	16.70573	1.25411	0.03047	189343.22	20.8587	0.79738	1.25411	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.76875	1491.7301	16.72135	16.83568	1.26388	0.02607	488885.36278	60.39946	0.79122	1.26388	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.95	1503.41589	16.91458	16.98957	0.73176	0.02242	118115.08986	16.67935	1.36657	0.73176	3283	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.0763	1511.87537	17.04088	17.09975	1.11997	0.02635	192968.681	28.55435	0.89288	1.11997	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.19453	1519.79456	17.14323	17.28907	1.60737	0.0308	5851411.09654	585.75543	0.62214	1.60737	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.53333	1542.48718	17.47422	17.59245	0.66768	0.02528	113769.75	10.65217	1.49771	0.66768	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.63177	1549.0802	17.59635	17.7065	1.57166	0.02942	580407.68025	65.13316	0.63627	1.57166	3456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.75417	1557.27844	17.7185	17.80912	0.89157	0.03118	242716.49305	26.08152	1.12161	0.89157	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.98255	1572.57532	17.93542	18.01823	1.01584	0.02945	303691.14242	38.80978	0.9844	1.01584	3545	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.04948	1577.05847	18.02213	18.11667	1.23801	0.03327	249740.55	24.06793	0.80775	1.23801	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.16797	1584.99438	18.12058	18.2112	1.07418	0.02745	286565.14057	35.95652	0.93094	1.07418	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.27032	1591.84973	18.2151	18.32527	1.08437	0.02632	468743.54207	59.27718	0.92219	1.08437	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.58125	1613.39343	18.51458	18.64817	1.09229	0.03192	415691.08894	39.36685	0.91551	1.09229	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.13282	1652.42859	19.0974	19.18802	0.93586	0.0246	77410.27404	8.40489	1.06854	0.93586	3837	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.37735	1669.73462	19.32995	19.42838	1.34261	0.0304	543429.6177	57.03804	0.74482	1.34261	3899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.46017	1675.5957	19.4323	19.5112	1.1706	0.02898	176228.69829	20.38315	0.85427	1.1706	3920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.69635	1692.31067	19.65312	19.72422	1.17706	0.02813	288850.36843	36.8587	0.84957	1.17706	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.99218	1713.87573	19.96458	20.00833	0.79329	0.00942	150640.59	37.19565	1.26058	0.79329	4055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	20.03985	1717.40918	19.98438	20.2448	1.26731	0.0282	24344234.36719	2536.0979	0.78907	1.26731	4066	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.07135	1719.74426	20.01225	20.2052	1.12705	0.03488	922058.84726	75.84782	0.88727	1.12705	4074	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.28022	1735.22729	20.24063	20.31953	0.87067	0.0375	85140.80061	7.47826	1.14854	0.87067	4127	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.28412	1735.51648	20.2487	20.39037	1.17218	0.03587	522832.36771	41.38587	0.85311	1.17218	4128	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.35522	1740.78699	20.32343	20.35912	3.30713	0.04363	29839.09	8.91033	0.30238	3.30713	4146	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.48125	1750.12976	20.44975	20.9349	0.09474	0.06207	306090.11	29.06793	10.55517	0.09474	4178	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.50155	1751.63452	20.44583	20.50547	1.49672	0.02118	47295.43	12.36685	0.66813	1.49672	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.55677	1755.72766	20.50937	20.6237	0.9085	0.03285	245307.76308	22.76087	1.10071	0.9085	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.65912	1763.31482	20.63542	20.69453	1.08391	0.02232	60171.44751	8.32337	0.92259	1.08391	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.72995	1768.56555	20.69843	20.78517	1.16359	0.02498	588297.63414	80.625	0.85941	1.16359	4240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.82838	1775.8623	20.78907	20.86797	1.58446	0.03358	234614.25	24.20924	0.63113	1.58446	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.91902	1782.58093	20.89558	20.9349	1.41729	0.02382	53460.10996	10.62228	0.70557	1.41729	4288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.04895	1792.21277	21.00963	21.09635	1.27319	0.02475	303913.2	41.18478	0.78543	1.27319	4321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.12397	1797.77368	21.10027	21.15547	0.86971	0.02048	110889.80884	18.36685	1.14981	0.86971	4340	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.18672	1802.53809	21.15938	21.26952	1.49398	0.03833	226871.7	17.69565	0.66935	1.49398	4356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.37213	1816.92273	21.31302	21.42735	0.79403	0.03453	714566.70302	71.55163	1.25939	0.79403	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.45885	1823.65015	21.43125	21.48255	0.71922	0.02122	31605.23	5.15489	1.3904	0.71922	4425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.25495	1885.41113	22.21927	22.26667	1.94336	0.04042	51331.89972	8.54076	0.51457	1.94336	4627	1.0	Trapezoid	Manual		95.0 82.0 ...
[116]	22.306	1889.37158	22.21927	22.33777	1.38554	0.0275	522278.04875	61.625	0.72174	1.38554	4640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.36537	1893.97729	22.34167	22.40052	0.67632	0.02682	186100.76729	24.64402	1.4786	0.67632	4655	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.4362	1899.47241	22.40443	22.5112	1.07795	0.03455	173113.43736	17.46739	0.92769	1.07795	4673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.67267	1918.74829	22.60573	22.71615	1.02608	0.02733	693380.60241	83.53532	0.97458	1.02608	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.9763	1943.53467	22.94088	23.0198	1.09127	0.03438	57846.3	5.41304	0.91637	1.09127	4810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.23255	1964.45312	23.20103	23.24037	4.81224	0.0387	23093.77	5.29348	0.2078	4.81224	4875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.46902	1983.75647	23.44948	23.49662	0.64121	0.02508	35632.74087	5.05978	1.55955	0.64121	4935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.52422	1988.26257	23.50052	23.54792	0.82044	0.017	35585.72007	6.46467	1.21886	0.82044	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.78802	2010.19678	23.76068	23.84713	1.42736	0.02383	124827.42829	17.34783	0.70059	1.42736	5016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.91433	2020.92896	23.85105	23.99323	1.19869	0.02798	453162.52377	54.10326	0.83424	1.19869	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.09558	2036.32825	24.04818	24.10755	1.02946	0.02105	26984.07	5.31522	0.97138	1.02946	5094	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.20233	2045.39795	24.17083	24.24167	1.5463	0.02802	56233.12014	6.54076	0.64671	1.5463	5121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.431	2064.82593	24.40338	24.4427	1.99158	0.02303	24172.44	5.29891	0.50211	1.99158	5179	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.65547	2083.89697	24.61615	24.72657	0.88337	0.04455	103748.12103	7.72011	1.13203	0.88337	5236	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	24.76198	2092.94678	24.72267	24.84088	2.02256	0.03352	174409.8114	14.10598	0.49442	2.02256	5263	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.8724	2102.43774	24.84478	24.9276	1.46957	0.02782	108484.20971	12.28804	0.68047	1.46957	5291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.10105	2122.78027	25.05365	25.12448	1.20015	0.02647	59101.71957	7.36957	0.83323	1.20015	5349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.3888	2148.38086	25.34505	25.44792	1.13958	0.02768	151305.69115	16.55707	0.87751	1.13958	5422	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.66458	2172.91675	25.64088	25.69218	0.67413	0.02355	53770.42943	8.86957	1.4834	0.67413	5492	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.81068	2185.91479	25.77892	25.8461	1.02288	0.02785	78400.56036	9.22554	0.97763	1.02288	5529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.88958	2192.93457	25.86172	25.93255	0.86861	0.02372	103065.10004	13.53261	1.15126	0.86861	5549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	26.20443	2221.75903	26.16902	26.21225	5.44064	0.0593	63768.56943	14.05707	0.1838	5.44064	5629	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.23228	2224.33301	26.21615	26.25572	0.43066	0.0236	58248.21061	9.75272	2.32203	0.43066	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.575	2256.00732	26.53542	26.62995	1.2097	0.03503	58511.46971	6.1087	0.82665	1.2097	5723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.92162	2288.04224	26.88983	26.94505	0.70416	0.02428	23837.76028	3.58696	1.42013	0.70416	5811	1.0	Trapezoid	Manual		95.0 82.0 ...
[141]	26.98827	2294.20215	26.94115	27.0435	1.11156	0.02875	239546.47836	26.41033	0.89963	1.11156	5828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	27.19322	2313.70093	27.16145	27.21693	0.82804	0.02718	40197.92972	5.92935	1.20767	0.82804	5880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	27.32708	2326.59766	27.30365	27.35105	1.22315	0.01975	41840.46059	7.55978	0.81756	1.22315	5914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	28.02058	2393.40869	27.93802	28.03255	1.11594	0.02298	72376.76029	8.32337	0.8961	1.11594	6089	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.42267	2433.43359	28.34767	28.525	1.03244	0.0267	13394721.01082	1738.07898	0.96858	1.03244	6191	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.4974	2440.92188	28.45782	28.58412	1.23071	0.0292	245995.94243	29.03261	0.81254	1.23071	6210	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.9901	2490.29053	28.94687	29.0177	1.16516	0.0266	72427.17	9.50272	0.85825	1.16516	6335	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.38437	2530.91138	29.34895	29.4711	0.7365	0.02472	63139.65564	6.67663	1.35777	0.7365	6435	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.56172	2549.34692	29.5224	29.61692	1.04305	0.0211	88236.89406	9.6875	0.95873	1.04305	6480	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	115068.30014
[2]	TIC	1705155.8318
[3]	TIC	11209201.56548
[4]	TIC	390484.06229
[5]	TIC	265530.45
[6]	TIC	1597367.50059
[7]	TIC	2288972089.685
[8]	TIC	15719309.04114
[9]	TIC	3041890.80102
[10]	TIC	196206.69943
[11]	TIC	63513.30024
[12]	TIC	422267.92375
[13]	TIC	332409.57471
[14]	TIC	125352.2
[15]	TIC	289453.0975
[16]	TIC	32396394.25858
