++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-581
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-581
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3839859745.38331


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.04893	952.01489	7.02525	7.1474	1.15618	0.03747	155265.61966	10.65315	0.86491	1.15618	773	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30468	964.60107	7.26537	7.3914	1.52044	0.0274	382506.86771	35.09234	0.6577	1.52044	838	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.6276	980.4928	7.5724	7.80078	1.56825	0.02562	49739658.74953	4940.11475	0.63766	1.56825	920	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66302	982.23572	7.5724	7.8125	1.12391	0.03158	17254653.30313	1212.97302	0.88975	1.12391	929	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83203	990.55359	7.80468	7.93463	1.15682	0.04802	1036642.49421	63.88514	0.86444	1.15682	972	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.8599	991.92499	7.82032	7.90312	0.95191	0.02932	199540.23057	18.88739	1.05052	0.95191	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96198	996.94879	7.90703	8.01328	1.37952	0.0439	2800466.63961	192.72296	0.72489	1.37952	1005	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96615	997.15387	7.93852	8.01328	0.93298	0.02698	76572.45456	7.63964	1.07184	0.93298	1006	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.0487	1001.2464	8.01718	8.17448	1.89971	0.03748	3757282.34419	256.44144	0.5264	1.89971	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20233	1008.9939	8.15493	8.24557	0.91485	0.02603	192087.9	19.79955	1.09308	0.91485	1066	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.20233	1008.9939	8.17838	8.24557	0.5477	0.03305	268990.6907	24.50451	1.82581	0.5477	1066	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.32422	1015.14026	8.30052	8.3755	1.12238	0.02442	72948.32548	8.09459	0.89096	1.12238	1097	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.32812	1015.33691	8.29662	8.37133	1.07512	0.02867	50269.24957	5.18468	0.93013	1.07512	1098	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.45417	1021.69336	8.41065	8.50912	1.12526	0.02812	446188.1641	40.66441	0.88868	1.12526	1130	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56042	1027.05139	8.5052	8.77682	2.64168	0.04725	1707692.17273	88.52702	0.37855	2.64168	1157	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.56042	1027.05139	8.51302	8.57995	2.79652	0.0444	382496.83981	42.1036	0.35759	2.79652	1157	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72968	1035.58716	8.66667	8.77682	1.11538	0.03005	502311.72772	39.06982	0.89655	1.11538	1200	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87525	1042.92786	8.83203	8.91067	1.51317	0.03623	115234.99341	10.05856	0.66087	1.51317	1237	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89505	1043.92639	8.83203	9.08775	1.51297	0.03232	20138903.59692	1610.41211	0.66095	1.51297	1242	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.06407	1052.44958	9.02865	9.07603	1.95857	0.02843	31443.70964	5.36036	0.51058	1.95857	1285	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13097	1055.82324	9.07995	9.20963	1.24801	0.02612	2262674.70895	236.48874	0.80128	1.24801	1302	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13513	1056.03333	9.09167	9.20963	1.5212	0.0281	3143786.3627	321.3446	0.65738	1.5212	1303	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.4539	1072.10815	9.4263	9.50493	1.04484	0.02957	127755.83938	12.16667	0.95708	1.04484	1384	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.54817	1076.86182	9.47733	9.60338	1.35724	0.03318	87281.38083	5.5518	0.73679	1.35724	1408	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.56407	1077.6637	9.50885	9.6112	0.79754	0.0338	134173.38684	11.12387	1.25386	0.79754	1412	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64662	1081.82654	9.60728	9.70963	1.20839	0.02827	116423.94102	11.68243	0.82754	1.20839	1433	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.75285	1087.18372	9.71745	9.81588	3.55544	0.03957	222149.68625	14.83559	0.28126	3.55544	1460	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.85912	1092.54248	9.78437	9.91823	1.3084	0.05373	286203.84406	13.23874	0.76429	1.3084	1487	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.9143	1095.32532	9.88672	9.96927	1.33842	0.02272	78033.93986	8.36487	0.74715	1.33842	1501	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.17812	1109.12134	10.13853	10.22135	0.39234	0.04108	128150.25297	9.86937	2.5488	0.39234	1568	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.37473	1119.60205	10.33932	10.42603	1.0075	0.02973	95806.0011	8.03604	0.99255	1.0075	1618	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.46927	1124.64111	10.43775	10.55598	1.51473	0.04347	178062.36064	11.59685	0.66018	1.51473	1642	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48097	1125.26477	10.42995	10.5638	1.32627	0.04372	182189.658	11.41216	0.75399	1.32627	1645	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.57942	1130.51257	10.5599	10.63463	0.98745	0.02787	51719.89014	5.03153	1.01271	0.98745	1670	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.725	1138.27295	10.67787	10.74088	2.08807	0.03475	53022.53057	7.18919	0.47891	2.08807	1707	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.7802	1141.21533	10.64635	10.86692	1.22562	0.02897	3922777.45543	296.70947	0.81591	1.22562	1721	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.7841	1141.42322	10.74477	10.86275	1.5624	0.0308	242668.43872	20.80631	0.64004	1.5624	1722	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.89817	1147.50354	10.87083	10.92578	1.41379	0.02268	96624.13972	12.57883	0.70732	1.41379	1751	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.92578	1148.97571	10.86692	11.03202	1.05334	0.03102	1049373.63465	88.22974	0.94936	1.05334	1758	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.07162	1156.74927	11.03593	11.11067	1.31059	0.03638	95316.77943	8.3964	0.76302	1.31059	1795	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.16588	1161.77417	11.13853	11.21328	1.0077	0.02415	58626.18025	6.61261	0.99236	1.0077	1819	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.22888	1165.13232	11.18567	11.39427	1.49739	0.03107	569740.73958	45.28378	0.66783	1.49739	1835	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.49268	1179.19421	11.43358	11.6776	3.93127	0.05915	2269162.49107	97.3018	0.25437	3.93127	1902	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49662	1179.40393	11.4375	11.80755	4.06311	0.05795	13090059.6613	559.09686	0.24612	4.06311	1903	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.72865	1191.77234	11.6815	11.79167	1.31656	0.03497	203441.94367	13.57883	0.75955	1.31656	1962	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.37032	1227.53198	12.33488	12.38593	1.71922	0.027	44782.66405	6.54955	0.58166	1.71922	2125	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.37422	1227.75232	12.33488	12.46483	1.26545	0.02885	317544.04969	28.96396	0.79023	1.26545	2126	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.00025	1263.12146	12.98047	13.01588	10.92952	0.05017	192723.09542	48.12838	0.0915	10.92952	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.08697	1268.02075	13.02005	13.16953	1.94762	0.04587	899272.92968	42.0	0.51345	1.94762	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.27578	1278.68835	13.25625	13.28358	2.60229	0.0204	41171.36	11.16892	0.38428	2.60229	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.30727	1280.46704	13.2875	13.35833	0.3667	0.04918	195712.16318	15.93469	2.72702	0.3667	2362	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.39792	1285.5885	13.3625	13.42942	1.11314	0.02888	229707.03883	24.49324	0.89836	1.11314	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.46875	1289.59033	13.43333	13.48047	1.77633	0.0376	171114.81886	21.65541	0.56296	1.77633	2403	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.51978	1292.47363	13.48437	13.56718	1.14467	0.02348	2001649.6018	250.86037	0.87361	1.14467	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.65365	1300.03894	13.61042	13.75597	1.36855	0.0272	10073662.49772	1087.97974	0.7307	1.36855	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.80312	1308.98364	13.7599	13.87395	1.14951	0.02863	5787946.20952	587.92566	0.86993	1.14951	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.94505	1317.47754	13.87785	14.0315	1.29633	0.02663	8508783.97118	931.09009	0.77141	1.29633	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.10625	1327.12451	14.0789	14.13775	0.66505	0.02865	99899.41114	10.61712	1.50364	0.66505	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.24817	1335.61743	14.2164	14.2677	0.34159	0.02408	44650.61	5.38063	2.92749	0.34159	2601	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.39348	1344.31384	14.32655	14.50417	1.23252	0.02632	1835649.21057	175.5473	0.81134	1.23252	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.53177	1352.58923	14.50805	14.56718	1.31524	0.02687	119336.83885	14.09459	0.76032	1.31524	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.6026	1356.82825	14.57108	14.64583	0.62678	0.03702	141875.98972	11.47072	1.59545	0.62678	2690	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.67733	1361.30066	14.64973	14.70103	1.31137	0.02598	67765.72057	8.12838	0.76256	1.31137	2709	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.76405	1366.49011	14.71667	14.79138	0.50749	0.02612	62882.24513	6.89865	1.9705	0.50749	2731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.8268	1370.24536	14.7953	14.89765	1.14011	0.02575	347121.9	35.29504	0.87711	1.14011	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.92135	1375.90369	14.90157	14.92525	1.03226	0.01518	14721.20975	5.48874	0.96875	1.03226	2771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.95287	1377.78979	14.92917	14.9763	2.03984	0.0205	39892.47114	6.52252	0.49024	2.03984	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.06692	1384.61499	15.0393	15.08255	0.82196	0.01707	32731.18057	5.78829	1.21661	0.82196	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.10625	1386.96887	15.08672	15.14557	0.91564	0.02882	139398.27919	14.71622	1.09213	0.91564	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.19687	1392.39185	15.15365	15.25573	1.18964	0.0231	606024.52514	70.56532	0.84059	1.18964	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.37005	1402.92383	15.30312	15.4526	1.30474	0.0311	214981.45128	13.15766	0.76644	1.30474	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.49192	1410.66138	15.45677	15.55103	1.47485	0.02688	292420.95714	28.61937	0.67803	1.47485	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.72422	1425.41052	15.70052	15.78722	1.81734	0.03943	114197.68912	8.41216	0.55025	1.81734	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.89738	1436.40527	15.86588	15.93672	1.14525	0.0249	95094.87	9.57432	0.87317	1.14525	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.19662	1455.40417	16.1414	16.24373	1.06549	0.02278	244333.10838	27.13964	0.93853	1.06549	3095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.35782	1465.63916	16.27915	16.39398	0.75587	0.03257	247549.3	19.16442	1.32299	0.75587	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.48437	1473.67407	16.44532	16.49245	1.23374	0.02735	63126.53	9.49324	0.81055	1.23374	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.56328	1478.68469	16.54348	16.62265	1.1558	0.02908	108914.48943	8.78829	0.8652	1.1558	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.6737	1485.69519	16.62655	16.71692	0.81035	0.03077	319823.74802	31.38288	1.23403	0.81035	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.7802	1492.45715	16.73672	16.83907	1.0053	0.02455	490564.40047	58.77928	0.99473	1.0053	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.9612	1504.16614	16.92187	16.99268	1.1034	0.02752	175915.30142	20.07658	0.90629	1.1034	3289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.08722	1512.60657	17.05182	17.10703	1.9129	0.03283	258893.78	33.0518	0.52277	1.9129	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.20573	1520.5448	17.15833	17.3	1.43657	0.03023	8233516.27004	735.36713	0.6961	1.43657	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.38282	1532.40564	17.36327	17.4539	0.82554	0.04845	205809.46028	16.11036	1.21133	0.82554	3396	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.54427	1543.21948	17.47733	17.59922	0.92276	0.0263	166089.17854	15.17568	1.0837	0.92276	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.64662	1550.07483	17.60338	17.72162	1.08466	0.02668	873478.55573	86.22523	0.92195	1.08466	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.76875	1558.25525	17.73333	17.83567	0.84279	0.02345	234212.2349	23.66892	1.18653	0.84279	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.99713	1573.55212	17.94583	18.02865	0.86815	0.02558	322218.56272	36.43243	1.15187	0.86815	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.06015	1577.77295	18.03255	18.12708	1.59154	0.0312	291882.69001	27.66892	0.62832	1.59154	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.18228	1585.95337	18.13098	18.22552	0.99024	0.03023	340629.41986	31.84009	1.00985	0.99024	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.28463	1592.80872	18.22968	18.33593	0.97843	0.02548	626209.26489	64.36485	1.02204	0.97843	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.38307	1599.40161	18.34375	18.39478	0.96084	0.02505	84187.54943	11.28378	1.04075	0.96084	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.59583	1614.42554	18.54062	18.64687	0.83415	0.02785	486409.38064	49.79279	1.19883	0.83415	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.7888	1628.08215	18.74948	18.8638	1.18353	0.02798	304141.44348	27.21622	0.84493	1.18353	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.13958	1652.90747	19.11588	19.19088	1.18819	0.0237	86277.09982	9.06306	0.84161	1.18819	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.39557	1671.0238	19.34037	19.4388	1.16646	0.0329	459486.66993	40.17793	0.85729	1.16646	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.48228	1677.16089	19.44297	19.52162	0.97676	0.02363	133023.58056	15.36036	1.02379	0.97676	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.61223	1686.35767	19.58463	19.67135	1.31891	0.03623	135939.96044	10.0518	0.7582	1.31891	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.71458	1693.60107	19.67523	19.76978	1.19729	0.02857	371271.85668	35.55856	0.83522	1.19729	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.825	1701.48254	19.80547	19.8565	0.34398	0.02883	58813.26957	7.10135	2.90715	0.34398	4016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.9078	1707.62048	19.8763	19.93125	0.83894	0.02125	50880.83964	7.54955	1.19198	0.83894	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.97083	1712.29309	19.93515	20.01432	1.03779	0.02797	273726.01813	26.96621	0.96359	1.03779	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.0539	1718.45068	19.98645	20.25858	1.2203	0.02735	34916912.0542	3205.81982	0.81947	1.2203	4073	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.08907	1721.05762	20.02213	20.20728	1.26992	0.03403	1220902.79078	82.75677	0.78745	1.26992	4082	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.2862	1735.6709	20.24687	20.34947	1.08045	0.03282	100705.82103	6.59685	0.92554	1.08045	4132	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.29427	1736.2688	20.26275	20.42422	1.2125	0.03442	770681.37628	54.79054	0.82474	1.2125	4134	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.49505	1751.15271	20.46353	20.86198	0.07317	0.06602	331085.87	33.09459	13.66667	0.07317	4185	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.50338	1751.77051	20.47135	20.51898	3.4214	0.02448	49868.55005	11.36487	0.29228	3.4214	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.57032	1756.73218	20.52292	20.62917	0.87755	0.03068	447980.5	40.54054	1.13953	0.87755	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.67292	1764.33777	20.63333	20.70833	0.73638	0.02538	106467.14972	11.50225	1.358	0.73638	4229	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.74375	1769.58862	20.71223	20.80287	1.42392	0.02552	868332.27684	101.79504	0.70229	1.42392	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.83828	1776.59619	20.80677	20.86198	1.72764	0.03162	296323.26228	31.92793	0.57883	1.72764	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.93698	1783.91272	20.90547	20.96458	1.14397	0.0229	113408.9703	14.37613	0.87415	1.14397	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.99583	1788.27527	20.96848	21.0315	0.8127	0.02672	201850.07947	23.68018	1.23047	0.8127	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.06692	1793.54456	21.03542	21.10233	0.91197	0.02515	345892.90739	42.90766	1.09653	0.91197	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.14557	1799.37488	21.10625	21.17317	0.46961	0.0327	184325.82	17.47297	2.12943	0.46961	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.20495	1803.95264	21.17733	21.24427	0.78132	0.02845	138961.70002	13.95946	1.27988	0.78132	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.38645	1818.03333	21.32315	21.4375	0.78212	0.0325	1572207.90789	136.45721	1.27857	0.78212	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.72552	1844.33801	21.68593	21.77265	0.85772	0.01707	64972.50019	6.50225	1.16588	0.85772	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.27292	1886.80505	22.2414	22.2849	1.98113	0.02488	21689.25	3.82432	0.50476	1.98113	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	22.32032	1890.4823	22.24532	22.40703	1.10373	0.02668	917010.09	74.4437	0.90602	1.10373	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.44635	1900.27344	22.41093	22.48958	1.0738	0.0307	255192.59773	22.75225	0.93128	1.0738	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.68672	1919.89526	22.63148	22.72578	0.9379	0.02805	452593.25745	47.64189	1.06621	0.9379	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.9151	1938.53882	22.87968	22.93098	1.21048	0.0215	75013.49	11.46622	0.82612	1.21048	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.13958	1956.86389	23.07265	23.16302	1.47653	0.04202	281591.65113	24.22523	0.67726	1.47653	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.24973	1965.85583	23.21042	23.32865	0.98367	0.03713	253706.69	16.86261	1.0166	0.98367	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.37603	1976.16602	23.33255	23.41537	1.18761	0.03563	117696.8	8.93694	0.84203	1.18761	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.45078	1982.26807	23.41927	23.4625	0.87774	0.02063	37355.48089	5.59234	1.13929	0.87774	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.5375	1989.34692	23.50988	23.5612	0.35368	0.01705	19759.45989	3.07883	2.82744	0.35368	4956	1.0	Trapezoid	Manual		95.0 82.0 ...
[143]	23.5927	1993.85303	23.55338	23.60468	1.65721	0.02168	54501.65	7.8018	0.60342	1.65721	4970	1.0	Trapezoid	Manual		82.0 95.0 ...
[144]	23.62448	1996.44763	23.59662	23.68333	1.04732	0.02725	192968.37251	19.56531	0.95482	1.04732	4978	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.80573	2011.70203	23.7664	23.85312	1.01402	0.02662	161856.14061	16.68694	0.98618	1.01402	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.92787	2022.07874	23.87292	24.01093	1.05694	0.02677	921294.5	95.87162	0.94613	1.05694	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.12917	2039.18152	24.08958	24.13307	1.18158	0.02282	40825.71943	5.68243	0.84633	1.18158	5106	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.5349	2073.65332	24.49583	24.53907	2.75296	0.04108	43640.33335	7.45045	0.36325	2.75296	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.6651	2084.71533	24.62552	24.73593	0.9185	0.05407	128916.40183	6.33559	1.08873	0.9185	5242	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	24.77523	2094.07251	24.73983	24.80677	1.3126	0.02652	101048.52001	11.38739	0.76185	1.3126	5270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.8974	2104.66187	24.85	24.9526	1.0025	0.02963	207772.22	16.22297	0.9975	1.0025	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.01952	2115.52637	24.99192	25.04713	1.07002	0.01753	46496.27922	6.68468	0.93456	1.07002	5332	1.0	Trapezoid	First Derivative		95.0 82.0 ...
