++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-558
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-558
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4126104783.66615


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	7.00155	949.68298	6.98567	7.02135	3.75057	0.0194	26020.52	6.50244	0.26663	3.75057	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.04478	951.81061	7.02525	7.12343	0.44952	0.06023	300382.44171	24.10244	2.22459	0.44952	772	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.0487	952.00336	7.02525	7.12343	1.03047	0.03457	129550.25114	12.01463	0.97043	1.03047	773	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.30468	964.60107	7.25338	7.39505	1.23442	0.02922	289248.18544	27.76097	0.8101	1.23442	838	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62343	980.28772	7.5682	7.79662	1.46318	0.02572	46606940.0589	5073.24414	0.68344	1.46318	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.65885	982.0307	7.57213	7.81223	1.10797	0.0311	17490391.58313	1413.79272	0.90255	1.10797	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83593	990.74548	7.80052	7.93437	0.89873	0.0415	948888.05997	67.9439	1.11268	0.89873	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86353	992.10376	7.81612	7.90285	0.75204	0.03175	162844.83836	15.77805	1.32971	0.75204	980	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96197	996.948	7.90677	8.00912	1.52438	0.04508	2233216.81637	173.17317	0.65601	1.52438	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.04453	1001.03632	8.01328	8.17447	2.1	0.0399	2930626.78028	218.93903	0.47619	2.1	1026	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20207	1008.98041	8.14297	8.30833	0.92921	0.03382	287227.22986	21.07561	1.07618	0.92921	1066	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.4539	1021.67993	8.38307	8.51692	1.18901	0.02693	453278.95379	46.53415	0.84104	1.18901	1130	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56015	1027.03796	8.50493	8.76875	2.14989	0.04087	1559598.33771	84.51219	0.46514	2.14989	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56015	1027.03796	8.52083	8.57968	2.16509	0.03712	292106.98	36.53659	0.46188	2.16509	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72942	1035.57373	8.67422	8.82787	1.26258	0.03623	585269.307	39.95122	0.79203	1.26258	1200	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.875	1042.91528	8.82787	8.92213	1.60092	0.03152	139788.96834	12.62927	0.62464	1.60092	1237	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89478	1043.91284	8.83177	9.08358	1.46017	0.03203	21618526.58318	1913.78052	0.68485	1.46017	1242	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.13072	1055.81055	9.04817	9.26458	1.26767	0.02793	2542361.31421	256.70975	0.78885	1.26767	1302	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13488	1056.02075	9.0875	9.21352	1.39528	0.02913	3307139.83412	353.16589	0.7167	1.39528	1303	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.29218	1063.95312	9.26848	9.3276	1.14795	0.02622	66073.54	8.49268	0.87112	1.14795	1343	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.44555	1071.68701	9.42213	9.50858	0.90344	0.03378	72360.43028	6.23415	1.10687	0.90344	1382	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.57162	1078.04443	9.52057	9.61875	0.84324	0.02843	91390.57057	9.23902	1.1859	0.84324	1414	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.65025	1082.00977	9.61483	9.70547	0.83256	0.0291	135765.6291	13.46097	1.20112	0.83256	1434	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.76067	1087.57788	9.73305	9.7802	1.91542	0.02522	38224.4	5.61951	0.52208	1.91542	1462	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.2802	1114.56287	10.22108	10.33125	0.85264	0.04192	92570.78064	7.2	1.17283	0.85264	1594	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.2802	1114.56287	10.24062	10.37838	1.92705	0.03307	119724.07185	8.8878	0.51893	1.92705	1594	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.37447	1119.58777	10.34713	10.42968	1.0032	0.02318	53725.91057	5.32683	0.99681	1.0032	1618	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.48072	1125.25146	10.4414	10.55547	1.63212	0.03293	115832.53	8.96829	0.6127	1.63212	1645	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48072	1125.25146	10.4375	10.55155	1.33559	0.0319	117815.97717	9.16098	0.74873	1.33559	1645	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.78385	1141.40991	10.6776	10.87838	1.39513	0.02823	3380140.66	322.39999	0.71678	1.39513	1722	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.78385	1141.40991	10.74453	10.86667	1.96896	0.03278	272369.89986	23.81951	0.50788	1.96896	1722	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.92942	1149.16931	10.87057	11.03177	1.26131	0.03287	1067097.14	91.07805	0.79282	1.26131	1759	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.08307	1157.35962	11.03567	11.11822	1.13621	0.0289	87154.80057	8.08049	0.88012	1.13621	1798	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.23255	1165.32788	11.18932	11.32317	1.7083	0.03293	427568.33886	38.39512	0.58538	1.7083	1836	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.49635	1179.38965	11.44113	11.68125	2.56698	0.04562	2318047.89993	112.77561	0.38956	2.56698	1903	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.50025	1179.59753	11.44895	11.70885	3.07431	0.04773	13081696.40641	650.04883	0.32528	3.07431	1904	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37785	1227.95764	12.34245	12.40547	1.47068	0.02848	46789.76	5.0561	0.67996	1.47068	2127	0.5	Trapezoid	First Derivative		123.0 ...
[50]	12.37785	1227.95764	12.2953	12.4802	1.76106	0.03297	465028.61056	37.13902	0.56784	1.76106	2127	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.55495	1237.96326	12.51562	12.60625	1.36911	0.027	44169.64558	5.10244	0.7304	1.36911	2172	0.5	Trapezoid	First Derivative		123.0 ...
[52]	13.0078	1263.54797	12.98385	13.0276	6.38911	0.03395	220274.15	40.41219	0.15652	6.38911	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.23228	1276.23071	13.20858	13.25572	0.93516	0.01632	37855.69014	6.39268	1.06933	0.93516	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.28722	1279.33423	13.25963	13.2953	1.80301	0.0224	33055.61283	7.35366	0.55463	1.80301	2357	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.33072	1281.79187	13.31093	13.35805	0.86036	0.0237	59351.82971	7.45366	1.1623	0.86036	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.39765	1285.57349	13.36197	13.43697	1.15871	0.03098	252885.48757	24.93902	0.86303	1.15871	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.47238	1289.79565	13.44088	13.4763	1.84359	0.02997	40397.95047	8.32683	0.54242	1.84359	2404	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.52343	1292.67981	13.4802	13.62187	1.34182	0.02557	2202066.05793	248.77071	0.74526	1.34182	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.66118	1300.48975	13.62577	13.72812	1.39604	0.0269	2092889.59352	253.49271	0.71631	1.39604	2452	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.80677	1309.20203	13.76745	13.85805	1.28507	0.0282	1226083.63939	134.36829	0.77817	1.28507	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.94843	1317.68005	13.9091	13.99583	1.43089	0.0277	1578629.53252	189.63173	0.69886	1.43089	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.1138	1327.57629	14.09037	14.1453	1.23353	0.02135	46761.48	6.80976	0.81068	1.23353	2567	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.40102	1344.76465	14.3578	14.44453	1.29116	0.02448	458282.104	57.5561	0.7745	1.29116	2640	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.5393	1353.04004	14.5078	14.57447	1.28462	0.02765	96430.44057	11.82439	0.77844	1.28462	2674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.61015	1357.28003	14.57838	14.66118	0.99821	0.03103	52647.30482	5.52195	1.00179	0.99821	2692	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.75963	1366.22583	14.73983	14.79113	0.81977	0.0203	36041.67	5.04878	1.21986	0.81977	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.83437	1370.69824	14.79505	14.85805	1.18478	0.0242	122374.86105	16.06098	0.84404	1.18478	2749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07447	1385.06677	15.01927	15.16118	1.26031	0.0259	437844.19	40.0439	0.79346	1.26031	2810	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.20052	1392.61023	15.1651	15.24375	1.34271	0.02468	475289.84455	61.25366	0.74476	1.34271	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.50755	1411.65393	15.46042	15.594	1.95837	0.03488	338853.45815	27.50488	0.51063	1.95837	2920	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.76718	1428.13867	15.70025	15.7987	1.13746	0.02305	116225.13985	9.57317	0.87915	1.13746	2986	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.20807	1456.13123	16.16875	16.25518	1.17709	0.02482	180375.72	18.60732	0.84955	1.17709	3098	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.4875	1473.87305	16.45597	16.50338	1.28755	0.02313	35127.28	5.60732	0.77667	1.28755	3169	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.58202	1479.87402	16.5466	16.59765	2.06745	0.02653	38309.19	5.01951	0.48369	2.06745	3193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.67265	1485.62854	16.62917	16.73932	1.6603	0.03097	574324.28342	58.06097	0.6023	1.6603	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.7906	1493.11743	16.74322	16.84192	1.16344	0.02378	606460.07	76.55366	0.85952	1.16344	3246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.9716	1504.86267	16.9362	16.9794	3.88413	0.03592	38796.0725	7.60244	0.25746	3.88413	3292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.00702	1507.23486	16.98333	17.01093	1.02406	0.01638	19303.0	6.21707	0.97651	1.02406	3301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.09738	1513.2876	17.05833	17.11718	2.48279	0.03373	353410.35996	47.69512	0.40277	2.48279	3324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.2156	1521.20557	17.16432	17.30625	1.38964	0.02948	11349700.50086	1096.15857	0.71961	1.38964	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.6526	1550.47559	17.60912	17.73903	1.21517	0.02812	998940.34922	106.93414	0.82293	1.21517	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.77445	1558.63696	17.74297	17.81797	0.97256	0.02398	222689.89853	26.47073	1.02821	0.97256	3496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.00677	1574.19739	17.96745	18.03828	0.69465	0.0273	198366.80986	23.59756	1.43957	0.69465	3555	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.18385	1586.05823	18.13255	18.23515	0.92968	0.031	523336.79943	52.04878	1.07564	0.92968	3600	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.2901	1593.1748	18.23903	18.34922	1.33258	0.02865	533742.76805	57.75122	0.75042	1.33258	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.38463	1599.50659	18.35312	18.42787	1.3777	0.02548	236666.27171	25.09268	0.72585	1.3777	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.60495	1615.0708	18.5539	18.69945	1.36231	0.02845	565961.14175	56.38536	0.73405	1.36231	3707	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.79792	1628.72729	18.75858	18.87265	1.47857	0.03267	300228.46157	27.85854	0.67633	1.47857	3756	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.15988	1654.34424	19.10885	19.20728	1.11313	0.02475	67461.15021	7.43902	0.89837	1.11313	3848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.26223	1661.58765	19.2307	19.28593	1.5992	0.01808	34772.14011	6.01463	0.62531	1.5992	3874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.30963	1664.94214	19.28983	19.34478	0.70026	0.02392	48082.3	6.72195	1.42803	0.70026	3886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.4	1671.33752	19.3487	19.44348	1.64223	0.03638	349394.85	29.41707	0.60893	1.64223	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.48672	1677.47461	19.44738	19.54583	0.73336	0.0357	202942.69865	17.56098	1.36358	0.73336	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.62057	1686.94739	19.57708	19.67942	1.03077	0.0269	350432.01878	36.45122	0.97015	1.03077	3965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.71875	1693.896	19.68333	19.79765	1.18541	0.02968	505194.09719	47.83902	0.84359	1.18541	3990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.82108	1701.19226	19.80153	19.86432	0.75862	0.0241	63248.38057	7.73659	1.31818	0.75862	4016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.98255	1713.16162	19.94322	20.02213	1.01021	0.0237	244873.09	26.35854	0.98989	1.01021	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	20.06145	1719.01038	19.98645	20.27005	1.45681	0.0274	48093272.32275	4665.75342	0.68643	1.45681	4076	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.09297	1721.34668	20.02603	20.20702	1.12301	0.03342	1352169.70701	104.6244	0.89046	1.12301	4084	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.29765	1736.51965	20.25833	20.34895	0.69169	0.01962	91917.44868	7.19268	1.44573	0.69169	4136	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.3057	1737.11633	20.27395	20.4276	1.62461	0.03912	826623.97856	59.86829	0.61553	1.62461	4138	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.39218	1743.52734	20.35287	20.43148	0.953	0.02772	95316.26	10.38537	1.04932	0.953	4160	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.49453	1751.11438	20.47083	20.5419	0.07767	0.0586	284225.5	38.2	12.875	0.07767	4186	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.62447	1760.74622	20.60495	20.64037	0.47282	0.02083	37817.71	6.13902	2.11496	0.47282	4218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.67577	1764.54907	20.64427	20.719	1.17244	0.02555	121743.26954	13.0	0.85292	1.17244	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.75442	1770.37927	20.72292	20.80963	1.1495	0.03382	125180.18114	12.12927	0.86994	1.1495	4251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.85677	1777.96643	20.81353	20.88828	1.46235	0.04088	232080.5703	20.20976	0.68383	1.46235	4277	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.94738	1784.68372	20.91197	20.9552	1.43561	0.02612	68585.76	13.93171	0.69657	1.43561	4300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.9828	1787.30908	20.95912	21.02995	1.13615	0.02993	295983.84	33.86341	0.88016	1.13615	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.07315	1794.00671	21.03385	21.12447	1.22991	0.02597	441963.16045	54.11463	0.81307	1.22991	4332	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.15208	1799.85791	21.12838	21.17968	1.02176	0.02152	76163.49943	11.67073	0.97871	1.02176	4352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.39218	1818.47815	21.32917	21.44322	1.01593	0.03868	911450.11247	70.22683	0.98432	1.01593	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.5927	1834.03418	21.56145	21.60857	0.87929	0.01472	32018.77011	5.79024	1.13728	0.87929	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.9669	1863.06445	21.84478	21.98645	1.00871	0.02775	97830.74029	6.2	0.99136	1.00871	4559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.2815	1887.47095	22.23047	22.29348	2.22948	0.03025	180534.94014	31.67805	0.44854	2.22948	4639	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.325	1890.84558	22.29737	22.41537	1.38222	0.02903	948755.69342	84.27561	0.72347	1.38222	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.45858	1901.27209	22.41927	22.50208	0.84881	0.03522	224270.81	19.91463	1.17812	0.84881	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.69478	1920.55371	22.63565	22.78542	1.19795	0.02787	900963.51539	93.06342	0.83476	1.19795	4744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.91145	1938.24084	22.88385	22.94297	1.03838	0.02705	40426.39014	5.00732	0.96304	1.03838	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.15208	1957.8844	23.08542	23.17577	1.55912	0.03988	183554.53014	17.43902	0.64139	1.55912	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.39218	1977.48438	23.34112	23.41588	0.76736	0.033	61722.37057	5.93415	1.30317	0.76736	4921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.47107	1983.92383	23.42395	23.4828	0.59568	0.02533	40590.26986	5.21707	1.67875	0.59568	4941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.52213	1988.09253	23.48672	23.56537	1.45556	0.02457	237218.41909	30.35366	0.68702	1.45556	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.59713	1994.21497	23.56927	23.63228	1.13134	0.02375	156302.07	20.52927	0.88391	1.13134	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.80937	2012.01074	23.78203	23.85677	1.3002	0.0313	78099.66595	7.98049	0.76911	1.3002	5027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.93542	2022.72021	23.89608	23.9669	1.16331	0.0249	405070.64835	53.81463	0.85961	1.16331	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.22265	2047.12402	24.1638	24.24245	1.75212	0.036	93545.90054	11.26829	0.57074	1.75212	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.71067	2088.58691	24.67135	24.74635	0.90184	0.02495	217292.39028	27.98049	1.10885	0.90184	5256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.7815	2094.60498	24.75025	24.8565	0.98034	0.02518	206768.89908	22.22439	1.02006	0.98034	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.89583	2104.52246	24.86042	24.94687	1.08528	0.02898	140554.57024	14.48293	0.92142	1.08528	5303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.12005	2124.4707	25.08463	25.14765	1.34291	0.02493	81780.42	10.67561	0.74465	1.34291	5360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.84843	2189.27344	25.7932	25.87968	0.96414	0.0274	246957.4485	28.01951	1.03719	0.96414	5545	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.9112	2194.85767	25.88358	25.95052	0.58211	0.02605	130693.15029	16.18049	1.71787	0.58211	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.22603	2223.75537	26.2026	26.23385	1.78363	0.023	23560.09942	6.0122	0.56065	1.78363	5641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	26.26145	2227.02856	26.23773	26.28905	0.79393	0.02298	94052.21031	13.70732	1.25956	0.79393	5650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.6039	2258.67847	26.55677	26.61562	1.72582	0.03472	43887.43986	5.60244	0.57944	1.72582	5737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.94245	2289.96777	26.91093	26.97005	1.23429	0.02535	175016.14986	23.72683	0.81019	1.23429	5823	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.00155	2295.42969	26.97395	27.05648	0.81534	0.02587	122787.57	15.79512	1.22648	0.81534	5838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	27.22213	2316.48682	27.175	27.25363	1.3055	0.02992	58132.55059	5.7439	0.76599	1.3055	5894	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	27.35208	2329.0061	27.32057	27.37942	1.53105	0.02188	59244.31599	8.63902	0.65315	1.53105	5927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	27.71042	2363.52759	27.6552	27.74973	0.96993	0.02792	83496.0	9.13415	1.031	0.96993	6017	0.5	Trapezoid	First Derivative		96.0 ...
[142]	27.98593	2390.07056	27.95052	28.01745	1.33277	0.02578	105090.7906	12.64146	0.75031	1.33277	6087	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.19062	2410.18213	28.1513	28.20232	0.74861	0.02327	93050.94972	14.33659	1.33581	0.74861	6139	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.44662	2435.83325	28.35987	28.5487	1.13959	0.02683	18841299.6611	2228.99976	0.87751	1.13959	6204	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.52108	2443.29492	28.47787	28.58802	1.20946	0.02727	510502.78986	59.2439	0.82682	1.20946	6223	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.58412	2449.61084	28.55287	28.65495	1.34069	0.03537	276721.19056	22.42439	0.74589	1.34069	6239	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.0052	2491.80371	28.93828	29.0328	1.24968	0.03212	216501.57	21.70488	0.80021	1.24968	6346	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.22187	2514.01929	29.18228	29.26898	1.23611	0.02535	105284.63	13.0122	0.80899	1.23611	6401	0.5	Trapezoid	First Derivative		91.0 ...
[149]	29.28463	2520.54395	29.25338	29.32422	0.95176	0.02773	45453.27972	5.2439	1.05068	0.95176	6417	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.41067	2533.64526	29.38695	29.4539	1.51887	0.02225	57663.59971	7.48049	0.65839	1.51887	6449	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.5919	2552.48438	29.55233	29.64687	0.97874	0.03188	304018.99815	31.53658	1.02173	0.97874	6495	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.9026	2584.78174	29.86718	29.9302	1.36954	0.02365	51023.19428	7.19756	0.73017	1.36954	6574	0.5	Trapezoid	First Derivative		96.0 ...
