++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-732
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-732
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2411601451.25745


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[36]	10.90963	1148.11475	10.8427	11.01588	1.06583	0.03517	719827.8092	68.87115	0.93823	1.06583	1754	0.5	Trapezoid	First Derivative		118.0 ...
[37]	11.06302	1156.29089	11.01978	11.09452	0.96448	0.02663	43424.67	5.82073	1.03683	0.96448	1793	0.5	Trapezoid	First Derivative		118.0 ...
[38]	11.12213	1159.44202	11.09843	11.16927	1.221	0.02802	53748.90061	6.76751	0.819	1.221	1808	0.5	Trapezoid	First Derivative		118.0 ...
[39]	11.14583	1160.70544	11.10625	11.22057	0.94942	0.02498	68108.17594	7.82073	1.05327	0.94942	1814	0.5	Trapezoid	First Derivative		123.0 ...
[40]	11.21667	1164.4812	11.17317	11.27552	1.52069	0.0299	263264.53436	31.61625	0.6576	1.52069	1832	0.5	Trapezoid	First Derivative		118.0 ...
[41]	11.4802	1178.52881	11.425	11.66927	2.0134	0.08332	807590.45372	35.4874	0.49667	2.0134	1899	0.5	Trapezoid	First Derivative		123.0 ...
[42]	11.4802	1178.52881	11.425	11.66927	4.96307	0.07327	3751220.99	180.01961	0.20149	4.96307	1899	0.5	Trapezoid	First Derivative		118.0 ...
[43]	12.35805	1226.83899	12.31847	12.3815	1.85216	0.02573	38491.52	5.97759	0.53991	1.85216	2122	0.5	Trapezoid	First Derivative		123.0 ...
[44]	12.35805	1226.83899	12.31458	12.44453	1.44887	0.03017	315281.50719	32.91596	0.69019	1.44887	2122	0.5	Trapezoid	First Derivative		118.0 ...
[45]	12.55078	1237.72791	12.51145	12.64922	1.49108	0.03105	67042.07	5.2577	0.67065	1.49108	2171	0.5	Trapezoid	First Derivative		118.0 ...
[46]	13.00755	1263.53394	12.97578	13.04297	18.96344	0.10112	260994.01327	31.09524	0.05273	18.96344	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[47]	13.12968	1270.43408	13.10988	13.17292	0.7503	0.02682	65252.42	7.69468	1.3328	0.7503	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[48]	13.21223	1275.0979	13.17682	13.22422	2.14619	0.03368	46156.32886	8.07003	0.46594	2.14619	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.25547	1277.54053	13.22812	13.27135	3.74088	0.03608	51419.74	10.72269	0.26732	3.74088	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.3815	1284.66101	13.33828	13.4091	1.28612	0.0296	168397.58878	22.2577	0.77753	1.28612	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.49947	1291.32581	13.46432	13.55078	1.20099	0.02475	870860.15084	130.4734	0.83265	1.20099	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.63333	1298.88892	13.5862	13.70807	1.30978	0.02757	4685039.68056	627.81793	0.76349	1.30978	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.7789	1307.53442	13.73567	13.86953	1.47343	0.02888	2863314.91828	351.07562	0.67869	1.47343	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.92083	1316.02832	13.87343	13.97578	1.25079	0.02635	3727593.71434	520.39209	0.79949	1.25079	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	14.37343	1343.11389	14.3302	14.4716	1.10693	0.02647	1006024.05277	127.54063	0.9034	1.10693	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	14.51537	1351.60779	14.47552	14.54297	1.15732	0.02922	185656.9	22.55462	0.86407	1.15732	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[57]	14.57812	1355.36304	14.54687	14.62552	1.19035	0.03027	125158.71943	14.08123	0.84009	1.19035	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[58]	14.65312	1359.85144	14.62942	14.68463	1.89253	0.02045	40422.46102	7.58263	0.52839	1.89253	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[59]	14.73958	1365.02588	14.68853	14.76718	1.02299	0.01957	50067.90011	7.78992	0.97753	1.02299	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	14.8026	1368.79712	14.77108	14.83412	1.23577	0.02292	246606.02936	40.19888	0.80921	1.23577	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	14.93645	1376.80725	14.8893	14.99947	0.96258	0.02622	130680.96999	12.44538	1.03888	0.96258	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	15.05442	1383.86694	15.019	15.05833	1.09451	0.01273	18799.04	5.81793	0.91365	1.09451	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	15.08593	1385.75305	15.0625	15.12942	1.10473	0.03053	136590.89194	16.54902	0.9052	1.10473	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[64]	15.17655	1391.1759	15.13333	15.21978	1.35004	0.02562	386633.12886	56.29972	0.74072	1.35004	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	15.34972	1401.63281	15.31822	15.37733	1.04227	0.02238	37285.09	5.63585	0.95945	1.04227	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.4875	1410.38098	15.4401	15.55052	1.87084	0.03438	194438.85701	17.77591	0.53452	1.87084	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	15.71588	1424.88147	15.67238	15.73542	1.08238	0.03043	41956.07057	5.43137	0.92389	1.08238	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.97552	1441.36609	15.9518	16.00702	1.00149	0.02493	37651.45	5.48739	0.99852	1.00149	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	16.1763	1454.11426	16.14478	16.20363	0.94428	0.02457	160352.88	24.2577	1.05901	0.94428	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.35338	1465.35767	16.31768	16.3612	1.5609	0.02415	29854.81	5.93277	0.64065	1.5609	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.46745	1472.59998	16.41638	16.47135	4.2071	0.0489	62308.88	10.79832	0.23769	4.2071	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.55	1477.84131	16.52263	16.6091	0.69381	0.02485	50656.99273	5.54622	1.44131	0.69381	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.65625	1484.58728	16.61302	16.69973	1.41616	0.02963	213173.83053	25.09524	0.70613	1.41616	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.75885	1491.10156	16.71537	16.83332	1.41491	0.0255	437768.42741	54.20168	0.70676	1.41491	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.94763	1503.25745	16.90025	16.97917	0.62453	0.02773	147309.62941	18.2605	1.60122	0.62453	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.07343	1511.68347	17.03437	17.0893	1.68903	0.03043	169655.70943	28.82913	0.59205	1.68903	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.18775	1519.34021	17.13643	17.32552	1.74043	0.03315	6909218.15607	634.24933	0.57457	1.74043	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.52213	1541.73694	17.4828	17.55363	0.83033	0.02258	73744.51488	9.69748	1.20434	0.83033	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.62473	1548.60901	17.58515	17.70728	1.52485	0.02777	544405.98943	64.12325	0.6558	1.52485	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.74662	1556.77271	17.7112	17.77812	0.92676	0.02533	173483.85114	24.77871	1.07903	0.92676	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.975	1572.0697	17.9276	18.01042	1.19749	0.02597	251898.38872	35.87115	0.83508	1.19749	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	18.03773	1576.27148	18.01432	18.10857	1.17412	0.03018	259526.81	25.9916	0.8517	1.17412	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.15988	1584.453	18.1125	18.21093	0.84902	0.02802	297022.13009	37.15967	1.17783	0.84902	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.26223	1591.30835	18.22265	18.32135	1.19534	0.0253	393212.5	48.54342	0.83658	1.19534	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.36458	1598.1637	18.32525	18.46273	1.67758	0.06437	256367.43919	15.2465	0.5961	1.67758	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.57315	1612.82019	18.49453	18.64792	1.37824	0.03058	347339.64	36.52101	0.72556	1.37824	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.76588	1626.46021	18.73437	18.83695	1.67885	0.0319	200797.89913	19.69468	0.59565	1.67885	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.88412	1634.82776	18.8565	18.91953	1.00752	0.02472	44935.3358	6.20168	0.99253	1.00752	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.12422	1651.81995	19.0927	19.16353	1.49925	0.03073	55130.03089	6.29692	0.667	1.49925	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.2737	1662.39917	19.23827	19.32083	0.89086	0.0207	54351.48972	6.33333	1.12251	0.89086	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.37603	1669.64148	19.32473	19.41927	1.22113	0.03135	506577.21693	59.23249	0.81891	1.22113	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.45858	1675.48364	19.42317	19.50572	1.15887	0.0282	167415.74	19.71428	0.86291	1.15887	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.59245	1684.95752	19.57265	19.64765	0.9482	0.03205	85906.56743	9.55182	1.05463	0.9482	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.69088	1691.92383	19.65155	19.76562	1.25833	0.03012	356113.34887	34.87115	0.7947	1.25833	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.88385	1705.84509	19.83645	19.91927	0.58548	0.02568	60022.84028	7.58543	1.70801	0.58548	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.95442	1711.07605	19.92317	19.9664	3.04076	0.03948	83857.07886	18.18487	0.32887	3.04076	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.99398	1714.00916	19.9703	20.00598	0.65471	0.01027	276169.22	82.17647	1.5274	0.65471	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	20.03357	1716.94336	19.9862	20.24218	1.48377	0.02907	26516586.14111	2799.02515	0.67396	1.48377	4069	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.06898	1719.56885	20.00988	20.19088	1.26047	0.0365	949093.01328	73.87115	0.79335	1.26047	4078	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.2737	1734.74426	20.23437	20.2776	1.25956	0.03065	22705.32267	5.85714	0.79393	1.25956	4130	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.2776	1735.03333	20.24608	20.39583	0.87612	0.0425	533499.07687	39.60785	1.14139	0.87612	4131	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.35233	1740.57324	20.31692	20.43905	0.80865	0.04105	120086.84736	10.52101	1.23663	0.80865	4150	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.4862	1750.4967	20.44297	20.79765	0.07265	0.07998	366182.80464	31.03362	13.7641	0.07265	4184	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.55338	1755.47693	20.44297	20.6164	0.70495	0.04565	651402.36945	38.60504	1.41855	0.70495	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.64792	1762.48462	20.6203	20.69113	1.52148	0.0239	105459.24986	13.85434	0.65725	1.52148	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.72655	1768.3136	20.69505	20.77787	1.02471	0.02582	410803.50743	56.76191	0.97589	1.02471	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.91562	1782.32886	20.88802	20.94322	1.3065	0.01938	55154.56	9.46779	0.7654	1.3065	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.97863	1787.00024	20.94713	21.00625	0.5458	0.02673	112910.40935	15.28011	1.83219	0.5458	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.04167	1791.67285	21.01015	21.0888	1.29027	0.02528	216228.70114	28.80112	0.77503	1.29027	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.1164	1797.21277	21.0927	21.15572	0.92704	0.02495	139533.39922	19.36135	1.0787	0.92704	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.3682	1816.61755	21.3052	21.40755	0.81223	0.0387	612286.6423	61.68908	1.23118	0.81223	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.49037	1826.09521	21.47057	21.53357	0.65855	0.03407	125717.7485	16.09524	1.51849	0.65855	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.29737	1888.70178	22.21848	22.33645	1.01947	0.02883	551870.08224	65.15126	0.9809	1.01947	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.43098	1899.06775	22.39557	22.4901	1.15054	0.0311	169113.3978	19.2437	0.86915	1.15054	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.66718	1918.30066	22.60023	22.71822	1.07607	0.02603	744082.82	93.08964	0.92931	1.07607	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.8914	1936.60413	22.85987	22.9388	1.00195	0.019	66895.62	10.31373	0.99805	1.00195	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.1513	1957.82043	23.06848	23.19453	1.23599	0.058	296604.70772	16.42577	0.80907	1.23599	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.34817	1973.89111	23.30858	23.3875	1.68371	0.03403	75709.23057	8.31933	0.59393	1.68371	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.42682	1980.31152	23.39922	23.45442	1.83599	0.0181	35554.09872	5.45938	0.54466	1.83599	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.50937	1987.05029	23.47005	23.54478	-0.85818	0.03313	41157.15941	3.92997	-1.16525	-0.85818	4951	1.0	Trapezoid	Manual		95.0 82.0 ...
[121]	23.56458	1991.55786	23.54478	23.6	3.03565	0.01993	38294.39986	6.10364	0.32942	3.03565	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.78098	2009.59924	23.74557	23.82422	0.95291	0.02458	140225.41882	19.2409	1.04942	0.95291	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.90703	2020.30872	23.87942	23.96588	1.17335	0.02658	345111.38004	49.30252	0.85226	1.17335	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.08802	2035.6853	24.0526	24.12343	1.12755	0.0261	47401.0851	6.0056	0.88688	1.12755	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.18645	2044.04846	24.16273	24.19815	3.40591	0.04142	26105.11	5.91317	0.29361	3.40591	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.51302	2071.79419	24.46978	24.52473	2.00348	0.03198	46849.73912	8.21849	0.49913	2.00348	5206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.75312	2092.19336	24.72552	24.82787	2.40368	0.03257	119770.31	11.45378	0.41603	2.40368	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.87108	2102.32056	24.83177	24.92237	1.07668	0.03687	127931.25837	13.72829	0.92878	1.07668	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.95	2109.34155	24.9263	24.96562	1.24747	0.01852	25477.84	5.46218	0.80162	1.24747	5317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.09167	2121.94531	25.05625	25.11898	1.21448	0.02267	48940.48943	7.56022	0.8234	1.21448	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.22523	2133.82861	25.1901	25.24505	0.87407	0.0233	32206.60818	5.32213	1.14408	0.87407	5387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.3828	2147.84692	25.34348	25.44192	1.2157	0.02902	191855.49886	22.58263	0.82257	1.2157	5427	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.62292	2169.20972	25.58358	25.63488	0.74815	0.02405	30687.13	5.95238	1.33663	0.74815	5488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.79607	2184.6145	25.76482	25.8513	0.74139	0.03605	100691.92706	7.93558	1.34882	0.74139	5532	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	25.8828	2192.33105	25.86302	25.92213	1.36126	0.02088	65710.82825	8.95798	0.73462	1.36126	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.96927	2200.02466	25.93385	26.00078	0.67972	0.03337	66144.04	7.17367	1.47119	0.67972	5576	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.20547	2221.85449	26.16613	26.2487	1.49854	0.04738	214068.22886	17.97759	0.66732	1.49854	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.57942	2256.41553	26.53203	26.63463	1.44849	0.02862	54169.59	5.64426	0.69037	1.44849	5731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	26.92187	2288.06543	26.88645	26.9453	1.10922	0.03095	54106.96672	5.21288	0.90154	1.10922	5818	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	26.98098	2293.52905	26.9414	27.07525	1.34049	0.02928	209333.58206	19.7423	0.746	1.34049	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.32732	2326.62012	27.29557	27.34687	0.98441	0.01768	32396.66	6.08964	1.01584	0.98441	5921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	28.16978	2408.09448	28.12655	28.18148	1.82208	0.0329	56968.12998	10.40896	0.54882	1.82208	6134	0.5	Trapezoid	First Derivative		91.0 ...
[143]	28.28802	2419.94165	28.25625	28.35078	1.28378	0.03428	71988.27027	8.22129	0.77895	1.28378	6164	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.4138	2432.54517	28.33125	28.51612	1.09624	0.02683	10729153.57329	1405.32751	0.91221	1.09624	6196	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.42162	2433.32837	28.37838	28.4453	0.71881	0.02362	36138.41	5.06162	1.39118	0.71881	6198	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.48853	2440.03345	28.44922	28.55547	1.15521	0.02817	364878.40972	47.01681	0.86564	1.15521	6215	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.79557	2470.79834	28.76405	28.82708	1.22011	0.01513	89944.69	22.67227	0.8196	1.22011	6293	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.9807	2489.34863	28.93723	29.06718	1.55787	0.02622	169567.21928	15.71429	0.6419	1.55787	6340	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.38203	2530.6687	29.3151	29.40963	1.84985	0.02583	91904.95915	9.83753	0.54059	1.84985	6442	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.5552	2548.66943	29.51588	29.5789	0.72621	0.02453	49648.59142	7.34174	1.37702	0.72621	6486	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.86613	2580.99097	29.83463	29.91745	1.43347	0.03218	100538.75509	11.2521	0.69761	1.43347	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	565206.05651
[2]	TIC	1019041.50666
[3]	TIC	12679757.33955
