++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-632
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-632
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7982068884.45085


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08438	800.22925	4.05287	4.17083	0.50826	0.0634	1640096.43477	98.31084	1.96749	0.50826	22	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25755	809.28607	4.175	4.32448	0.76668	0.03457	7884630.38	603.90784	1.30432	0.76668	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.65912	830.28851	4.6	4.72993	1.16336	0.02625	2605437.40887	256.2551	0.85958	1.16336	168	1.0	Trapezoid	First Derivative		126.0 70.0 ...
[4]	4.82422	838.92346	4.73387	4.88725	1.21894	0.02365	136183351.43716	15470.30859	0.82038	1.21894	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92265	844.07166	4.89115	5.15887	0.53109	0.12405	22059670.21759	794.83813	1.88294	0.53109	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19037	858.07355	5.16275	5.38308	1.80249	0.03758	2252779.74935	126.85746	0.55479	1.80249	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50157	874.34973	5.48542	5.5487	10.10496	0.05388	1296719.49	111.46624	0.09896	10.10496	381	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.58412	878.66718	5.55262	5.62733	1.03701	0.02243	1746184.77769	221.87782	0.96431	1.03701	402	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.7849	889.1684	5.74167	6.206	1.28232	0.02223	3508114192.26405	421304.71875	0.77984	1.28232	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.82422	891.22473	5.74948	6.41067	1.24519	0.02053	3834237122.72133	485678.875	0.80309	1.24519	463	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.43828	921.96295	6.39897	6.69012	1.16772	0.03172	6904181.44944	439.69989	0.85637	1.16772	619	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.4737	923.70593	6.4422	6.70963	1.02861	0.03087	4299512.21148	247.20256	0.97219	1.02861	628	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.30442	964.58795	7.27292	7.38308	1.49308	0.0267	285948.89586	25.89496	0.66976	1.49308	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62318	980.27545	7.57578	7.78855	1.46697	0.02525	48347313.36922	4849.15137	0.68168	1.46697	919	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65858	982.01758	7.57578	7.81588	1.39505	0.026	66911390.3374	6309.89502	0.71682	1.39505	928	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83178	990.54126	7.79243	7.90262	1.18119	0.03802	1276833.78693	90.96677	0.8466	1.18119	972	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.85938	991.89954	7.82005	7.90652	1.38053	0.0274	1047648.94891	107.82635	0.72436	1.38053	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.95	996.35907	7.91042	8.00887	1.88933	0.04013	2557454.23	186.03001	0.52929	1.88933	1002	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96563	997.12842	7.9341	8.1388	1.52821	0.06517	798596.8885	30.54877	0.65436	1.52821	1006	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04037	1000.82617	8.01275	8.1625	2.03346	0.0361	3568023.36554	256.60666	0.49177	2.03346	1025	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.194	1008.57361	8.14272	8.26067	0.69967	0.03355	267041.04988	19.57556	1.42924	0.69967	1064	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.41433	1019.68463	8.33568	8.43777	1.2	0.038	163562.07829	12.48446	0.83333	1.2	1120	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45365	1021.6673	8.38282	8.51667	1.89072	0.03405	881285.12604	63.09753	0.5289	1.89072	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.46147	1022.06152	8.44167	8.5047	0.74777	0.02907	118399.28142	12.36227	1.3373	0.74777	1132	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55208	1026.6311	8.50858	8.75677	2.39249	0.04018	2546921.57519	145.53912	0.41797	2.39249	1155	0.5	Trapezoid	First Derivative		123.0 ...
