++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-780
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.0018
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-780
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2918122118.18645


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.175	4.29323	0.76327	0.02953	151118.77758	11.44485	1.31015	0.76327	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34035	813.61664	4.29712	4.44272	1.28939	0.05355	611363.82945	31.59758	0.77556	1.28939	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82057	838.73254	4.71432	4.83618	3.80766	0.05117	1515194.28767	196.97455	0.26263	3.80766	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91902	843.88165	4.84008	5.1039	0.84744	0.06975	14163290.27318	574.33209	1.18003	0.84744	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19452	858.29065	5.15522	5.33618	1.55642	0.03357	1306364.89	87.92242	0.6425	1.55642	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.41485	869.81433	5.38333	5.45807	0.93309	0.02435	105682.51251	11.14182	1.07171	0.93309	360	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50573	874.56763	5.48568	5.54505	8.15631	0.04502	1140965.86824	124.5503	0.1226	8.15631	382	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78515	889.18152	5.74167	6.39505	1.17614	0.02128	2681874538.04617	367903.78125	0.85024	1.17614	453	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78907	889.38635	5.74557	5.8086	1.43409	0.02275	8824241.77273	1413.56604	0.6973	1.43409	454	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.43828	921.96295	6.40313	6.56042	1.196	0.03155	3702859.29	326.35394	0.83612	1.196	619	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.54088	927.01221	6.5013	6.63932	1.5777	0.03642	253447.87	19.04	0.63383	1.5777	645	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8125	940.37927	6.769	6.87133	1.50162	0.02868	124619.42873	12.17454	0.66595	1.50162	714	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00157	949.68384	6.98152	7.02108	3.76768	0.02187	52040.97006	12.44364	0.26542	3.76768	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.0526	952.19531	7.02527	7.15912	1.45297	0.0302	235385.51	19.83273	0.68824	1.45297	774	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.3086	964.79382	7.27317	7.34008	1.50629	0.02582	240396.22024	30.4606	0.66388	1.50629	839	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62733	980.47968	7.5763	7.80052	1.75025	0.0255	42131217.34151	4500.50928	0.57135	1.75025	920	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66275	982.22266	7.55652	7.81223	1.19317	0.03333	13601340.43165	998.5575	0.8381	1.19317	929	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83985	990.93823	7.80442	7.94218	1.1541	0.04207	1140666.7351	78.84364	0.86647	1.1541	974	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86355	992.10461	7.81615	7.89897	0.98629	0.03085	221213.3	21.53212	1.01391	0.98629	980	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95	996.35907	7.90285	8.01302	2.50546	0.04457	4431174.43973	329.32849	0.39913	2.50546	1002	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.04453	1001.03632	8.01693	8.17032	2.11203	0.03833	3480575.57486	269.18304	0.47348	2.11203	1026	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19817	1008.78375	8.13515	8.32787	0.99235	0.03135	431058.39715	30.71758	1.00771	0.99235	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.19817	1008.78375	8.17838	8.3474	0.64757	0.0594	739020.13057	47.33091	1.54423	0.64757	1065	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.44998	1021.48242	8.41458	8.50885	1.11372	0.03082	341368.79887	33.96121	0.89789	1.11372	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56015	1027.03796	8.50885	8.79635	2.46921	0.04383	1851760.8394	94.97939	0.40499	2.46921	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56015	1027.03796	8.51275	8.57578	2.47301	0.04528	284614.91886	34.08242	0.40437	2.47301	1157	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.6073	1029.41565	8.57968	8.66638	1.11682	0.03927	331071.78203	27.27758	0.8954	1.11682	1169	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72552	1035.37708	8.67813	8.79635	1.46943	0.03032	1035450.70237	100.35879	0.68053	1.46943	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86693	1042.50842	8.82787	8.91042	1.44696	0.03503	158347.80858	14.71515	0.6911	1.44696	1235	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89088	1043.71619	8.83568	9.0323	1.62772	0.03248	11236397.38239	989.13202	0.61436	1.62772	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12682	1055.61389	9.0875	9.26068	1.34232	0.02657	2861565.46871	303.51758	0.74498	1.34232	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13073	1055.8114	9.0875	9.23305	1.48085	0.0282	3798203.02215	406.9794	0.67529	1.48085	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.26458	1062.56128	9.24113	9.37473	0.30983	0.08222	280397.75445	18.20606	3.22762	0.30983	1336	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.44555	1071.68701	9.39063	9.49297	0.72355	0.03545	222034.21663	18.41939	1.38208	0.72355	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54402	1076.65259	9.5125	9.59922	1.6676	0.02645	76298.51683	7.67273	0.59966	1.6676	1407	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.54792	1076.84924	9.5086	9.59922	1.49429	0.03233	97469.38606	9.75515	0.66922	1.49429	1408	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64635	1081.81311	9.60313	9.68568	0.92026	0.02432	98019.89883	11.69212	1.08665	0.92026	1433	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.7487	1086.97437	9.69375	9.78022	1.56974	0.04828	82782.97057	6.74909	0.63705	1.56974	1459	0.5	Trapezoid	First Derivative		118.0 ...
