++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-546
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00025
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:51:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-546
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8112662636.18942


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.4763	923.83386	6.44478	6.68488	1.16805	0.03155	4085813.08874	250.53171	0.85613	1.16805	629	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.62578	980.40338	7.57447	7.79505	1.7446	0.02588	48857754.32842	4749.6416	0.5732	1.7446	920	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.6612	982.14636	7.57447	7.82265	1.36982	0.02647	66426308.62885	6204.51025	0.73002	1.36982	929	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.84218	991.0531	7.79893	7.94452	1.0408	0.04262	1568430.81455	96.52735	0.9608	1.0408	975	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.86588	992.21942	7.82655	7.91302	1.25877	0.02862	1001518.6489	100.92123	0.79443	1.25877	981	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.96042	996.8717	7.91692	8.01537	1.73678	0.04362	2922439.63545	199.89497	0.57578	1.73678	1005	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.05078	1001.3515	8.01953	8.16092	2.12398	0.0427	2801339.22533	180.80963	0.47081	2.12398	1028	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.20052	1008.90228	8.14922	8.25937	0.59262	0.03518	290006.85087	21.04814	1.68741	0.59262	1066	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.41692	1019.81494	8.3539	8.45625	1.39607	0.02935	107785.76396	8.84464	0.7163	1.39607	1121	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.45625	1021.79846	8.3893	8.52317	1.20789	0.02902	615222.18764	49.814	0.82789	1.20789	1131	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.5625	1027.15649	8.5112	8.775	2.88778	0.05037	2284214.77675	105.26477	0.34629	2.88778	1158	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.6018	1029.13831	8.52708	8.69635	1.7853	0.04422	2744532.98203	142.442	0.56013	1.7853	1168	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.72787	1035.49561	8.70025	8.8302	1.15553	0.03645	1022905.98	72.67178	0.8654	1.15553	1200	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.87733	1043.03296	8.8302	8.91275	1.32783	0.03393	160856.53996	13.06783	0.75311	1.32783	1238	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89713	1044.03137	8.83412	9.08593	1.4312	0.0306	17116225.99063	1427.03943	0.69871	1.4312	1243	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.08203	1053.35559	9.03072	9.09375	1.16223	0.03235	158923.97932	20.02845	0.86042	1.16223	1290	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.13305	1055.92822	9.09765	9.26692	1.38516	0.028	2810198.59178	251.31291	0.72194	1.38516	1303	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.16067	1057.32092	9.08983	9.39297	1.1158	0.0418	8643726.85127	488.00436	0.89622	1.1158	1310	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.55417	1077.16443	9.49922	9.59765	0.90817	0.04023	158750.08783	10.07221	1.10111	0.90817	1410	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.55807	1077.36108	9.47552	9.60547	0.89196	0.02725	115717.38878	7.1291	1.12112	0.89196	1411	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.6487	1081.93152	9.60937	9.7	1.28384	0.02907	160636.671	14.56455	0.77891	1.28384	1434	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.68412	1083.71753	9.65677	9.7	1.01923	0.01848	58304.36698	10.12692	0.98113	1.01923	1443	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.84947	1092.05591	9.77863	9.93227	0.9305	0.04168	230129.11036	12.42888	1.07469	0.9305	1485	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.85728	1092.45007	9.79427	9.8888	1.03333	0.02882	119737.83064	11.45077	0.96774	1.03333	1487	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.91638	1095.43042	9.8927	9.99505	1.39853	0.03918	189524.20043	12.52735	0.71504	1.39853	1502	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.1643	1108.38489	10.1289	10.2039	1.27415	0.02835	84024.38943	7.90153	0.78484	1.27415	1565	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27863	1114.47937	10.21562	10.30208	0.89112	0.02703	110469.38057	10.14004	1.12218	0.89112	1594	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.30598	1115.93726	10.23905	10.38488	1.37406	0.04373	196996.25084	10.66521	0.72777	1.37406	1601	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.32968	1117.20056	10.30598	10.35338	1.03647	0.01862	82334.13691	13.29322	0.96481	1.03647	1607	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47917	1125.16882	10.4203	10.54218	1.14327	0.04115	150606.25943	9.25821	0.87468	1.14327	1645	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.51848	1127.26453	10.43593	10.60912	0.73627	0.04012	239157.12971	11.81619	1.35819	0.73627	1655	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.5776	1130.41577	10.54608	10.6289	0.6745	0.03497	96057.11426	8.15317	1.48258	0.6745	1670	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.72733	1138.39734	10.68775	10.73515	2.3659	0.03382	220501.18	37.0372	0.42267	2.3659	1708	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77838	1141.11853	10.73905	10.86093	1.30752	0.02787	7296858.43604	723.76367	0.76481	1.30752	1721	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.8138	1143.00635	10.69167	10.88463	1.32202	0.02725	8979559.96756	776.9649	0.75642	1.32202	1730	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.89245	1147.19885	10.86483	10.92787	0.94694	0.0221	557813.28	74.93436	1.05603	0.94694	1750	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.92787	1149.08667	10.88853	11.0341	1.10465	0.03818	1706057.55114	119.24508	0.90527	1.10465	1759	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.0815	1157.27612	11.03802	11.09713	1.14427	0.02602	91210.89017	10.98249	0.87392	1.14427	1798	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.23488	1165.45215	11.19167	11.36093	1.45417	0.03298	568832.61389	42.5733	0.68768	1.45417	1837	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.41197	1174.8916	11.38047	11.44347	1.0484	0.02312	84493.14091	10.34792	0.95383	1.0484	1882	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49477	1179.3053	11.44738	11.56562	4.19398	0.05753	1681557.37004	91.8709	0.23844	4.19398	1903	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.4987	1179.51489	11.39245	11.70728	3.69243	0.05455	13327092.71806	547.59302	0.27082	3.69243	1904	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.59713	1184.76196	11.56953	11.70728	0.3778	0.05807	818112.34975	58.94311	2.64689	0.3778	1929	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.37238	1227.6488	12.34088	12.47472	1.13672	0.03503	118717.76021	6.92998	0.87972	1.13672	2126	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.3763	1227.87012	12.28177	12.47863	1.76319	0.0388	738425.19255	43.48359	0.56715	1.76319	2127	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.55338	1237.87476	12.52602	12.62422	1.19425	0.02617	98451.93	9.16193	0.83735	1.19425	2172	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.58098	1239.43408	12.52995	12.62422	1.19013	0.03083	191568.18169	15.82932	0.84024	1.19013	2179	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.03802	1265.25513	12.98645	13.05363	15.85943	0.08773	603771.72986	46.05033	0.06305	15.85943	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.08515	1267.91809	13.05755	13.10468	0.54314	0.02137	71851.92057	9.88184	1.84113	0.54314	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.14817	1271.47839	13.12447	13.1953	0.61482	0.03048	311782.67114	29.84683	1.6265	0.61482	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.27393	1278.58374	13.23072	13.34868	1.3508	0.02328	1361888.85097	131.97594	0.7403	1.3508	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.38437	1284.823	13.3526	13.43932	1.44577	0.03425	1516289.58459	119.88622	0.69167	1.44577	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51797	1292.37097	13.47083	13.56145	1.16441	0.02365	5471398.33979	654.27563	0.85881	1.16441	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.65182	1299.93311	13.6125	13.75805	1.163	0.02458	10309107.64545	1196.42883	0.85985	1.163	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.8013	1308.87488	13.76197	13.88412	1.14423	0.02892	2661851.59224	257.30634	0.87395	1.14423	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93905	1317.11853	13.88802	14.05312	1.06446	0.02373	5903176.38755	684.67175	0.93944	1.06446	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.28542	1337.84656	14.25417	14.34452	1.13611	0.02472	207891.98941	22.35011	0.8802	1.13611	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.39167	1344.20508	14.34843	14.4664	1.10314	0.02417	2436227.17	279.6127	0.9065	1.10314	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.53385	1352.71399	14.50625	14.569	1.62424	0.02387	126129.46117	15.29103	0.61567	1.62424	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.60078	1356.71948	14.57317	14.65182	1.38063	0.02253	108886.25036	10.17724	0.72431	1.38063	2690	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.68333	1361.65967	14.65572	14.71093	1.42508	0.02115	45176.45021	5.67834	0.70172	1.42508	2711	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.75805	1366.1311	14.72265	14.78177	0.85153	0.02402	75352.05445	8.9081	1.17435	0.85153	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.825	1370.1377	14.78567	14.90755	1.05318	0.0236	1344057.56141	152.82932	0.9495	1.05318	2747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.95495	1377.91443	14.91145	15.00597	0.71633	0.02667	213775.98342	18.86871	1.39601	0.71633	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.069	1384.73962	15.00988	15.15547	1.23733	0.02577	2653498.19164	245.58643	0.80819	1.23733	2809	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.19478	1392.26709	15.15963	15.2539	1.32179	0.02358	1321185.05	156.10503	0.75655	1.32179	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.36797	1402.7915	15.31302	15.41927	0.94658	0.03138	196356.40972	13.43983	1.05643	0.94658	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.49817	1411.05823	15.45885	15.56093	1.88128	0.02922	337441.87886	28.69803	0.53155	1.88128	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.62005	1418.79688	15.59635	15.65547	0.83063	0.02302	80561.29	8.9628	1.2039	0.83063	2949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.71848	1425.04651	15.68697	15.74608	0.86782	0.02108	94504.05857	12.19256	1.15232	0.86782	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.89167	1436.04236	15.86797	15.92317	2.08011	0.03027	64324.93832	6.92998	0.48074	2.08011	3018	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.00182	1443.03601	15.97838	16.04505	0.80063	0.02668	119397.47002	12.6105	1.24902	0.80063	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.19868	1455.5354	16.15155	16.22603	1.58705	0.0285	174617.14	19.5186	0.6301	1.58705	3096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.38358	1467.27515	16.34817	16.3953	1.93401	0.02677	33685.65687	6.21663	0.51706	1.93401	3143	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.56458	1478.76721	16.53697	16.59218	1.68939	0.02632	97321.52118	10.12035	0.59193	1.68939	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.6669	1485.26343	16.6237	16.72603	1.09837	0.02628	2502541.55453	262.74179	0.91044	1.09837	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.78097	1492.50586	16.74167	16.88723	1.28422	0.02828	2013623.19545	146.45514	0.77868	1.28422	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.95417	1503.69507	16.91875	16.98177	1.171	0.024	225861.13229	27.40263	0.85397	1.171	3288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.0919	1512.92029	17.0526	17.11172	1.84644	0.02885	451456.9459	58.14442	0.54158	1.84644	3323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.23357	1522.40906	17.16273	17.28488	1.17603	0.04557	9156025.64586	558.61707	0.85032	1.17603	3359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.5487	1543.51636	17.525	17.57995	0.46162	0.02593	49405.35	5.66083	2.16629	0.46162	3439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.68228	1552.46375	17.60755	17.73357	0.94808	0.04413	1050645.83547	68.75055	1.05476	0.94808	3473	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.7651	1558.01074	17.7375	17.81613	1.3606	0.0262	382651.72199	40.58424	0.73497	1.3606	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.99737	1573.56775	17.94608	18.03255	1.03032	0.02853	266884.06144	26.21007	0.97057	1.03032	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.06822	1578.31323	18.03645	18.12708	1.19583	0.02928	213970.32472	19.62363	0.83624	1.19583	3571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.17838	1585.69214	18.13098	18.23357	1.04549	0.02623	2990269.04836	325.48141	0.95649	1.04549	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.28463	1592.80872	18.2375	18.32787	0.94331	0.02477	938664.1889	105.35449	1.06009	0.94331	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.59947	1614.68274	18.56405	18.68593	1.10831	0.03173	625357.28243	50.77243	0.90228	1.10831	3706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.91042	1636.68909	18.8513	18.9182	0.51322	0.03075	81364.3	9.15317	1.94849	0.51322	3785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.01667	1644.2085	18.97317	19.07552	0.83072	0.03677	87582.10931	6.28446	1.20378	0.83072	3812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.14635	1653.38647	19.11898	19.18203	1.15323	0.02747	64504.53065	6.23851	0.86713	1.15323	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.29607	1663.98206	19.27655	19.3276	0.91073	0.0226	49507.53071	5.54486	1.09802	0.91073	3883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.39452	1670.94946	19.3552	19.44167	2.04545	0.03972	398036.07415	30.84464	0.48889	2.04545	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.47317	1676.51562	19.44557	19.5401	0.91902	0.04148	232306.58171	15.89934	1.08811	0.91902	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.61093	1686.26562	19.5638	19.67395	1.06477	0.02422	2047735.91	236.38293	0.93917	1.06477	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.70937	1693.23193	19.67787	19.76042	1.1079	0.02497	822776.81828	93.6849	0.90261	1.1079	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.90625	1707.50562	19.86273	19.94945	1.43417	0.02415	352246.08229	39.22319	0.69727	1.43417	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.01667	1715.69067	19.98487	20.03228	2.10198	0.02902	109507.58366	15.34573	0.47574	2.10198	4065	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.07968	1720.36194	19.98487	20.26458	0.9834	0.04205	42686711.11646	2439.80518	1.01688	0.9834	4081	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.11483	1722.96765	20.0362	20.27238	1.05476	0.0424	39071433.93375	2290.82935	0.94809	1.05476	4090	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.29607	1736.40222	20.26848	20.46145	1.16456	0.03972	964548.71812	55.71772	0.85869	1.16456	4136	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.37083	1741.9447	20.33542	20.47317	1.24168	0.03308	995551.41213	70.93655	0.80536	1.24168	4155	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.49297	1750.99829	20.46927	20.50103	0.06292	0.06805	266154.56	32.33479	15.89425	0.06292	4186	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.57187	1756.84705	20.54427	20.6427	1.19222	0.047	262684.96	19.28009	0.83877	1.19222	4205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.68203	1765.01355	20.64662	20.71353	0.65988	0.02793	171300.52783	16.99562	1.51543	0.65988	4233	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.75287	1770.2644	20.71745	20.81197	1.46411	0.04228	693996.55736	46.60613	0.68301	1.46411	4251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.84348	1776.98169	20.81588	20.8789	1.72177	0.03127	135790.96	12.70022	0.5808	1.72177	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.97733	1786.90393	20.9065	21.02862	1.05507	0.0242	2272604.17	245.22977	0.9478	1.05507	4308	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.0677	1793.60266	21.03255	21.10728	1.01405	0.02257	983893.64387	121.2254	0.98615	1.01405	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.1427	1799.16235	21.1112	21.17812	0.80183	0.0256	696546.90216	81.28664	1.24715	0.80183	4350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.21353	1804.61853	21.19375	21.28437	0.42454	0.05	270309.52832	20.4617	2.3555	0.42454	4368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.39062	1818.35657	21.33148	21.42995	1.05392	0.03952	824898.54544	62.86214	0.94884	1.05392	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.50468	1827.20581	21.47708	21.55987	0.54312	0.04722	266319.53	19.26696	1.84123	0.54312	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.79218	1849.51001	21.76458	21.85103	1.03219	0.02748	157540.87856	15.27571	0.96881	1.03219	4515	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.89452	1857.44897	21.86273	21.92187	1.73963	0.02202	60045.18959	7.05689	0.57483	1.73963	4541	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.11875	1874.84485	22.07942	22.16197	1.34286	0.03872	204752.81822	15.86433	0.74468	1.34286	4598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.27603	1887.04675	22.2328	22.31172	1.08119	0.02398	1831429.94007	216.59738	0.92491	1.08119	4638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.35495	1893.16907	22.31562	22.41015	0.94007	0.03358	1171582.39795	93.5361	1.06375	0.94007	4658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.47708	1902.78235	22.41405	22.51223	0.67895	0.02785	284496.6213	23.50328	1.47286	0.67895	4689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.54375	1908.22449	22.51612	22.63437	0.69728	0.07393	416105.2166	19.65864	1.43415	0.69728	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.68565	1919.80811	22.63828	22.7487	0.78877	0.0345	920046.35115	77.05033	1.2678	0.78877	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.81953	1930.73743	22.76432	22.87057	0.99028	0.03223	326584.32653	24.85996	1.00982	0.99028	4776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.9138	1938.43262	22.87447	22.97292	0.87097	0.02525	249561.27	26.12035	1.14815	0.87097	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.19322	1961.24219	23.16978	23.22863	0.98656	0.02602	65698.85957	6.42013	1.01362	0.98656	4871	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.3862	1976.99597	23.33488	23.40963	0.83858	0.02975	137013.6717	12.78118	1.19249	0.83858	4920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.4375	1981.18372	23.4138	23.47265	2.97059	0.03125	110263.97	11.64551	0.33663	2.97059	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.52005	1987.92249	23.47655	23.56328	1.07535	0.02448	1662029.37054	194.19693	0.92993	1.07535	4954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.59478	1994.02319	23.56718	23.69322	1.18484	0.02803	694564.33169	62.36979	0.844	1.18484	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.80338	2011.50244	23.72473	23.8664	1.09135	0.0282	729590.35531	66.69147	0.9163	1.09135	5026	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.93307	2022.52051	23.88593	24.0	1.02174	0.02498	542499.41765	60.19475	0.97872	1.02174	5059	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.10233	2036.90173	24.06302	24.14973	1.50077	0.02993	84093.1	6.43764	0.66632	1.50077	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.54713	2074.69263	24.5237	24.57473	1.32601	0.02452	43989.85434	5.34136	0.75414	1.32601	5215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.70468	2088.07837	24.65362	24.74792	1.10742	0.02527	1595240.70529	182.15535	0.903	1.10742	5255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.77552	2094.09668	24.75182	24.85807	1.39726	0.02755	573272.8991	52.89716	0.71569	1.39726	5273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.89765	2104.68408	24.86197	24.95648	1.25053	0.02937	159202.25883	12.00438	0.79966	1.25053	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.99192	2113.0708	24.96822	25.06667	0.45152	0.05448	148716.27	9.20788	2.21475	0.45152	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.17317	2129.19629	25.1375	25.22812	0.88084	0.0291	294930.76749	27.85558	1.13528	0.88084	5374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.32655	2142.84253	25.28723	25.36197	0.68547	0.02795	100655.35057	10.07877	1.45884	0.68547	5413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.4052	2149.83984	25.36588	25.45648	1.06063	0.02613	227247.29101	24.53392	0.94284	1.06063	5433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.84583	2189.04199	25.77135	25.88148	0.87869	0.02597	1665662.75986	176.30635	1.13806	0.87869	5545	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.90885	2194.64868	25.88542	25.93255	0.89059	0.0229	287769.9	36.96061	1.12285	0.89059	5561	1.0	Trapezoid	First Derivative		82.0 95.0 ...
