++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-591
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-591
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8164391564.9326


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	6.44037	922.06549	6.40105	6.68882	1.36746	0.03235	6648480.96226	452.28043	0.73128	1.36746	619	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.4724	923.64191	6.44452	6.70053	1.16709	0.03183	3999979.22218	256.25516	0.85683	1.16709	627	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.31147	964.93494	7.27605	7.34323	1.31212	0.02492	145701.86886	17.87126	0.76212	1.31212	839	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62657	980.44196	7.57527	7.79583	1.68792	0.02578	49283771.94145	5100.67139	0.59244	1.68792	919	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66198	982.18488	7.57917	7.81952	1.40314	0.0255	66371982.72127	6512.71875	0.71269	1.40314	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83907	990.89972	7.8	7.94167	0.94482	0.04277	1563355.07581	102.08506	1.0584	0.94482	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86303	992.07916	7.82345	7.91017	1.30813	0.02658	957349.63143	106.09655	0.76445	1.30813	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96118	996.90942	7.91407	8.0164	1.60452	0.0427	3145509.04477	224.64137	0.62324	1.60452	1004	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.04792	1001.20691	8.0203	8.1659	1.73644	0.04625	2576013.88601	170.07816	0.57589	1.73644	1026	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20157	1008.9552	8.15027	8.26823	0.67288	0.0349	279163.92187	21.32184	1.48615	0.67288	1065	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.20548	1009.15271	8.18568	8.30782	0.26132	0.11505	656590.26699	37.51264	3.82673	0.26132	1066	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.41407	1019.6712	8.37865	8.49298	1.17631	0.03623	187254.03403	13.61379	0.85012	1.17631	1119	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45365	1021.6673	8.38257	8.5203	1.16632	0.02883	642809.91021	53.75402	0.8574	1.16632	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.5638	1027.22205	8.50858	8.76458	2.96291	0.05047	2293387.94305	115.67126	0.33751	2.96291	1157	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.59923	1029.00879	8.52423	8.69767	2.05365	0.04692	2889049.62229	157.84138	0.48694	2.05365	1166	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72917	1035.56116	8.70155	8.83152	1.07426	0.0388	888917.4483	68.28276	0.93088	1.07426	1199	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87083	1042.70508	8.8276	8.91042	1.55897	0.03397	170293.77886	14.41609	0.64145	1.55897	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89845	1044.09778	8.83542	9.0836	1.37196	0.03072	18550498.49573	1607.83447	0.72888	1.37196	1242	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.93387	1045.88379	8.91433	8.97343	1.66515	0.02168	50988.72117	6.85747	0.60055	1.66515	1251	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.0797	1053.23792	9.02865	9.09167	2.00685	0.03657	203875.85085	26.29885	0.49829	2.00685	1288	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.131	1055.82483	9.09558	9.2534	1.43566	0.0291	2974964.33076	267.19543	0.69654	1.43566	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1625	1057.41333	9.08777	9.2534	1.02213	0.04147	7652198.42901	506.01382	0.97835	1.02213	1309	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.44635	1071.72742	9.35965	9.50157	0.87486	0.04745	433928.02177	22.91954	1.14304	0.87486	1381	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.55652	1077.28296	9.50548	9.59975	1.30601	0.03908	182704.96078	12.73563	0.76569	1.30601	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.56042	1077.47961	9.5211	9.58022	1.36525	0.0222	37757.43	5.26667	0.73247	1.36525	1410	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.65105	1082.05005	9.61173	9.69427	1.49496	0.03208	132366.99223	12.65058	0.66892	1.49496	1433	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.68647	1083.83606	9.65105	9.70625	1.72122	0.02648	83259.1	11.03218	0.58098	1.72122	1442	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.85573	1092.37195	9.77708	9.93465	0.86401	0.04595	452259.62495	21.03219	1.15739	0.86401	1485	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.85965	1092.56946	9.7573	9.89113	0.73412	0.02857	204689.97085	14.54253	1.36217	0.73412	1486	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.16718	1108.53857	10.13958	10.21433	0.88896	0.0271	153488.48121	15.94253	1.12491	0.88896	1564	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.27735	1114.41101	10.21823	10.30887	0.93508	0.03562	142332.74071	10.35862	1.06943	0.93508	1592	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.30887	1116.09094	10.2224	10.37577	0.71884	0.05837	103587.98984	5.55862	1.39112	0.71884	1600	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.37188	1119.45007	10.34818	10.42292	0.7931	0.0265	145975.44045	15.90805	1.26087	0.7931	1616	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47448	1124.91919	10.42708	10.5453	0.988	0.0537	181081.65939	9.7931	1.01214	0.988	1642	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.52162	1127.43164	10.43882	10.62813	1.29536	0.04945	249972.64085	11.96322	0.77199	1.29536	1654	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.58465	1130.79163	10.54923	10.62423	0.67982	0.03392	105845.13681	9.87816	1.47099	0.67982	1670	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.72267	1138.14856	10.65157	10.73438	2.38899	0.03308	304042.68501	49.42069	0.41859	2.38899	1705	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77787	1141.09094	10.73855	10.85652	1.2311	0.02843	8152176.71424	849.05975	0.81228	1.2311	1719	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.81327	1142.97803	10.67917	10.88828	1.31004	0.02663	10761517.42901	1000.6828	0.76334	1.31004	1728	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.8922	1147.18555	10.86068	10.92762	1.09174	0.02112	745406.93086	110.78391	0.91597	1.09174	1748	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.92762	1149.07336	10.8922	11.02995	0.90866	0.03697	1582272.89878	115.71953	1.10053	0.90866	1757	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.081	1157.24951	11.03777	11.12032	1.01219	0.02752	104042.4	9.45977	0.98796	1.01219	1796	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.14402	1160.60852	11.12423	11.1875	1.05607	0.02853	94761.1397	10.11035	0.9469	1.05607	1812	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.1599	1161.4552	11.12813	11.22292	1.14505	0.02848	89824.58	8.34253	0.87333	1.14505	1816	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.23488	1165.45215	11.19142	11.34923	1.34711	0.0342	576037.65322	44.08736	0.74233	1.34711	1835	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.25833	1166.70215	11.23882	11.32552	1.96644	0.02783	63343.66027	5.13793	0.50853	1.96644	1841	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.41225	1174.90674	11.32943	11.45155	0.90773	0.02718	200786.95	18.3908	1.10165	0.90773	1880	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.44767	1176.79456	11.40833	11.45938	1.24245	0.02338	106650.65	16.51724	0.80486	1.24245	1889	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.4948	1179.30701	11.45548	11.54635	3.90985	0.04893	393187.48691	27.48506	0.25576	3.90985	1901	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.50285	1179.73608	11.46328	11.6211	4.78312	0.08123	3709656.4509	154.31494	0.20907	4.78312	1903	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.60157	1184.99817	11.55027	11.70392	0.64286	0.03833	766890.13297	53.34713	1.55556	0.64286	1928	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.37345	1227.70898	12.34167	12.38905	1.63189	0.02922	57267.69413	7.46207	0.61279	1.63189	2124	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.37345	1227.70898	12.28673	12.52708	1.87703	0.03943	789069.01462	45.67586	0.53276	1.87703	2124	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.55053	1237.71375	12.51902	12.60183	1.41317	0.02612	98003.51993	10.34943	0.70763	1.41317	2169	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.58203	1239.49341	12.531	12.62162	0.97681	0.03158	170704.41029	15.06437	1.02374	0.97681	2177	0.5	Trapezoid	First Derivative		118.0 ...
[69]	13.03933	1265.32959	12.98777	13.06327	14.12006	0.08862	847458.78	58.22989	0.07082	14.12006	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.1461	1271.36157	13.11042	13.18933	0.79955	0.02985	355980.1	35.28736	1.2507	0.79955	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.27605	1278.70337	13.1974	13.34688	1.10261	0.02392	2035167.47823	189.62756	0.90694	1.10261	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.3823	1284.70618	13.35078	13.4336	1.33643	0.03492	1729692.57103	139.70573	0.74826	1.33643	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.51642	1292.28345	13.47292	13.55965	1.15803	0.02353	5455234.76154	701.11725	0.86354	1.15803	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.65053	1299.8606	13.61095	13.75285	1.2652	0.02485	17268008.47997	2063.21143	0.79039	1.2652	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.8	1308.79712	13.75677	13.88282	1.25109	0.02865	5471702.48614	565.13562	0.7993	1.25109	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.93777	1317.04175	13.88673	14.04037	1.16583	0.02407	10542082.73	1270.87817	0.85776	1.16583	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.09948	1326.71948	14.07162	14.1349	0.98624	0.02542	117970.82	13.85287	1.01395	0.98624	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.24113	1335.19653	14.22137	14.25703	0.41958	0.02028	39357.40114	6.08276	2.38331	0.41958	2597	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.39063	1344.14319	14.3435	14.50132	1.14504	0.02465	3865602.87442	437.15631	0.87333	1.14504	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.53308	1352.66809	14.50522	14.5685	0.8816	0.02738	152854.54	15.97241	1.1343	0.8816	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.59583	1356.42334	14.5724	14.64715	1.47144	0.02525	150759.89114	15.65517	0.67961	1.47144	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.67083	1360.91162	14.65105	14.70235	1.50052	0.02235	52149.95975	7.46207	0.66644	1.50052	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.7534	1365.85278	14.72188	14.781	0.89046	0.02222	85225.77014	11.38621	1.12301	0.89046	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.82448	1370.10669	14.78517	14.91118	1.02809	0.0234	1969410.22771	232.03448	0.97268	1.02809	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.9547	1377.89941	14.9151	15.00183	1.15004	0.02455	255437.95071	28.72644	0.86953	1.15004	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.06902	1384.74072	15.02162	15.15548	1.24461	0.02507	2709077.09	280.86438	0.80346	1.24461	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.1948	1392.26807	15.15938	15.2422	1.17627	0.0231	1401284.63602	179.36092	0.85015	1.17627	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.36822	1402.80737	15.33673	15.40782	1.18997	0.0267	144745.65111	15.51034	0.84036	1.18997	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.49845	1411.07617	15.45495	15.57708	1.40878	0.02642	304387.46988	30.3977	0.70983	1.40878	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.62058	1418.83069	15.59298	15.64818	1.04011	0.02025	84395.52114	11.25058	0.96144	1.04011	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.6797	1422.58411	15.65208	15.69142	1.15341	0.02483	59746.06	10.27356	0.86699	1.15341	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.84923	1433.34814	15.81355	15.86485	0.61832	0.01572	52356.13	7.77931	1.61728	0.61832	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.9987	1442.83813	15.9672	16.05782	0.78805	0.03133	179077.19978	16.1954	1.26895	0.78805	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.19975	1455.60315	16.15625	16.29427	1.17038	0.02348	224364.15391	17.69655	0.85443	1.17038	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.36145	1465.86987	16.29818	16.42865	1.10714	0.03662	228026.96886	14.08506	0.90323	1.10714	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.66485	1485.1333	16.61772	16.72397	1.34037	0.02668	2779800.98	303.82068	0.74606	1.34037	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.78308	1492.64026	16.72812	16.87785	1.24781	0.02848	2321178.52914	172.14943	0.80141	1.24781	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.90132	1500.15515	16.88178	16.9172	1.73799	0.01742	38978.90647	7.37011	0.57538	1.73799	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.95262	1503.59119	16.9211	16.97632	1.10689	0.02465	277314.44	36.34943	0.90343	1.10689	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.09037	1512.81763	17.05105	17.10625	2.00244	0.03415	436263.83202	60.56092	0.49939	2.00244	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.23228	1522.32312	17.16145	17.43723	1.25445	0.04578	10170501.38798	571.70801	0.79716	1.25445	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.54375	1543.18481	17.4849	17.57527	0.85234	0.02708	144353.54886	15.10115	1.17323	0.85234	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.67762	1552.15112	17.61068	17.73282	1.00128	0.04335	1106340.13548	73.36551	0.99872	1.00128	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.7685	1558.2384	17.73673	17.81563	1.10905	0.02418	364349.01939	44.68966	0.90168	1.10905	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.84323	1563.24402	17.81953	17.89037	1.10379	0.01953	65030.47	7.3954	0.90597	1.10379	3510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.99715	1573.55322	17.96147	18.03257	0.93004	0.0235	177006.68592	24.15402	1.07522	0.93004	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.07215	1578.57666	18.03645	18.11145	1.34088	0.0297	190309.75746	18.54713	0.74578	1.34088	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.17865	1585.70996	18.11953	18.23358	1.07976	0.0256	3724563.05031	438.51953	0.92613	1.07976	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.2849	1592.82654	18.2375	18.34428	1.11858	0.02482	1095486.30995	118.3954	0.89399	1.11858	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.37578	1598.91382	18.34818	18.4349	1.15439	0.0252	190909.54943	16.98391	0.86626	1.15439	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.59637	1614.46326	18.54507	18.67917	0.89213	0.0385	730779.91233	57.44828	1.12092	0.89213	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.76173	1626.1665	18.69897	18.77762	1.0962	0.03733	125621.50942	11.64368	0.91224	1.0962	3743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.90757	1636.48743	18.85652	18.95495	1.3232	0.03608	157415.35011	12.76782	0.75575	1.3232	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.02188	1644.57776	18.97475	19.06928	0.75828	0.03982	98197.53886	7.29655	1.31877	0.75828	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.15208	1653.79211	19.10858	19.1875	1.33739	0.0267	58745.89872	5.52184	0.74773	1.33739	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.29792	1664.11304	19.26615	19.33333	0.98077	0.02098	46405.07085	5.95402	1.01961	0.98077	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.39637	1671.08044	19.35287	19.43958	1.5489	0.03862	300796.0984	23.36092	0.64562	1.5489	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.55025	1681.97095	19.53022	19.5698	1.02918	0.01418	37440.45	8.40919	0.97165	1.02918	3943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.61303	1686.41431	19.5737	19.6724	1.06575	0.02357	2374399.73	298.10114	0.93831	1.06575	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.71173	1693.39941	19.67632	19.7552	1.10423	0.02487	894520.30556	106.84827	0.90561	1.10423	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.90495	1707.40918	19.86145	19.94428	1.03503	0.02475	442038.74433	53.14023	0.96615	1.03503	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.97578	1712.66003	19.94818	19.98775	1.93199	0.02835	114818.99	18.24368	0.5176	1.93199	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.01537	1715.59424	19.99167	20.03125	0.92328	0.02067	50542.59715	9.1977	1.0831	0.92328	4060	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.08257	1720.57568	19.98775	20.26353	1.08761	0.04215	44495273.21391	2561.98853	0.91944	1.08761	4077	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.11382	1722.89221	20.03517	20.27137	1.11708	0.04303	40118236.05532	2504.44824	0.89519	1.11708	4085	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.29507	1736.32812	20.26745	20.4172	1.12073	0.03563	737684.26127	54.98161	0.89228	1.12073	4131	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.3659	1741.57898	20.33438	20.47605	1.52336	0.03252	929881.7105	74.07587	0.65644	1.52336	4149	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.49192	1750.92041	20.46433	21.74192	0.07649	0.06243	308857.06	35.32414	13.07307	0.07649	4181	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.5711	1756.79016	20.52007	20.63803	0.84443	0.03438	532307.61	39.38621	1.18423	0.84443	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.6737	1764.39587	20.64193	20.71303	0.90387	0.02733	192552.18	19.11034	1.10635	0.90387	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.75235	1770.22607	20.71693	20.76407	2.85488	0.04502	289349.42455	44.33563	0.35028	2.85488	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.84298	1776.9447	20.81537	20.90208	1.61513	0.02915	144147.99011	13.6092	0.61915	1.61513	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.97708	1786.88538	20.90625	21.02865	0.97569	0.02635	2840718.45799	298.68045	1.02491	0.97569	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.06798	1793.62366	21.03257	21.1034	0.98992	0.02378	1065645.40114	134.51035	1.01018	0.98992	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.1427	1799.16235	21.10728	21.18203	0.92291	0.02425	1066435.43	131.23218	1.08353	0.92291	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.2099	1804.33667	21.18595	21.24923	0.8107	0.02508	130586.22886	14.54943	1.2335	0.8107	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.38698	1818.07471	21.32813	21.42632	0.95672	0.03643	876547.97	72.0115	1.04524	0.95672	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.51328	1827.87305	21.47762	21.56042	0.5672	0.04115	342201.94063	24.62759	1.76306	0.5672	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.61563	1835.81323	21.5802	21.67892	0.45904	0.05708	170945.40882	10.13103	2.17844	0.45904	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.9034	1858.13806	21.84037	21.95078	1.4781	0.0482	161405.27	9.50805	0.67655	1.4781	4538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.99402	1865.16809	21.9625	22.04923	0.60216	0.02615	107098.49576	8.43908	1.6607	0.60216	4561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.11615	1874.64319	22.05313	22.1672	2.21809	0.0425	272829.71	18.34713	0.45084	2.21809	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.27762	1887.16968	22.23438	22.31303	1.15613	0.02622	2194699.29229	255.85518	0.86495	1.15613	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.35652	1893.29065	22.31693	22.4078	0.70414	0.03355	1430644.20157	119.68736	1.42017	0.70414	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.43905	1899.6936	22.41562	22.45103	3.79884	0.04595	65127.25	12.14023	0.26324	3.79884	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.4784	1902.88977	22.45495	22.56902	1.07359	0.03367	400934.07229	27.6069	0.93146	1.07359	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.68333	1919.61902	22.62813	22.75027	0.74934	0.03692	991410.01971	81.5931	1.3345	0.74934	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.8172	1930.547	22.75417	22.8685	0.97919	0.03348	376936.67772	30.26437	1.02125	0.97919	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.91173	1938.26392	22.8724	22.96693	1.09192	0.02613	365384.7103	41.01839	0.91582	1.09192	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.99063	1944.70471	22.97083	23.04193	1.19435	0.02948	58551.47995	5.51034	0.83728	1.19435	4814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.13647	1956.6095	23.07733	23.15208	1.49452	0.03583	159582.02	18.45057	0.66911	1.49452	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.25078	1965.94153	23.21928	23.3336	0.66557	0.04207	275070.02	17.36322	1.50248	0.66557	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
