++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-670
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-670
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2831813561.64214


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23802	808.26447	4.17888	4.30105	1.07432	0.02947	164371.53592	15.7339	0.93083	1.07432	61	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35598	814.43427	4.30493	4.50182	0.46104	0.06737	525520.64285	24.87395	2.16899	0.46104	91	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.8211	838.76044	4.78567	4.84088	3.29972	0.04225	1298894.87253	193.55185	0.30306	3.29972	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92733	844.31659	4.8448	5.1086	0.80644	0.07993	11585049.15927	520.90198	1.24001	0.80644	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19115	858.11456	5.15573	5.28567	1.54281	0.02833	758838.84456	85.60504	0.64817	1.54281	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.7823	889.03241	5.7388	6.39245	1.18121	0.0213	2626419470.19289	423562.0	0.84659	1.18121	452	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.7862	889.23639	5.7388	5.8138	1.3742	0.02403	10586176.0235	1652.9021	0.7277	1.3742	453	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.43568	921.83496	6.39662	6.67605	1.13313	0.03888	4571376.45646	287.60501	0.88251	1.13313	618	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.53438	926.69232	6.49897	6.65258	1.36894	0.04025	270961.09	21.70028	0.73049	1.36894	643	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.80625	940.07166	6.77057	6.8651	1.57848	0.03195	69906.10114	7.26611	0.63352	1.57848	712	0.5	Trapezoid	First Derivative		104.0 ...
