++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-754
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.0018
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-754
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2796164148.20168


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[29]	9.07187	1052.8429	9.03228	9.07968	2.63383	0.04098	34599.82	5.96429	0.37968	2.63383	1287	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12682	1055.61389	9.0836	9.26068	1.40176	0.02773	2196514.40695	251.29945	0.71339	1.40176	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13073	1055.8114	9.0875	9.33542	1.60828	0.03033	3691666.45709	358.62091	0.62178	1.60828	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.28828	1063.75635	9.26458	9.3513	0.7242	0.03452	65228.83261	6.43956	1.38083	0.7242	1342	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.44555	1071.68701	9.36693	9.50077	0.79897	0.03555	186216.76113	15.98077	1.25161	0.79897	1382	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.63853	1081.41895	9.60312	9.70155	1.38259	0.02688	84656.12479	10.41209	0.72328	1.38259	1431	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.81562	1090.34888	9.74895	9.83152	1.99253	0.0334	59818.91059	6.60714	0.50187	1.99253	1476	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.85103	1092.13489	9.7763	9.92603	1.21773	0.05537	243854.96854	13.8489	0.8212	1.21773	1485	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.92213	1095.72034	9.88645	10.0086	1.30208	0.04912	118079.65886	8.25275	0.768	1.30208	1503	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.11485	1105.7489	10.06743	10.12657	1.15369	0.02895	45701.86576	6.95879	0.86679	1.15369	1552	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.15807	1108.05261	10.13047	10.17395	1.43798	0.02058	33134.16996	6.86264	0.69542	1.43798	1563	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.24062	1112.45288	10.21328	10.24453	1.96911	0.02403	20435.35007	6.41209	0.50784	1.96911	1584	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27238	1114.14624	10.24843	10.29193	1.0836	0.01778	30476.14	5.31593	0.92285	1.0836	1592	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.36667	1119.172	10.33515	10.42968	1.06984	0.03102	98534.63528	9.93681	0.93472	1.06984	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.47292	1124.83569	10.4336	10.55182	1.19896	0.0393	93685.68109	7.32967	0.83405	1.19896	1643	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.48073	1125.25232	10.4336	10.59895	2.00237	0.05855	150648.56976	8.58791	0.49941	2.00237	1645	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.57917	1130.49927	10.55572	10.62265	0.83777	0.0256	48045.71986	6.1044	1.19365	0.83777	1670	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77213	1140.7854	10.68542	10.8625	1.44876	0.02922	4108515.85606	435.72803	0.69025	1.44876	1719	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77602	1140.99231	10.7013	10.8586	2.14941	0.03435	362762.03744	33.56868	0.46524	2.14941	1720	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.8862	1146.86572	10.86667	10.92162	1.06091	0.0232	119864.94	19.32143	0.94259	1.06091	1748	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92162	1148.75354	10.8625	11.02005	0.9918	0.03373	910864.41544	89.23901	1.00827	0.9918	1757	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.08307	1157.35962	11.03568	11.10652	0.92412	0.02772	46592.6	5.60989	1.08212	0.92412	1798	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.13412	1160.08081	11.11042	11.18152	0.8599	0.03037	54150.99441	6.62088	1.16293	0.8599	1811	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.15	1160.92749	11.11848	11.18542	1.54295	0.0222	40066.01	5.63462	0.64811	1.54295	1815	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.22472	1164.91028	11.18542	11.30755	1.02587	0.03118	377121.05578	40.27473	0.97478	1.02587	1834	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.48463	1178.76514	11.42552	11.68907	3.12842	0.05032	1490322.0243	70.56044	0.31965	3.12842	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.48853	1178.97302	11.42943	11.74818	4.51673	0.06258	7433474.74996	377.91757	0.2214	4.51673	1901	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.36223	1227.07532	12.33463	12.40157	1.26142	0.02155	50883.76085	6.99176	0.79276	1.26142	2123	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36613	1227.29565	12.31485	12.45677	1.37965	0.03142	408290.03303	40.73077	0.72482	1.37965	2124	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.54323	1237.30127	12.5	12.62213	1.1183	0.0282	71715.41004	7.62637	0.89421	1.1183	2169	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.56302	1238.41907	12.5237	12.62213	1.21927	0.03328	56735.02993	5.17857	0.82016	1.21927	2174	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.69687	1245.9812	12.65728	12.7401	0.88829	0.02598	43724.34972	5.32692	1.12576	0.88829	2208	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.0039	1263.32764	12.98802	13.03177	11.74023	0.05132	177840.50374	30.44505	0.08518	11.74023	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.14193	1271.12622	13.11822	13.18515	0.7218	0.02545	75048.72405	9.66209	1.38542	0.7218	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.21667	1275.34839	13.18907	13.2401	2.151	0.03073	53042.74943	7.67582	0.4649	2.151	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.2677	1278.23169	13.24402	13.27943	1.28768	0.02152	48427.91943	11.5522	0.77659	1.28768	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.38203	1284.69116	13.34635	13.42135	1.57511	0.03238	183992.81855	21.52472	0.63488	1.57511	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.4526	1288.67798	13.42527	13.4724	2.60241	0.04153	139841.96	20.73352	0.38426	2.60241	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.50782	1291.79761	13.4763	13.54323	1.4912	0.0249	1442029.4382	213.73901	0.6706	1.4912	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.64557	1299.58008	13.59843	13.74792	1.40034	0.02643	4179995.74256	555.56042	0.71411	1.40034	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.79115	1308.26746	13.75182	13.87785	1.39428	0.02947	2457896.87681	293.31042	0.71722	1.39428	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.93282	1316.74548	13.88177	13.99583	1.28815	0.02612	3141509.50642	430.55768	0.77631	1.28815	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.09427	1326.40735	14.06667	14.11405	1.43531	0.02248	35755.37915	6.5522	0.69672	1.43531	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.28307	1337.70593	14.26353	14.31847	0.78047	0.02382	56512.63014	8.00824	1.28128	0.78047	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.38152	1343.59766	14.33828	14.48412	1.19737	0.02475	902377.69198	112.03022	0.83516	1.19737	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.52393	1352.12048	14.50027	14.55937	1.04348	0.0209	93897.94939	15.61813	0.95833	1.04348	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.59088	1356.12708	14.56327	14.63828	1.75386	0.02808	109112.87089	13.11813	0.57017	1.75386	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.66562	1360.59949	14.64218	14.6974	0.85196	0.02457	53894.31979	7.82692	1.17377	0.85196	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.7526	1365.80493	14.725	14.7763	0.37304	0.02915	53923.80085	7.28846	2.6807	0.37304	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.81562	1369.57605	14.7802	14.84713	0.95638	0.02285	233640.38026	37.87088	1.04561	0.95638	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94555	1377.35193	14.89037	14.95755	1.20354	0.02998	103509.96199	14.19231	0.83088	1.20354	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.0599	1384.19507	15.02447	15.07968	1.273	0.02128	114238.37	20.33791	0.78555	1.273	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.18985	1391.97192	15.14662	15.24505	1.08024	0.02545	601122.9943	78.15385	0.92572	1.08024	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.36718	1402.74182	15.33958	15.44583	0.42061	0.03893	140266.27943	12.4533	2.37751	0.42061	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.49322	1410.7439	15.44972	15.56042	1.85939	0.0388	202603.65772	19.05769	0.53781	1.85939	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.7138	1424.74927	15.6901	15.78073	1.78075	0.03078	63067.52986	5.88462	0.56156	1.78075	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.19035	1455.00635	16.14297	16.24583	1.32788	0.02768	306149.75597	36.29945	0.75308	1.32788	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.37162	1466.51538	16.32838	16.37943	1.13397	0.0248	31394.3	5.54945	0.88186	1.13397	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.50155	1474.76514	16.43852	16.52915	1.10913	0.02953	182956.2105	15.82967	0.90161	1.10913	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.66302	1485.01697	16.61978	16.71823	1.13789	0.03017	312007.87744	37.27473	0.87882	1.13789	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.76952	1491.77881	16.72213	16.83643	1.04883	0.02603	599364.99173	75.64285	0.95344	1.04883	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.95078	1503.46838	16.9112	16.9901	0.89987	0.02635	167008.81	22.9533	1.11128	0.89987	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.08073	1512.17236	17.04138	17.10443	2.082	0.02855	189149.01996	28.39011	0.48031	2.082	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.19893	1520.08936	17.14763	17.29348	1.5056	0.03107	5979067.76459	591.57697	0.66419	1.5056	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.5336	1542.505	17.48645	17.59687	1.48672	0.04335	142984.75	11.44506	0.67262	1.48672	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.6362	1549.37708	17.60078	17.70702	1.48638	0.02873	598044.08375	62.29121	0.67278	1.48638	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.75417	1557.27844	17.71902	17.78177	1.06696	0.02202	135942.84114	21.61813	0.93725	1.06696	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.98698	1572.87231	17.9276	18.01848	1.04207	0.02922	459000.73645	58.88462	0.95963	1.04207	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.04583	1576.81396	18.0224	18.11692	1.20453	0.03513	374982.62028	38.49451	0.8302	1.20453	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.16797	1584.99438	18.12083	18.22318	1.04561	0.02783	389865.03757	48.33791	0.95638	1.04561	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27057	1591.86646	18.22708	18.32968	1.14121	0.02753	544712.83613	68.64011	0.87626	1.14121	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.3651	1598.19824	18.3336	18.38463	2.74086	0.03128	69339.42	11.22802	0.36485	2.74086	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58567	1613.70605	18.52265	18.64843	0.97899	0.0349	383692.70757	39.07418	1.02146	0.97899	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.77865	1627.36377	18.74687	18.83385	1.55054	0.02828	152061.11247	18.4066	0.64494	1.55054	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.13698	1652.72351	19.10157	19.16458	0.7825	0.02528	49458.23029	6.06868	1.27796	0.7825	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.2789	1662.76721	19.2237	19.32603	1.01524	0.03185	188548.57829	18.31593	0.98499	1.01524	3877	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.38515	1670.28662	19.32995	19.42838	1.24437	0.02952	728917.15432	83.04395	0.80362	1.24437	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.46797	1676.14771	19.43228	19.519	1.30673	0.03427	269736.95972	29.12912	0.76527	1.30673	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.60182	1685.62048	19.5664	19.65312	0.63478	0.03213	225508.04	24.33517	1.57535	0.63478	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.69635	1692.31067	19.65703	19.75155	1.59536	0.02798	431821.17	47.82143	0.62682	1.59536	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.89375	1706.57898	19.84218	19.92525	0.89683	0.02878	58387.97971	6.62363	1.11504	0.89683	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.9724	1712.40918	19.92917	19.97657	4.66149	0.05405	100216.35692	18.81319	0.21452	4.66149	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.04348	1717.67847	19.98437	20.25235	1.47945	0.03017	24101876.1715	2361.96973	0.67593	1.47945	4070	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.07917	1720.32373	20.01615	20.22083	0.98189	0.03445	1021441.81722	83.35715	1.01845	0.98189	4079	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.28777	1735.78699	20.25625	20.40208	1.25043	0.03628	524940.29773	41.78572	0.79972	1.25043	4132	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.29557	1736.36523	20.24843	20.32318	0.78309	0.03107	75271.18029	8.5522	1.27699	0.78309	4134	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.3625	1741.3269	20.32708	20.43358	0.70078	0.03832	150636.39886	12.52747	1.42698	0.70078	4151	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.4849	1750.40027	20.45702	21.63152	0.07446	0.06695	298265.73771	32.94505	13.42914	0.07446	4182	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.50103	1751.59619	20.44532	20.51277	1.26672	0.0248	89488.36732	16.98352	0.78944	1.26672	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.55208	1755.38049	20.51667	20.59557	0.79147	0.0319	178061.10459	21.76373	1.26347	0.79147	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.6586	1763.27649	20.63488	20.69427	0.68913	0.02577	72814.99539	10.76374	1.4511	0.68913	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.73333	1768.81641	20.69818	20.78463	1.28021	0.02412	566276.99813	80.04945	0.78112	1.28021	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.82787	1775.8241	20.78853	20.86745	1.38304	0.03227	229612.74114	24.34066	0.72305	1.38304	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.92657	1783.14062	20.90287	20.93828	1.66621	0.01813	32648.02349	8.31868	0.60016	1.66621	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.9737	1786.63452	20.94218	21.01693	1.11778	0.03397	206504.57061	21.47528	0.89463	1.11778	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.05625	1792.75391	21.0211	21.10363	1.15915	0.02438	303865.98886	40.80769	0.8627	1.15915	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.19037	1802.82129	21.1586	21.2375	0.83762	0.03175	138995.07028	15.57418	1.19386	0.83762	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.37552	1817.18518	21.32032	21.45417	0.82117	0.03443	831919.93114	73.28297	1.21778	0.82117	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.5052	1827.24597	21.48177	21.55287	0.50319	0.03273	127670.17046	15.23901	1.98732	0.50319	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.60782	1835.20691	21.55677	21.63152	0.99121	0.02518	80854.48	10.68132	1.00887	0.99121	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.05677	1870.03625	22.02917	22.1	1.54636	0.02367	44024.79014	5.8489	0.64668	1.54636	4580	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.1513	1877.37012	22.11588	22.19062	0.50505	0.0345	52756.76659	5.21429	1.98	0.50505	4604	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.30912	1889.6134	22.2263	22.33255	1.37171	0.03168	568984.38277	59.88187	0.72902	1.37171	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.37187	1894.48157	22.34037	22.40728	0.7638	0.02663	339003.84	43.69505	1.30924	0.7638	4660	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.4427	1899.97668	22.4112	22.52162	0.68777	0.0363	280956.62886	28.4945	1.45398	0.68777	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.675	1918.93872	22.60807	22.7224	1.20104	0.02738	783208.70808	99.67583	0.83261	1.20104	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.81302	1930.20544	22.76978	22.86042	0.93028	0.02923	90171.18747	8.53572	1.07495	0.93028	4772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.89948	1937.26392	22.86432	22.93905	2.41822	0.02885	83578.33996	9.95604	0.41353	2.41822	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.13203	1956.24756	23.08098	23.19115	1.32322	0.05032	257442.84057	17.5467	0.75574	1.32322	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.43542	1981.01355	23.3961	23.4513	0.91535	0.01572	46833.14014	9.71703	1.09248	0.91535	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.50625	1986.7959	23.4789	23.54583	1.52867	0.02613	77947.84914	8.28297	0.65416	1.52867	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.58125	1992.91833	23.54973	23.66015	0.97081	0.02377	162136.74886	16.88187	1.03006	0.97081	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.91588	2021.06055	23.87655	23.98698	1.2	0.02598	404580.3863	51.52198	0.83333	1.2	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.10495	2037.12402	24.04583	24.15625	0.78503	0.02938	75464.45047	7.02198	1.27384	0.78503	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.19948	2045.15576	24.17213	24.25078	1.52546	0.02893	78314.50057	8.8489	0.65554	1.52546	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.58567	2077.96655	24.54635	24.60547	0.71005	0.0219	35203.87	5.04945	1.40835	0.71005	5222	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.68853	2086.7063	24.65287	24.71978	0.35709	0.03352	85754.83986	9.69506	2.80042	0.35709	5248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.76328	2093.05713	24.7276	24.78307	1.37575	0.02577	133677.63	21.6978	0.72688	1.37575	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.87343	2102.52954	24.83828	24.90103	1.57074	0.02962	108379.08057	14.64835	0.63664	1.57074	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.95625	2109.89771	24.93672	24.98412	1.48194	0.02227	32798.9	5.07692	0.67479	1.48194	5316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.00782	2114.48535	24.98802	25.06277	0.7264	0.04843	105412.68057	9.91483	1.37665	0.7264	5329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.10625	2123.24292	25.06667	25.14167	1.39632	0.03253	127956.58715	13.0522	0.71617	1.39632	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.2401	2135.15137	25.19687	25.25988	0.72003	0.0218	34851.63971	5.96703	1.38883	0.72003	5388	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.38958	2148.45044	25.34245	25.4487	1.44765	0.02512	171948.46835	20.3544	0.69077	1.44765	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
