++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-932
Data Name: 
Operator: Xcalibur_System
Date: 2021/05/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00182
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/05/29 18:02:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-932
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3680331241.90183


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[24]	8.21952	1004.82898	8.17993	8.29037	1.23705	0.02918	179731.32996	17.8089	0.80838	1.23705	1070	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.47915	1017.95502	8.40833	8.53828	1.39741	0.03083	402938.72939	41.29581	0.71561	1.39741	1136	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.57787	1022.94574	8.5263	8.75105	2.5654	0.03837	1394204.2847	96.73299	0.3898	2.5654	1161	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.58178	1023.14374	8.54245	8.6013	1.75357	0.03218	295048.43	40.65445	0.57027	1.75357	1162	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.75105	1031.70117	8.68412	8.85338	1.17535	0.03285	614743.21972	46.82199	0.85081	1.17535	1205	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.89272	1038.86328	8.85338	8.92813	1.55018	0.03272	116772.20142	12.52356	0.64509	1.55018	1241	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.91642	1040.06152	8.8573	9.10183	1.43276	0.03	15545915.62929	1563.75391	0.69795	1.43276	1247	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.08595	1048.63245	9.04245	9.09402	0.94872	0.02675	41096.47014	6.48168	1.05405	0.94872	1290	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.14897	1051.81836	9.09792	9.28698	1.21949	0.02763	1836572.40844	208.85338	0.82001	1.21949	1306	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.15287	1052.0155	9.10573	9.23203	1.46011	0.02942	2290796.81268	265.28012	0.68488	1.46011	1307	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.46797	1067.9458	9.41693	9.52318	0.50407	0.03255	123194.87232	10.2356	1.98387	0.50407	1387	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.5625	1072.72498	9.48385	9.62162	0.92679	0.03657	79141.77986	5.5	1.07899	0.92679	1411	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.57448	1073.33081	9.52708	9.67292	0.8564	0.03652	116608.62	8.65707	1.16767	0.8564	1414	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.66093	1077.70142	9.62553	9.71223	1.15149	0.02735	97860.81986	10.84555	0.86844	1.15149	1436	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.76745	1083.08643	9.72397	9.83438	1.49677	0.03222	159043.79171	12.45812	0.66811	1.49677	1463	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.86588	1088.06287	9.79505	9.94088	1.11962	0.05432	271355.78171	14.9555	0.89316	1.11962	1488	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.93698	1091.65735	9.90522	10.04713	0.80222	0.03612	179242.33791	13.6466	1.24654	0.80222	1506	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.12968	1101.47803	10.09428	10.14922	0.81009	0.02393	39105.27028	5.70419	1.23443	0.81009	1555	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.1888	1104.63428	10.15338	10.2323	0.86957	0.03147	85223.03943	9.49476	1.15	0.86957	1570	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.29142	1110.11304	10.2362	10.33855	0.74188	0.04318	154469.12886	12.58115	1.34794	0.74188	1596	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.2953	1110.32031	10.24792	10.37813	1.67838	0.03672	168785.37975	13.36649	0.59581	1.67838	1597	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.3862	1115.17346	10.35443	10.44532	0.64485	0.02723	114014.11993	12.63613	1.55074	0.64485	1620	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48463	1120.42896	10.44922	10.56327	1.58428	0.04842	114293.76	8.04188	0.6312	1.58428	1645	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.49245	1120.84619	10.45313	10.57892	0.92245	0.0395	111409.2695	7.51832	1.08407	0.92245	1647	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.5948	1126.31079	10.56718	10.65782	1.07781	0.02992	46004.29971	5.01309	0.9278	1.07781	1673	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.79167	1136.82153	10.70495	10.87422	1.27811	0.02815	3025589.43589	327.37173	0.7824	1.27811	1723	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.79558	1137.03064	10.756	10.85833	1.50719	0.03068	221160.4	22.28011	0.66349	1.50719	1724	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.90573	1142.9115	10.87813	10.93333	1.07732	0.02265	92925.69114	15.04974	0.92823	1.07732	1752	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.94115	1144.80249	10.87813	11.03542	1.13642	0.03205	843551.96028	79.68848	0.87996	1.13642	1761	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.09088	1152.79675	11.04738	11.13802	0.93201	0.02975	60058.29939	6.73298	1.07295	0.93201	1799	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.17735	1157.41321	11.1461	11.22083	0.80707	0.02178	36922.21014	5.07853	1.23905	0.80707	1821	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.24453	1161.00012	11.19323	11.34297	1.29809	0.0312	370110.45014	37.68063	0.77036	1.29809	1838	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.50053	1174.66809	11.44922	11.59115	3.35039	0.05117	1177910.4721	67.68063	0.29847	3.35039	1903	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.5086	1175.09875	11.4573	11.77213	4.03267	0.0585	8593301.29092	427.76178	0.24797	4.03267	1905	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.3823	1223.03735	12.29975	12.4612	1.41625	0.03167	332943.659	29.65969	0.70609	1.41625	2127	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.3901	1223.47852	12.34688	12.481	1.15493	0.04677	90242.05575	5.31152	0.86585	1.15493	2129	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.52813	1231.28577	12.48488	12.60313	1.70199	0.02645	234564.22943	26.45288	0.58755	1.70199	2164	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.57552	1233.96582	12.53202	12.61902	1.61641	0.02717	52966.83	6.29581	0.61865	1.61641	2176	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.63855	1237.53113	12.60703	12.70155	1.03208	0.02405	149078.57677	21.21204	0.96892	1.03208	2192	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.1547	1266.7251	13.1349	13.20183	0.75261	0.03575	95059.05552	10.0445	1.32871	0.75261	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.23725	1271.39429	13.21355	13.25313	2.243	0.0204	28683.1	6.01832	0.44583	2.243	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.40678	1280.98328	13.36355	13.43438	0.78414	0.0323	257813.53657	28.52356	1.27528	0.78414	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.47368	1284.76721	13.43827	13.4776	6.43058	0.08822	100753.74498	19.8534	0.15551	6.43058	2403	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.525	1287.66968	13.48152	13.57213	1.07742	0.0236	1825822.61796	261.05759	0.92814	1.07742	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.65887	1295.24133	13.61537	13.7651	1.17152	0.02627	5433073.34	689.19897	0.85359	1.17152	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.80833	1303.90979	13.76902	13.88698	1.31507	0.02818	2843993.91341	326.98428	0.76042	1.31507	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.9461	1312.15442	13.89088	14.0211	1.26532	0.02602	4047816.10836	522.76184	0.79031	1.26532	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.11147	1322.05066	14.08803	14.15078	0.96381	0.0191	76132.58802	11.69895	1.03755	0.96381	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.2375	1329.59302	14.2138	14.26902	0.53099	0.02425	48883.98971	6.49215	1.88326	0.53099	2597	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.39897	1339.25598	14.35573	14.50183	1.33413	0.02717	1219453.48086	139.64136	0.74955	1.33413	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.53725	1347.53137	14.50573	14.56875	1.36962	0.02398	123221.42943	17.47382	0.73013	1.36962	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.60808	1351.77039	14.57267	14.65522	1.25952	0.03515	122508.87	13.15445	0.79395	1.25952	2690	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.6789	1356.00842	14.6591	14.71823	1.45522	0.02158	40930.09011	6.34817	0.68718	1.45522	2708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.75755	1360.71509	14.72213	14.79323	1.30524	0.0261	68768.72085	7.63089	0.76614	1.30524	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.82838	1364.9541	14.79713	14.8953	0.98908	0.0253	351836.24	42.80367	1.01105	0.98908	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.95833	1372.73096	14.92683	14.97813	1.2446	0.01733	31174.06	6.55236	0.80347	1.2446	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.07267	1379.57312	15.04897	15.0922	0.99287	0.01812	60672.89071	12.13089	1.00718	0.99287	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.11588	1382.15942	15.0961	15.16302	0.39705	0.03688	139119.29886	16.88743	2.51855	0.39705	2819	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.19843	1387.09949	15.16693	15.25365	1.14996	0.02403	595249.85562	81.22513	0.8696	1.14996	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.49792	1405.32471	15.45443	15.58463	1.66922	0.029	386079.77361	36.41885	0.59908	1.66922	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.65157	1415.07422	15.61197	15.66328	1.08438	0.03227	34229.51	5.48429	0.92219	1.08438	2955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.90365	1431.06946	15.86433	15.93517	1.18071	0.02493	62610.32915	7.70942	0.84695	1.18071	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.20262	1450.03967	16.15547	16.25	1.18421	0.02845	255134.60788	28.98429	0.84444	1.18421	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.36017	1460.03662	16.32083	16.38777	1.12763	0.0244	56867.10578	8.15183	0.88682	1.12763	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.5177	1470.03247	16.4979	16.54142	0.79634	0.02272	72990.84	11.77225	1.25575	0.79634	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.56875	1473.27173	16.54532	16.62005	0.88235	0.02608	79203.02093	8.26963	1.13333	0.88235	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.675	1480.01355	16.62397	16.71848	0.83622	0.03542	363544.11114	35.45288	1.19586	0.83622	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.78542	1487.01978	16.74608	16.87213	1.11041	0.02497	604617.21086	68.99477	0.90056	1.11041	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.90338	1494.505	16.87605	16.92707	1.36396	0.0243	82505.97	11.93717	0.73316	1.36396	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.96665	1498.51941	16.931	17.05313	1.24983	0.0302	191614.709	16.23037	0.80011	1.24983	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.09245	1506.85388	17.0573	17.11615	1.00276	0.02692	170881.22057	23.90576	0.99725	1.00276	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.21067	1514.76123	17.15963	17.2935	1.30078	0.03012	7788602.02537	819.46594	0.76877	1.30078	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.52162	1535.5603	17.4586	17.5336	1.40748	0.0364	105126.73037	13.94502	0.71049	1.40748	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.65208	1544.28711	17.60858	17.71902	1.21124	0.02733	647574.03773	76.51309	0.8256	1.21124	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76615	1551.91687	17.72683	17.82137	1.02813	0.02405	213476.98972	26.49738	0.97264	1.02813	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.85287	1557.71729	17.82527	17.8961	1.06516	0.02788	83141.4038	10.12566	0.93883	1.06516	3514	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.99845	1567.4552	17.9513	18.03387	0.93137	0.02423	256426.21185	34.90838	1.07369	0.93137	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.1797	1579.57886	18.1323	18.20702	0.88931	0.02798	347584.15057	44.99477	1.12447	0.88931	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.28178	1586.4071	18.25053	18.34478	1.09465	0.025	619852.50287	77.18324	0.91354	1.09465	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.59297	1607.62476	18.54193	18.6797	0.82647	0.02877	454433.99971	47.95026	1.20996	0.82647	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.79012	1621.54773	18.75053	18.86485	1.15724	0.03037	286397.10855	29.30367	0.86413	1.15724	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.90417	1629.60217	18.88047	18.95157	0.98932	0.03452	76774.37943	8.16492	1.01079	0.98932	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.14817	1646.83386	19.11692	19.19558	1.63854	0.02752	72672.04968	7.89267	0.6103	1.63854	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.29792	1657.40942	19.27032	19.34115	0.51655	0.03733	76440.89964	7.8822	1.93591	0.51655	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.39245	1664.08545	19.34505	19.43568	1.44397	0.03172	456714.75664	48.39529	0.69254	1.44397	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.47892	1670.19189	19.43958	19.53412	0.86214	0.02565	200017.96018	22.37173	1.15991	0.86214	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.71147	1686.61487	19.66407	19.77058	1.53231	0.03195	492870.67714	50.88744	0.65261	1.53231	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.90833	1700.54199	19.85312	19.93985	0.85694	0.02428	82033.44762	8.84555	1.16694	0.85694	4036	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.97527	1705.48901	19.94375	20.02267	0.51091	0.02887	313233.41771	33.26963	1.95731	0.51091	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.05417	1711.32056	19.98698	20.25887	1.27795	0.02755	32974417.08385	3616.4397	0.7825	1.27795	4072	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.08958	1713.93811	20.02657	20.21953	1.21229	0.03002	1605808.08785	152.26178	0.82489	1.21229	4081	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29037	1728.77808	20.23933	20.33777	1.02475	0.02652	83500.20004	7.34817	0.97585	1.02475	4132	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.29428	1729.0675	20.26277	20.35728	1.18264	0.03122	460228.30122	48.82199	0.84556	1.18264	4133	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.381	1735.47668	20.34167	20.44012	1.37325	0.03615	124180.75	10.91099	0.7282	1.37325	4155	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.49532	1743.92578	20.47527	21.22005	0.07201	0.05998	202654.41602	33.31413	13.88736	0.07201	4184	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.5073	1744.81152	20.48333	20.52708	5.47388	0.03213	106738.12	20.89791	0.18269	5.47388	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.57813	1750.04675	20.531	20.64115	0.68919	0.03127	325376.80858	28.01047	1.45098	0.68919	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.66875	1756.74426	20.64505	20.70417	1.03753	0.01862	69111.31	10.8089	0.96383	1.03753	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.7435	1762.26904	20.70808	20.80262	1.09042	0.02527	681774.57	86.07591	0.91708	1.09042	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.83803	1769.25598	20.80652	20.87762	1.45599	0.03153	285491.14715	31.37435	0.68682	1.45599	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.94453	1777.12732	20.90887	20.96017	0.92776	0.02052	76348.09943	13.86126	1.07786	0.92776	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.06642	1786.13574	21.02317	21.1099	1.19152	0.02587	890303.27171	120.06282	0.83926	1.19152	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.14532	1791.96729	21.1138	21.17657	0.78503	0.02583	203287.57943	26.86649	1.27384	0.78503	4348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.20833	1796.62476	21.18073	21.22005	1.01048	0.01957	51191.67	8.82461	0.98963	1.01048	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.38542	1810.1637	21.3302	21.42865	0.96466	0.0345	884312.54	87.64398	1.03663	0.96466	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.62162	1828.43127	21.60183	21.68463	0.78714	0.03398	114622.91	12.40576	1.27042	0.78714	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.0388	1860.69604	21.99948	22.0823	0.83254	0.01785	46468.15993	7.18063	1.20114	0.83254	4575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.27917	1879.28589	22.23595	22.28308	84.15279	0.63472	43222.22	9.99476	0.01188	84.15279	4636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.31875	1882.34729	22.28697	22.40547	1.4298	0.02613	727441.9846	76.2801	0.6994	1.4298	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.44088	1891.79297	22.40938	22.48827	1.38092	0.03073	303653.04771	35.09424	0.72416	1.38092	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.68517	1911.24219	22.62213	22.7362	0.88008	0.02657	438955.77856	52.6623	1.13626	0.88008	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.76017	1917.34473	22.74037	22.7797	1.12071	0.01547	29593.72992	6.17801	0.89229	1.12071	4758	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.8073	1921.17981	22.7836	22.85858	0.81824	0.02862	130701.33284	13.14922	1.22214	0.81824	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.91355	1929.82507	22.87032	22.95702	1.4493	0.0244	92696.19057	11.73822	0.68999	1.4493	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.15365	1949.36133	23.1302	23.21277	0.9247	0.04237	216180.65943	17.53927	1.08144	0.9247	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.26797	1958.66284	23.21667	23.32683	0.84358	0.03472	230668.47167	18.76963	1.18542	0.84358	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.3625	1966.35474	23.33073	23.40963	1.36845	0.03477	114569.3	10.77487	0.73075	1.36845	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.5198	1979.15381	23.49608	23.5474	1.05305	0.019	53768.84394	7.91623	0.94962	1.05305	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.59062	1984.91589	23.5513	23.66145	0.70357	0.02567	283297.40114	29.14136	1.42133	0.70357	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.80338	2002.31665	23.7677	23.85053	0.89331	0.03172	192423.9605	19.53141	1.11943	0.89331	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.92525	2012.62695	23.86225	23.9922	1.01275	0.02485	587682.82911	73.49738	0.98741	1.01275	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.12603	2029.61365	24.08282	24.18125	1.51426	0.02695	57136.42	5.2199	0.66039	1.51426	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.20887	2036.62158	24.18517	24.26017	1.69604	0.02268	70575.09986	7.64398	0.58961	1.69604	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.46483	2058.27686	24.3862	24.49662	0.53549	0.02725	132021.5387	15.19895	1.86745	0.53549	5191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.55157	2065.61475	24.50053	24.58725	1.05508	0.03318	134262.99758	13.11257	0.9478	1.05508	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.68933	2077.27026	24.65	24.73282	0.6025	0.03438	105305.79971	9.16492	1.65974	0.6025	5248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.78022	2084.95898	24.73672	24.80755	0.8054	0.02355	112851.69943	16.16754	1.24162	0.8054	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.89817	2094.93799	24.84713	24.9297	0.95123	0.03447	162826.94928	17.32722	1.05127	0.95123	5301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.96902	2100.97485	24.93358	25.03203	0.76493	0.03477	145810.54043	12.57592	1.30731	0.76493	5319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
