++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-650
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-650
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3262426313.67252


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.34817	814.02545	4.30883	4.4151	1.03432	0.04447	270576.90562	23.05074	0.96682	1.03432	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82135	838.77356	4.72682	4.83723	2.60506	0.04353	2209410.7171	308.08954	0.38387	2.60506	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92393	844.13879	4.84115	5.15625	1.01022	0.08012	20150460.34198	906.47162	0.98988	1.01022	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19167	858.14154	5.16015	5.25468	1.31792	0.02972	691865.58364	81.27164	0.75877	1.31792	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.78672	889.26343	5.74348	6.15703	1.2304	0.02162	3009208657.29453	500673.53125	0.81274	1.2304	453	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.79062	889.46741	5.74348	5.8065	1.4777	0.02315	10620845.255	2071.44189	0.67673	1.4777	454	0.5	Trapezoid	First Derivative		104.0 ...
[7]	6.44062	922.07776	6.4013	6.69687	0.99273	0.04317	4744186.5356	255.08955	1.00732	0.99273	619	0.5	Trapezoid	First Derivative		109.0 ...
[8]	6.48412	924.21857	6.40912	6.5039	2.09797	0.05095	93963.56	9.44179	0.47665	2.09797	630	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.53932	926.93512	6.50782	6.6888	1.3993	0.04423	300650.7809	21.59403	0.71464	1.3993	644	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.81093	940.30219	6.77162	6.87005	1.04756	0.02832	53999.38	5.84776	0.9546	1.04756	713	0.5	Trapezoid	First Derivative		104.0 ...
