++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-539
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-539
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6479782586.82287


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	8.04817	1001.21954	8.02057	8.1625	1.8584	0.04207	2373914.77086	158.79724	0.5381	1.8584	1026	0.5	Trapezoid	First Derivative		118.0 ...
[16]	8.2018	1008.96698	8.15052	8.28463	0.66076	0.0356	311791.31795	23.01843	1.51341	0.66076	1065	0.5	Trapezoid	First Derivative		123.0 ...
[17]	8.2018	1008.96698	8.1664	8.31223	0.50278	0.0801	690555.37595	33.95161	1.98894	0.50278	1065	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.41458	1019.69727	8.35547	8.48932	1.26416	0.03183	177528.29053	12.28571	0.79104	1.26416	1119	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.4539	1021.67993	8.39477	8.52083	1.20244	0.02842	558317.29852	47.93548	0.83164	1.20244	1129	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.56015	1027.03796	8.50912	8.7651	2.96507	0.04837	2186798.88233	104.49538	0.33726	2.96507	1156	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.60338	1029.21814	8.52473	8.69427	1.63658	0.05033	1755436.00932	88.74423	0.61103	1.63658	1167	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.72968	1035.58716	8.69817	8.82812	1.3147	0.03528	785880.00156	59.07373	0.76063	1.3147	1199	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.87525	1042.92786	8.82812	8.91483	1.56535	0.03908	165541.2192	13.96313	0.63883	1.56535	1236	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.89505	1043.92639	8.83203	9.08412	1.49158	0.0315	18169821.53485	1530.99524	0.67043	1.49158	1241	0.5	Trapezoid	First Derivative		118.0 ...
[25]	9.08412	1053.46069	9.0289	9.09192	1.74804	0.03888	116950.28085	18.03917	0.57207	1.74804	1289	0.5	Trapezoid	First Derivative		123.0 ...
[26]	9.13125	1055.83752	9.09583	9.2651	1.41176	0.0281	3132058.23742	307.90323	0.70833	1.41176	1301	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.13513	1056.03333	9.08802	9.37162	1.77509	0.0425	7597002.97501	472.1452	0.56335	1.77509	1302	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.42265	1070.53223	9.38333	9.50155	1.30498	0.04417	231377.47155	14.15438	0.7663	1.30498	1375	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.5526	1077.08545	9.51745	9.6078	1.22266	0.03143	68098.79021	6.09908	0.81789	1.22266	1408	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.56458	1077.6897	9.50547	9.60388	0.7834	0.0392	149731.62229	10.83871	1.27649	0.7834	1411	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.65102	1082.04834	9.61197	9.71042	0.93038	0.02825	165961.03947	14.7235	1.07483	0.93038	1433	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.68672	1083.84863	9.65102	9.72603	1.38697	0.02308	70755.54972	7.73963	0.72099	1.38697	1442	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.85597	1092.38367	9.82838	9.8914	1.56292	0.02472	52472.52065	6.5553	0.63983	1.56292	1485	0.5	Trapezoid	First Derivative		118.0 ...
[34]	10.16328	1108.33069	10.13567	10.2065	0.91743	0.02925	61242.88	5.88018	1.09001	0.91743	1563	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.27343	1114.20215	10.21042	10.30495	1.02846	0.03235	93149.53914	7.30645	0.97233	1.02846	1591	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.28542	1114.84094	10.2302	10.29713	2.13381	0.0449	41537.29566	5.37788	0.46865	2.13381	1594	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.33255	1117.35339	10.30885	10.34843	0.98056	0.01698	28636.27943	5.16359	1.01982	0.98056	1606	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.47472	1124.93164	10.41953	10.54555	1.36938	0.05073	169972.21986	10.48387	0.73026	1.36938	1642	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.48645	1125.55701	10.43515	10.50625	3.78973	0.06307	82597.01944	8.06452	0.26387	3.78973	1645	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.57708	1130.38818	10.54947	10.6401	0.85273	0.03775	84713.33381	7.08064	1.17271	0.85273	1668	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.72292	1138.16187	10.65598	10.73463	2.34434	0.03472	258171.54007	42.64055	0.42656	2.34434	1705	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77787	1141.09094	10.73853	10.86067	1.32106	0.02745	8433708.99535	890.62445	0.75697	1.32106	1719	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.80937	1142.77002	10.68333	10.88047	1.35819	0.02842	5918407.68566	507.94009	0.73628	1.35819	1727	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.88828	1146.97668	10.86458	11.04167	0.9769	0.02695	1195567.65625	96.86175	1.02364	0.9769	1747	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.9276	1149.07251	10.88437	11.03775	1.03425	0.0363	1492347.72172	113.85484	0.96688	1.03425	1757	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.23097	1165.24341	11.19167	11.32942	1.33727	0.033	476817.43971	38.78341	0.74779	1.33727	1834	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.40833	1174.698	11.37655	11.44375	1.23249	0.02215	84657.21	11.60138	0.81136	1.23249	1879	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.49477	1179.3053	11.44763	11.56562	3.7408	0.05488	2051914.40996	116.7235	0.26732	3.7408	1901	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.4987	1179.51489	11.38853	11.74297	4.01279	0.05808	15186528.01157	659.87329	0.2492	4.01279	1902	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.59738	1184.77527	11.56978	11.70363	0.26753	0.05892	861912.57057	67.30875	3.7379	0.26753	1927	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36953	1227.48779	12.34583	12.4638	1.17942	0.02902	84645.2105	6.43548	0.84788	1.17942	2123	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.37343	1227.70813	12.28672	12.4638	1.73971	0.03635	628107.85096	43.79493	0.57481	1.73971	2124	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.55052	1237.71277	12.5112	12.60963	1.27477	0.02998	105262.25972	10.5023	0.78445	1.27477	2169	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.57422	1239.05176	12.52682	12.61745	0.93323	0.03567	116562.74	9.37788	1.07154	0.93323	2175	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.64505	1243.05371	12.62135	12.68047	1.12592	0.02143	38149.26	5.26037	0.88816	1.12592	2193	0.5	Trapezoid	First Derivative		118.0 ...
[56]	13.00363	1263.31262	12.97995	13.01562	12.25778	0.05525	124986.48	41.07373	0.08158	12.25778	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.14557	1271.33142	13.11405	13.19662	0.84626	0.02537	218870.33306	23.22811	1.18167	0.84626	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27552	1278.67322	13.23228	13.34635	1.1133	0.02385	1228313.54899	121.24884	0.89823	1.1133	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.40155	1285.79382	13.35025	13.43697	1.21002	0.0343	1120520.54278	87.79723	0.82643	1.21002	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.51562	1292.23828	13.47238	13.56302	1.26808	0.02382	4300484.93113	536.72119	0.7886	1.26808	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.64947	1299.80042	13.61015	13.75572	1.11276	0.02378	8264373.6589	1009.64978	0.89867	1.11276	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.79895	1308.73425	13.75988	13.88567	1.2781	0.0289	1952540.14459	195.54837	0.78241	1.2781	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.94088	1317.22815	13.88958	14.05518	1.10176	0.0243	4604180.4814	544.02075	0.90764	1.10176	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.2875	1337.97131	14.25597	14.29947	1.60908	0.02768	54960.95697	8.96774	0.62148	1.60908	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.3901	1344.11133	14.3427	14.50077	1.0949	0.02475	2064714.08	232.15437	0.91332	1.0949	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.53618	1352.85364	14.50468	14.5677	1.09944	0.02445	143616.55	17.20276	0.90955	1.09944	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.75285	1365.81982	14.72552	14.78072	0.98807	0.02315	66326.09	8.0553	1.01208	0.98807	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.82395	1370.07483	14.78463	14.9026	1.03674	0.02362	1182067.42	142.02074	0.96456	1.03674	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.9539	1377.85156	14.91847	14.99713	1.27674	0.02248	130897.68921	15.08986	0.78325	1.27674	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.06822	1384.69275	15.00103	15.13125	1.2014	0.02622	2025881.32781	199.11981	0.83236	1.2014	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.19427	1392.23621	15.1625	15.25338	1.15705	0.02353	1039390.52085	131.20506	0.86427	1.15705	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.49738	1411.00842	15.45807	15.54478	1.69536	0.02958	255245.44886	26.26958	0.58985	1.69536	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.62343	1419.0116	15.59192	15.6513	0.50866	0.02258	59850.68485	7.48157	1.96594	0.50866	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.67863	1422.51636	15.6552	15.68672	1.84039	0.02423	31701.88157	7.40092	0.54336	1.84039	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.71797	1425.01379	15.69062	15.74557	1.38243	0.01782	52323.21986	8.3341	0.72337	1.38243	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.8953	1436.27307	15.87162	15.93853	1.20884	0.0287	52209.03	5.38249	0.82724	1.20884	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.99375	1442.5238	15.96613	16.04505	0.98942	0.03133	142367.56852	12.3894	1.0107	0.98942	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19868	1455.5354	16.15937	16.25	1.13333	0.02668	223618.87228	21.14055	0.88235	1.13333	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.38775	1467.53967	16.34843	16.39557	2.9113	0.04165	50111.06943	7.8341	0.34349	2.9113	3141	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.66743	1485.29736	16.61638	16.72655	1.08081	0.02672	2011169.06456	214.28111	0.92523	1.08081	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.78177	1492.55664	16.73437	16.88018	1.32319	0.02617	1656447.87773	132.56683	0.75575	1.32319	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.95495	1503.74744	16.9156	16.97863	1.03916	0.02605	198209.93993	24.47005	0.96232	1.03916	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.0927	1512.97388	17.04947	17.10857	2.30896	0.03353	361317.96552	49.5023	0.4331	2.30896	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.20702	1520.63074	17.1638	17.39608	2.05914	0.04695	9827334.87138	516.12445	0.48564	2.05914	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.55	1543.60352	17.50648	17.56953	0.57276	0.02502	56672.51028	6.19585	1.74593	0.57276	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.64843	1550.19653	17.60103	17.73125	1.62424	0.04392	994375.41655	66.2765	0.61567	1.62424	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.76667	1558.1156	17.73515	17.81797	0.8799	0.0271	347125.76577	37.20276	1.1365	0.8799	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.99922	1573.69165	17.96353	18.03047	0.93046	0.027	220080.94971	26.21659	1.07473	0.93046	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.06588	1578.15698	18.03437	18.11718	0.93658	0.03168	218644.26042	20.86866	1.06771	0.93658	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.1802	1585.81384	18.125	18.23125	1.13435	0.0259	2300491.11999	263.81796	0.88156	1.13435	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.2828	1592.68591	18.23515	18.3419	1.04128	0.02473	779043.90108	89.98848	0.96035	1.04128	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.37732	1599.01648	18.34583	18.4914	1.06563	0.03818	418969.45349	24.94931	0.93841	1.06563	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.53098	1609.83606	18.4953	18.5388	1.12416	0.0176	29423.85	5.29032	0.88955	1.12416	3685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.59792	1614.573	18.5427	18.69245	0.92218	0.03363	569660.48825	46.06221	1.08439	0.92218	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.75155	1625.4458	18.71223	18.75937	1.6958	0.02972	29649.6	6.10138	0.58969	1.6958	3741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.78697	1627.95239	18.76328	18.83412	0.85612	0.03835	135885.51228	12.11751	1.16806	0.85612	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.14528	1653.31091	19.12187	19.1927	1.11965	0.0156	41900.66334	7.14055	0.89314	1.11965	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.2914	1663.65186	19.2677	19.3427	0.90254	0.02912	61592.16057	6.39171	1.10798	0.90254	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.39398	1670.91174	19.35052	19.44113	1.8928	0.03498	435676.81817	37.67281	0.52832	1.8928	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.47655	1676.75513	19.44505	19.53958	1.32981	0.03677	206940.78619	16.51152	0.75199	1.32981	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.61042	1686.229	19.56718	19.67343	1.18704	0.02502	1521375.83151	182.6037	0.84243	1.18704	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.71273	1693.47021	19.67733	19.85857	1.07216	0.02633	957713.82798	82.37327	0.9327	1.07216	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.90572	1707.46606	19.8664	19.94505	1.10962	0.02478	290415.52972	34.8318	0.90121	1.10962	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.97682	1712.73657	19.94895	19.98853	1.81266	0.02962	92341.21886	14.5576	0.55167	1.81266	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.0557	1718.58411	19.98463	20.26432	1.83191	0.04307	42667269.75959	2597.49072	0.54588	1.83191	4071	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.08723	1720.92163	20.02422	20.27213	1.69364	0.04317	21209448.3084	1357.78796	0.59044	1.69364	4079	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.29583	1736.38501	20.26822	20.43412	1.2623	0.03873	844227.12513	58.52996	0.7922	1.2623	4132	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.29973	1736.67407	20.27603	20.33542	0.71003	0.0308	156915.69878	17.15899	1.4084	0.71003	4133	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.37083	1741.9447	20.33932	20.47317	1.4587	0.03583	587354.70341	41.09447	0.68554	1.4587	4151	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.49297	1750.99829	20.46927	21.28488	0.05402	0.08113	269083.84	33.90322	18.51225	0.05402	4182	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.56822	1756.57642	20.5328	20.59973	0.94856	0.02947	127870.39886	12.28571	1.05423	0.94856	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.67057	1764.16357	20.64687	20.7138	1.61305	0.02708	109585.55014	12.08295	0.61994	1.61305	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.75312	1770.28296	20.7177	20.80833	2.18754	0.04265	381668.8066	27.38249	0.45713	2.18754	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.84375	1777.00146	20.81223	20.88307	1.23488	0.02635	154177.43119	15.13134	0.8098	1.23488	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.9737	1786.63452	20.90287	21.0289	1.13037	0.02665	1695222.53	186.16359	0.88467	1.13037	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.06822	1793.64099	21.0328	21.1039	1.19464	0.02277	718830.2423	94.32027	0.83707	1.19464	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.14297	1799.18213	21.1078	21.18228	0.8297	0.02487	679318.49452	83.29032	1.20525	0.8297	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.39112	1818.39539	21.32812	21.43437	1.10236	0.0388	860618.24057	67.7212	0.90715	1.10236	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.50547	1827.2666	21.48177	21.56458	0.32399	0.05427	225688.12996	17.46544	3.08647	0.32399	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.73385	1844.9845	21.70232	21.76927	1.89632	0.03208	64301.94609	6.68433	0.52734	1.89632	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.89528	1857.50842	21.85987	21.92682	1.11739	0.0274	53715.98002	5.80184	0.89494	1.11739	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.27733	1887.14771	22.24192	22.30495	1.09148	0.02478	1387884.31363	176.08064	0.91619	1.09148	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.35233	1892.96606	22.32473	22.40755	0.49258	0.04658	938512.41	76.8848	2.03012	0.49258	4653	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.52162	1906.41772	22.49427	22.62812	1.67685	0.03813	541929.96243	32.69355	0.59636	1.67685	4696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.68333	1919.61902	22.63203	22.75417	0.82266	0.03637	849650.37	73.3871	1.21558	0.82266	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.81718	1930.54553	22.77787	22.8763	1.20776	0.02952	212586.33	19.3341	0.82798	1.20776	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.91145	1938.24084	22.8802	22.96667	1.15612	0.02367	177637.60879	21.31336	0.86496	1.15612	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.14792	1957.54419	23.10078	23.17523	1.47358	0.03643	179117.72999	15.0	0.67862	1.47358	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.25025	1965.89795	23.2307	23.32917	0.82262	0.02732	139901.11	9.01613	1.21563	0.82262	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.38047	1976.52783	23.33307	23.41172	0.94566	0.02885	115447.69011	10.72581	1.05746	0.94566	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.51797	1987.75244	23.47473	23.56145	1.05368	0.02482	1269257.13929	160.43779	0.94905	1.05368	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.59297	1993.87488	23.56537	23.60857	1.07043	0.02205	224375.43	35.01613	0.9342	1.07043	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.69922	2002.65222	23.6677	23.72292	0.87697	0.02203	44000.35026	5.87097	1.14029	0.87697	4995	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.80153	2011.34521	23.75442	23.86067	1.03469	0.02553	631779.35114	69.58986	0.96648	1.03469	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.9276	2022.05603	23.88437	23.96302	1.042	0.02388	425508.15601	54.9424	0.9597	1.042	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.55	2074.93628	24.50677	24.5737	1.34446	0.02862	69454.32943	7.48157	0.74379	1.34446	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.70362	2087.98779	24.6565	24.74687	1.0503	0.02492	1234864.57	155.40784	0.9521	1.0503	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.77445	2094.00586	24.75078	24.85338	0.95178	0.02437	373768.48398	40.6083	1.05066	0.95178	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.89245	2104.22144	24.85728	24.94792	1.12602	0.0314	170336.49164	15.47465	0.88808	1.12602	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.11718	2124.21558	25.08177	25.1289	1.71331	0.02585	31920.79	5.69355	0.58366	1.71331	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.1682	2128.75439	25.1328	25.22343	1.02807	0.02677	251583.57715	25.67051	0.9727	1.02807	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.32187	2142.42578	25.29037	25.35728	1.879	0.02337	75243.52986	9.50461	0.5322	1.879	5407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.40078	2149.44702	25.3612	25.4638	1.19779	0.02583	181857.22014	20.73502	0.83487	1.19779	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.77083	2182.36963	25.73542	25.7828	1.19641	0.0204	38023.59972	5.69585	0.83583	1.19641	5521	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.8419	2188.69214	25.78672	25.88125	1.16006	0.02725	1285887.12	146.39632	0.86203	1.16006	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.22395	2223.56274	26.1807	26.29088	1.19007	0.02615	471854.22242	53.54148	0.84029	1.19007	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.59427	2257.78809	26.55885	26.64945	1.35227	0.0345	114546.68028	9.08986	0.7395	1.35227	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.9328	2289.07568	26.79895	26.96822	1.16971	0.02642	1303608.02114	137.7281	0.85491	1.16971	5816	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.45677	2339.09131	27.42523	27.50833	1.01373	0.02853	237334.30142	23.07604	0.98646	1.01373	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.6776	2360.36621	27.64608	27.72083	1.50387	0.02698	57786.29379	5.93087	0.66495	1.50387	6004	0.5	Trapezoid	First Derivative		96.0 ...
[151]	27.98098	2389.59375	27.93358	28.0164	0.86089	0.02627	747111.11089	88.46314	1.16159	0.86089	6081	0.5	Trapezoid	First Derivative		96.0 ...
