++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-668
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 16:24:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-668
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3092854237.40574


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23828	808.27844	4.19478	4.28152	0.78086	0.03327	148948.91662	13.76832	1.28063	0.78086	61	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.33645	813.41266	4.3013	4.34062	4.01091	0.04678	35839.32	8.31206	0.24932	4.01091	86	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.80937	838.14679	4.71093	4.83307	2.71565	0.04332	1713197.8195	167.87234	0.36824	2.71565	206	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91978	843.92175	4.83698	5.08932	0.97318	0.07767	11494305.59419	439.34042	1.02756	0.97318	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1836	857.71967	5.14817	5.32527	1.46019	0.03377	1202176.95014	84.06856	0.68484	1.46019	301	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.5026	874.40375	5.48672	5.59348	10.65727	0.04977	1414716.28367	89.06146	0.09383	10.65727	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.5026	874.40375	5.4789	5.61692	1.31688	0.05262	437382.51814	22.87707	0.75937	1.31688	381	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.77448	888.6236	5.73125	6.3849	1.27344	0.02157	2866691126.27805	387407.15625	0.78528	1.27344	450	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.77838	888.82758	5.71927	5.79818	1.65385	0.02622	10491081.43654	1520.69507	0.60465	1.65385	451	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.42812	921.46259	6.39662	6.6289	1.23769	0.03915	3822178.34347	227.49173	0.80796	1.23769	616	0.5	Trapezoid	First Derivative		109.0 ...
