++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-562
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-562
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3452554472.37323


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	8.60365	1029.23157	8.58412	8.66667	0.75168	0.046	350245.01887	28.14832	1.33036	0.75168	1168	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72968	1035.58716	8.68647	8.83593	1.50955	0.03283	1110600.27348	90.11485	0.66245	1.50955	1200	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87943	1043.13879	8.83203	8.91458	1.12716	0.03657	149738.38366	13.09809	0.88719	1.12716	1238	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89897	1044.1239	8.83985	9.08385	1.63712	0.03225	17213827.56745	1457.71765	0.61083	1.63712	1243	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.9578	1047.0907	8.93438	9.0013	1.50536	0.01947	44292.99407	5.34211	0.66429	1.50536	1258	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13097	1055.82324	9.08777	9.26485	1.23543	0.027	2496230.97881	256.21771	0.80944	1.23543	1302	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13513	1056.03333	9.08777	9.2375	1.43817	0.02958	3665408.13207	374.35645	0.69533	1.43817	1303	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.55208	1077.05933	9.51693	9.6073	0.86528	0.03335	77154.54	6.64833	1.15569	0.86528	1409	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.56407	1077.6637	9.49322	9.61927	0.87693	0.0281	149231.26886	14.27034	1.14034	0.87693	1412	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64662	1081.82654	9.6112	9.7018	1.21804	0.02892	140507.64071	13.689	0.82099	1.21804	1433	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.75703	1087.39465	9.70572	9.79635	2.25097	0.03887	184604.70071	15.21292	0.44425	2.25097	1461	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.8513	1092.14832	9.78828	9.92238	1.75437	0.06417	328054.46153	15.99043	0.57	1.75437	1485	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.85547	1092.3584	9.83568	9.89063	0.77225	0.02047	37289.86	5.0622	1.29491	0.77225	1486	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.0638	1103.02771	10.00105	10.07968	1.28908	0.03513	71174.7639	6.38277	0.77575	1.28908	1539	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.17005	1108.69141	10.14662	10.21355	0.58839	0.03445	107339.12985	10.41388	1.69956	0.58839	1566	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.37083	1119.39404	10.3474	10.43385	1.61664	0.0268	65836.01971	7.20096	0.61857	1.61664	1617	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48097	1125.26477	10.42995	10.58333	1.25874	0.04785	157239.18	9.38278	0.79444	1.25874	1645	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.48515	1125.48779	10.43777	10.55598	0.8367	0.04458	147716.92873	9.64354	1.19517	0.8367	1646	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.78022	1141.21619	10.65417	10.87083	1.37014	0.02883	5075407.77763	486.1842	0.72985	1.37014	1721	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.7841	1141.42322	10.74088	10.86693	1.59416	0.0296	449258.21878	37.72488	0.62729	1.59416	1722	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.92968	1149.18359	10.87083	11.0203	1.08191	0.03508	1192070.43656	99.07895	0.92429	1.08191	1759	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.14245	1160.52502	11.11875	11.18568	0.87546	0.03333	78525.35	8.36603	1.14226	0.87546	1813	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.2328	1165.34119	11.18958	11.39427	1.34638	0.03275	558301.29599	45.67464	0.74273	1.34638	1836	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49662	1179.40393	11.4414	11.68932	3.06036	0.0517	2421307.26309	113.77033	0.32676	3.06036	1903	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49662	1179.40393	11.44532	11.80363	3.37369	0.05018	13392891.69886	639.66266	0.29641	3.37369	1903	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37422	1227.75232	12.33488	12.3901	1.52474	0.0274	62989.75046	8.50478	0.65585	1.52474	2126	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.37422	1227.75232	12.29167	12.46875	1.71887	0.03217	577182.09656	48.5311	0.58178	1.71887	2126	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.41745	1230.19495	12.39402	12.47657	0.71417	0.03855	89598.36041	8.30622	1.40023	0.71417	2137	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.70495	1246.43787	12.66953	12.75208	1.24976	0.02137	47622.02014	5.13397	0.80016	1.24976	2210	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.00027	1263.12244	12.98047	13.02787	7.88486	0.03858	305007.70488	50.90191	0.12683	7.88486	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.27968	1278.90869	13.25235	13.29167	2.96076	0.02898	63488.21	11.05981	0.33775	2.96076	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.40182	1285.80884	13.3586	13.43333	1.13236	0.02985	207901.17499	21.38995	0.88311	1.13236	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.46068	1289.13464	13.43723	13.46875	2.26674	0.02712	54948.34551	11.32536	0.44116	2.26674	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.5198	1292.47461	13.47265	13.61432	1.2026	0.02508	3151364.73765	368.06461	0.83153	1.2026	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.65782	1300.28821	13.61822	13.70105	1.2283	0.02568	2975410.87109	363.53592	0.81414	1.2283	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.80313	1308.98462	13.7599	13.88203	1.21414	0.0293	1745447.16801	181.08852	0.82363	1.21414	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.94505	1317.47754	13.88593	14.0276	1.23323	0.0259	2505074.11007	288.60767	0.81088	1.23323	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.24818	1335.61841	14.22057	14.27162	0.50414	0.02018	40733.69085	5.31579	1.98356	0.50414	2601	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.2953	1338.43811	14.27552	14.35443	0.68053	0.03405	82318.92089	7.51914	1.46944	0.68053	2613	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.39348	1344.31384	14.35833	14.49583	1.16037	0.02595	762877.98984	82.72488	0.86179	1.16037	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.53568	1352.82361	14.50417	14.56693	2.20075	0.03175	180256.69	20.95933	0.45439	2.20075	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.5948	1356.36145	14.5711	14.64973	1.19486	0.01898	74160.11	9.58373	0.83692	1.19486	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.7599	1366.24182	14.70885	14.7875	0.9326	0.03427	102016.57476	9.23445	1.07227	0.9326	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.8268	1370.24536	14.79138	14.84245	1.34634	0.02728	154541.39988	23.31818	0.74276	1.34634	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.96068	1378.25757	14.90157	14.9724	1.23493	0.04018	81555.65	8.94019	0.80976	1.23493	2781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.03152	1382.49646	15.00782	15.04323	1.10645	0.01905	29557.01	5.72488	0.90379	1.10645	2799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.07083	1384.84937	15.04738	15.09452	1.04733	0.01843	49864.84057	8.19378	0.95481	1.04733	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.20078	1392.62622	15.15755	15.22057	1.08201	0.02422	722578.59571	102.12439	0.92421	1.08201	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.37397	1403.17249	15.30703	15.41328	0.58043	0.03067	149073.75943	11.7177	1.72286	0.58043	2886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.49973	1411.15771	15.45677	15.57472	1.54726	0.03095	422623.87944	36.24163	0.64631	1.54726	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.72813	1425.6593	15.69662	15.73593	1.98728	0.03047	44194.25	9.27273	0.5032	1.98728	2976	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.75963	1427.6593	15.7401	15.80703	0.35082	0.03433	68118.92057	8.51435	2.85047	0.35082	2984	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.20052	1455.65186	16.1573	16.25155	1.09948	0.026	392827.50057	43.91866	0.90952	1.09948	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.41302	1469.14392	16.38542	16.44843	0.99834	0.02233	73062.65	9.7177	1.00166	0.99834	3150	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.48385	1473.64124	16.45235	16.49167	1.82267	0.02698	42584.09	8.69378	0.54864	1.82267	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.51535	1475.64124	16.49583	16.53907	0.90283	0.01995	59511.20321	9.38278	1.10763	0.90283	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.5625	1478.63489	16.54297	16.62162	0.98089	0.02112	113658.01857	13.05981	1.01949	0.98089	3188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.66902	1485.39783	16.62552	16.72005	0.96553	0.03592	434178.36	37.63876	1.0357	0.96553	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.78307	1492.63916	16.73177	16.83412	1.12206	0.02255	660935.219	89.51675	0.89122	1.12206	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.85782	1497.38513	16.83802	16.88125	0.64773	0.02015	55278.24	9.25359	1.54386	0.64773	3263	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.96797	1504.61938	16.92448	17.00338	0.87756	0.02542	189601.33033	22.80383	1.13952	0.87756	3291	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.08983	1512.78186	17.05468	17.11745	1.46128	0.02678	407806.66886	51.49522	0.68433	1.46128	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.20805	1520.69995	17.16068	17.2987	1.57077	0.03112	6928195.95	629.74878	0.63663	1.57077	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.5349	1542.59204	17.4875	17.57397	0.90516	0.03963	74611.53972	5.07656	1.10477	0.90516	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.64897	1550.23218	17.60547	17.71588	1.42995	0.02795	745826.51	78.89713	0.69932	1.42995	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.77083	1558.39478	17.73152	17.79843	0.83155	0.02217	212198.65	29.81579	1.20258	0.83155	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.00313	1573.95398	17.94792	18.03463	0.87439	0.0286	507232.82915	56.50718	1.14365	0.87439	3554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.06223	1577.91248	18.03855	18.13282	1.10909	0.03223	421661.1	39.80861	0.90164	1.10909	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.18412	1586.07617	18.13672	18.2276	0.92798	0.02802	310684.81228	32.42105	1.07761	0.92798	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.28645	1592.9303	18.23152	18.33385	1.07784	0.02597	633631.61057	73.78469	0.92779	1.07784	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.38098	1599.26208	18.33777	18.48723	1.68138	0.036	513978.13993	36.64594	0.59475	1.68138	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.59348	1614.25928	18.55417	18.66042	1.37948	0.02643	675864.98	77.4689	0.72491	1.37948	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.79037	1628.19299	18.73515	18.88072	1.70511	0.03237	396168.79714	31.95215	0.58647	1.70511	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.14452	1653.25671	19.11692	19.20365	1.00072	0.02577	76049.33625	8.20813	0.99928	1.00072	3844	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.39635	1671.07922	19.35312	19.44375	1.16655	0.02928	682022.15118	66.84211	0.85723	1.16655	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.47917	1676.94031	19.44765	19.51042	1.42193	0.02702	235389.52601	28.20096	0.70327	1.42193	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.61302	1686.41309	19.58515	19.67188	1.10128	0.02593	167645.27228	16.48325	0.90804	1.10128	3963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.7112	1693.36169	19.67577	19.78203	1.62105	0.02998	510386.67735	49.0311	0.61688	1.62105	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.80573	1700.05432	19.7862	19.85287	0.68634	0.03203	100453.74	9.69617	1.457	0.68634	4012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.975	1712.60193	19.94348	20.01068	0.69948	0.02733	212037.31004	21.57177	1.42963	0.69948	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.0539	1718.45068	19.98672	20.20338	1.28476	0.02862	31887661.85027	3006.84937	0.77835	1.28476	4074	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.08932	1721.07605	20.0263	20.20338	1.05012	0.03182	1369306.49378	103.80621	0.95227	1.05012	4083	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.29402	1736.25037	20.2625	20.35312	1.63497	0.03028	444508.75023	44.75359	0.61163	1.63497	4135	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.29402	1736.25037	20.24297	20.34115	0.71815	0.03708	99899.39114	8.02392	1.39247	0.71815	4135	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.38047	1742.65881	20.3453	20.46328	0.98386	0.03983	168530.78715	12.18182	1.01641	0.98386	4157	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.4948	1751.13416	20.46718	21.23098	0.08935	0.05013	295086.76854	35.40431	11.19144	0.08935	4186	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50287	1751.73218	20.46718	20.53047	2.04171	0.02567	152860.63	20.18182	0.48978	2.04171	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.5698	1756.69385	20.53438	20.59348	0.71766	0.02828	107976.20118	12.44258	1.39342	0.71766	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.62083	1760.47693	20.5974	20.64452	0.85678	0.02053	91481.56029	14.7177	1.16716	0.85678	4217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.67213	1764.27966	20.64843	20.70755	0.79939	0.02717	133977.19825	16.45215	1.25096	0.79939	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.74687	1769.81958	20.71147	20.80208	1.15446	0.02507	477644.03502	59.72727	0.86621	1.15446	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.8414	1776.82727	20.80598	20.88463	1.43949	0.03342	335820.19	31.42584	0.69469	1.43949	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.93593	1783.83496	20.90833	20.96328	1.55889	0.01972	55183.96057	8.8421	0.64148	1.55889	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.06953	1793.73853	21.0263	21.11692	1.05094	0.02423	399893.57196	49.68182	0.95153	1.05094	4331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.20338	1803.83118	21.17213	21.23098	1.08153	0.02223	129671.61362	18.5933	0.92462	1.08153	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.38853	1818.19495	21.33333	21.44375	0.97866	0.03092	1187779.4976	114.0335	1.0218	0.97866	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.475	1824.90308	21.44765	21.51432	0.27077	0.03442	108694.03707	10.07895	3.69318	0.27077	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.62473	1836.51929	21.58907	21.66407	0.50639	0.02185	53649.73043	6.59569	1.97478	0.50639	4472	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.06927	1871.00598	22.03385	22.10468	0.83162	0.01985	50893.86503	5.79187	1.20247	0.83162	4585	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.27397	1886.88647	22.24662	22.28568	2.96	0.02752	36866.38	8.09091	0.33784	2.96	4637	1.0	Trapezoid	Manual		95.0 82.0 ...
[126]	22.32135	1890.5625	22.24662	22.35677	1.41226	0.02915	708176.17414	72.66029	0.70808	1.41226	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.45103	1900.65576	22.41172	22.48672	0.93506	0.02897	320310.89572	34.04545	1.06944	0.93506	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.51407	1905.80139	22.49063	22.62422	1.42697	0.03002	366654.30654	25.61962	0.70079	1.42697	4698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.68723	1919.93738	22.6362	22.74245	1.19195	0.02623	1189799.21886	138.16029	0.83896	1.19195	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.8211	1930.86536	22.77787	22.8802	0.78888	0.031	83940.16046	6.35646	1.26762	0.78888	4776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.13593	1956.56604	23.09662	23.21875	1.5966	0.05377	280193.95658	16.69856	0.62633	1.5966	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.46667	1983.56458	23.41537	23.49818	0.8331	0.03713	112650.89	9.28708	1.20033	0.8331	4940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.51797	1987.75244	23.49427	23.55313	0.9262	0.01935	43347.64986	6.24402	1.07968	0.9262	4953	1.0	Trapezoid	Manual		95.0 82.0 ...
[134]	23.58855	1993.51428	23.54922	23.61615	1.70563	0.02358	92842.91869	11.96172	0.58629	1.70563	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.8013	2011.32544	23.7776	23.80912	1.9926	0.01875	31660.50939	8.30622	0.50186	1.9926	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.92708	2022.01221	23.87603	24.04532	1.17228	0.02512	1276248.52822	145.82297	0.85304	1.17228	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.10807	2037.38879	24.08463	24.12005	3.78681	0.02892	26944.88061	5.25598	0.26407	3.78681	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.20677	2045.77454	24.175	24.28932	1.19842	0.03347	215134.18157	15.6244	0.83443	1.19842	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.55287	2075.17993	24.49792	24.56093	2.30067	0.05022	120584.86943	12.1866	0.43466	2.30067	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.58828	2078.18896	24.56485	24.65912	1.2363	0.02533	80796.01043	7.74402	0.80886	1.2363	5225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.69063	2086.88477	24.63568	24.73412	0.31638	0.04913	170025.69	9.20574	3.16078	0.31638	5251	1.0	Trapezoid	Manual		95.0 82.0 ...
[142]	24.77343	2093.91968	24.73412	24.81277	1.40274	0.02597	161916.44853	18.22727	0.71289	1.40274	5272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.8914	2104.12817	24.84818	24.94245	1.46218	0.03287	336458.29014	29.92584	0.68391	1.46218	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.97395	2111.47241	24.94635	24.99765	1.00097	0.01902	39892.64904	6.55263	0.99903	1.00097	5323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.11563	2124.07764	25.07657	25.14713	2.38739	0.03135	146872.81887	16.7177	0.41887	2.38739	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.24583	2135.66138	25.21797	25.26927	0.78507	0.02193	48654.67562	6.75598	1.27378	0.78507	5392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.41485	2150.69849	25.34792	25.42292	1.2745	0.03783	106467.71829	12.2512	0.78462	1.2745	5435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.52917	2160.8689	25.50937	25.56432	1.34334	0.01808	40928.64972	5.92584	0.74441	1.34334	5464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.84375	2188.85669	25.78098	25.87552	0.90442	0.03433	150068.31228	11.27512	1.10568	0.90442	5544	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	25.90287	2194.11621	25.87552	25.95027	1.32297	0.02147	75409.72089	9.19378	0.75588	1.32297	5559	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.25313	2226.26001	26.19427	26.269	0.82487	0.02365	200805.51171	23.60526	1.2123	0.82487	5648	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.59167	2257.54785	26.54062	26.62318	0.82782	0.02507	78574.86087	7.80861	1.20799	0.82782	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
