++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-724
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-724
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2552197397.31618


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.25363	809.08124	4.19453	4.28513	1.20141	0.03767	94692.26626	9.70043	0.83236	1.20141	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	814.02545	4.30493	4.35988	1.21781	0.03207	61085.89422	10.87019	0.82115	1.21781	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82108	838.75958	4.72237	4.83672	2.99231	0.04807	1169458.89	176.68759	0.33419	2.99231	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9276	844.33057	4.84062	5.16015	0.97523	0.07532	13804179.76588	612.43652	1.0254	0.97523	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19557	858.34552	5.16403	5.32525	1.20133	0.03373	798756.57685	63.87731	0.83241	1.20133	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.79035	889.45343	5.75102	6.40495	1.33333	0.02205	2350792409.54156	375875.78125	0.75	1.33333	454	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.79425	889.65741	5.74322	5.80625	1.8449	0.02582	6820136.60996	1452.00281	0.54204	1.8449	455	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.83385	891.72858	5.81015	6.27473	1.03586	0.03628	19720475.90784	1819.62341	0.96538	1.03586	465	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.44427	922.25739	6.40885	6.59792	1.12471	0.04245	2559765.97	181.66904	0.88912	1.12471	620	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.54687	927.30664	6.51118	6.64113	1.3253	0.03575	121212.38622	11.06419	0.75455	1.3253	646	0.5	Trapezoid	First Derivative		104.0 ...
[11]	7.0039	949.79865	6.98775	7.03542	3.86567	0.02113	51092.74943	10.5107	0.25869	3.86567	761	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.3151	965.11371	7.26405	7.38593	1.51935	0.02713	169107.96029	19.14693	0.65818	1.51935	840	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.6302	980.62073	7.5789	7.80728	1.63619	0.02618	30976522.62631	3695.40381	0.61117	1.63619	920	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.66562	982.36371	7.58278	7.819	1.30901	0.03253	10671895.47687	917.84882	0.76394	1.30901	929	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.8427	991.07849	7.8112	7.94922	0.74617	0.05072	700231.95993	49.09272	1.34017	0.74617	974	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.8703	992.43677	7.8388	7.90963	0.64508	0.03083	90113.53	11.46933	1.55019	0.64508	981	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.97265	997.47375	7.91353	8.0203	1.21894	0.04665	1009681.63086	81.00143	0.82038	1.21894	1007	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.98463	998.06348	7.95312	8.13437	1.14304	0.07617	464256.98	24.1398	0.87486	1.14304	1010	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.05547	1001.58765	8.02422	8.19348	2.28593	0.04108	1786359.64164	146.76749	0.43746	2.28593	1028	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.20518	1009.13757	8.16978	8.28802	0.86841	0.0305	147368.27903	14.99857	1.15153	0.86841	1066	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.45727	1021.84973	8.41797	8.52422	1.34691	0.02988	233926.49043	27.07846	0.74244	1.34691	1130	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.56353	1027.2085	8.52812	8.58723	3.31453	0.0517	137745.79992	18.95578	0.3017	3.31453	1157	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.57525	1027.79944	8.52422	8.60287	2.98121	0.05298	401498.63649	42.13409	0.33543	2.98121	1160	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.73305	1035.75696	8.67758	8.83542	1.08389	0.04072	377544.63268	28.4679	0.92261	1.08389	1200	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.87473	1042.90186	8.8315	8.91405	1.1386	0.03187	126029.26671	14.54208	0.87828	1.1386	1236	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.89453	1043.90027	8.83932	9.0914	1.6639	0.03273	12562802.92972	1218.01709	0.601	1.6639	1241	0.5	Trapezoid	First Derivative		118.0 ...
[27]	9.0677	1052.63281	9.03228	9.07942	2.86944	0.03707	40478.07021	7.69758	0.3485	2.86944	1285	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.13072	1055.81055	9.08333	9.26848	1.62021	0.03168	1499692.31585	156.7532	0.6172	1.62021	1301	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.13463	1056.00806	9.0953	9.23333	1.5687	0.03117	1802968.01827	210.47075	0.63747	1.5687	1302	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.29608	1064.14978	9.27238	9.37083	0.83471	0.02468	47642.07781	5.52924	1.19802	0.83471	1343	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.45363	1072.09473	9.37473	9.51275	0.67763	0.03258	192986.01547	17.86876	1.47572	0.67763	1383	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.54792	1076.84924	9.51667	9.59922	1.5797	0.02518	58120.88581	6.77318	0.63303	1.5797	1407	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.81978	1090.55896	9.74477	9.83542	1.79907	0.04477	63888.73	5.5378	0.55584	1.79907	1476	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.8552	1092.34497	9.78047	9.92213	1.06313	0.05327	242991.38313	15.18117	0.94062	1.06313	1485	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.1112	1105.55432	10.07578	10.13097	1.7105	0.02748	48134.1405	7.81455	0.58462	1.7105	1550	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.1703	1108.70471	10.13488	10.2138	0.81643	0.02787	90901.64064	10.73609	1.22485	0.81643	1565	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.24895	1112.89709	10.2177	10.25703	1.67361	0.02497	30045.45299	6.77318	0.59751	1.67361	1585	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.37135	1119.42163	10.34765	10.4263	0.53501	0.02945	95994.48	12.097	1.86913	0.53501	1616	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.49713	1126.12646	10.44608	10.55233	0.65776	0.04135	69122.69595	5.60057	1.52032	0.65776	1648	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77682	1141.03503	10.69427	10.86353	1.62715	0.03118	2086308.17712	218.20541	0.61457	1.62715	1719	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.78072	1141.24292	10.7375	10.84375	1.82044	0.03783	181929.7289	16.07418	0.54932	1.82044	1720	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.89113	1147.12866	10.86745	10.92265	1.08616	0.02108	108754.38099	20.34807	0.92068	1.08616	1748	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.92655	1149.01648	10.86353	11.025	1.16324	0.03412	580988.83221	58.3709	0.85967	1.16324	1757	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.14738	1160.78809	11.11172	11.18255	0.52405	0.02788	43884.15	5.65763	1.90821	0.52405	1813	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.1552	1161.20471	11.11953	11.21797	1.17086	0.02318	55132.9797	6.7903	0.85407	1.17086	1815	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22995	1165.18921	11.18672	11.30078	1.21875	0.03288	273702.62543	29.40656	0.82051	1.21875	1834	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.48983	1179.04224	11.43853	11.69427	3.00231	0.04803	1420904.4683	81.18403	0.33308	3.00231	1900	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.48983	1179.04224	11.43853	11.69843	3.44142	0.04985	7294942.34414	431.64908	0.29058	3.44142	1900	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37552	1227.82581	12.28125	12.46613	1.22378	0.0324	282224.50028	24.96434	0.81714	1.22378	2125	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.41483	1230.04712	12.3362	12.49765	1.99683	0.05257	110214.23014	6.75892	0.50079	1.99683	2135	0.5	Trapezoid	First Derivative		123.0 ...
[51]	13.04138	1265.44543	12.98593	13.05703	15.77052	0.09272	379796.22	34.42225	0.06341	15.77052	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.22292	1275.70154	13.18723	13.24245	1.21407	0.02682	52704.76118	8.17404	0.82368	1.21407	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.27005	1278.36438	13.24635	13.28177	2.2445	0.02458	62059.14599	14.61056	0.44553	2.2445	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.39608	1285.48499	13.35287	13.4237	1.19057	0.03227	189351.70109	23.32953	0.83994	1.19057	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.46692	1289.48682	13.4276	13.47888	1.74355	0.03647	168227.84173	23.60628	0.57354	1.74355	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.5143	1292.16382	13.4828	13.56145	1.29064	0.02402	768077.35	120.42511	0.77481	1.29064	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64817	1299.72693	13.59687	13.75052	1.43993	0.02672	5375951.39198	718.18542	0.69448	1.43993	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79375	1308.4231	13.75442	13.88437	1.39698	0.02942	3007946.79715	368.62198	0.71583	1.39698	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.93567	1316.91602	13.88828	14.03385	1.26263	0.02697	4045765.5419	558.78467	0.792	1.26263	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
