++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-781
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 13:00:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-781
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5631187553.06051


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[82]	15.05963	1384.17908	15.00805	15.14608	1.27859	0.02583	2171435.9956	217.22328	0.78211	1.27859	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.18542	1391.70654	15.15	15.20912	1.37153	0.02453	966346.47	133.69121	0.72911	1.37153	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.48488	1410.21484	15.44167	15.5677	1.80837	0.02797	256364.05088	22.16152	0.55298	1.80837	2912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.61483	1418.46558	15.58723	15.64245	0.83995	0.02492	83489.04028	10.02375	1.19055	0.83995	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.7052	1424.20312	15.67395	15.73697	1.04775	0.02105	91646.19972	11.05226	0.95443	1.04775	2968	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.98515	1441.97778	15.95755	16.04037	0.95301	0.03272	145580.77857	12.96675	1.0493	0.95301	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.1862	1454.74292	16.13488	16.23722	1.97913	0.03305	153574.01122	12.56057	0.50527	1.97913	3090	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.35155	1465.24121	16.32395	16.38697	1.09076	0.02368	89902.73	11.04988	0.91679	1.09076	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.46953	1472.7323	16.43018	16.48542	0.98842	0.02862	66573.5	9.12589	1.01172	0.98842	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.65468	1484.48779	16.60755	16.7177	1.39105	0.02622	1986593.05255	227.73872	0.71888	1.39105	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.77292	1491.99475	16.7216	16.86745	1.46688	0.02897	1656675.08962	130.3159	0.68172	1.46688	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.89478	1499.7323	16.87135	16.91067	1.42196	0.01697	33271.89886	6.02138	0.70326	1.42196	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.94218	1502.89233	16.91458	16.96588	0.99013	0.02053	182414.80993	27.48931	1.00997	0.99013	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.99322	1506.31055	16.96977	17.04453	0.89974	0.04107	237083.16242	21.35629	1.11143	0.89974	3295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.07995	1512.11987	17.04843	17.09583	2.18174	0.03292	304085.41	45.02375	0.45835	2.18174	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.22187	1521.62537	17.15103	17.34792	1.22058	0.04597	9503197.18086	543.96198	0.81928	1.22058	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.53307	1542.46924	17.48203	17.56848	1.07143	0.02847	150498.97851	15.90499	0.93333	1.07143	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.6669	1551.43335	17.6	17.72213	1.07672	0.04337	1098678.87	74.62708	0.92875	1.07672	3466	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.75755	1557.505	17.72603	17.80468	1.13565	0.02392	325788.09004	41.30641	0.88055	1.13565	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.82838	1562.24939	17.80885	17.89557	0.54545	0.03402	107048.43971	8.83848	1.83333	0.54545	3507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.98593	1572.802	17.9427	18.02135	0.93892	0.02765	157673.97122	17.79097	1.06505	0.93892	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.05677	1577.54639	18.02552	18.10023	1.34406	0.02632	140531.30971	15.90499	0.74401	1.34406	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.16718	1584.94189	18.11588	18.22213	1.03067	0.02638	2795625.05431	322.60571	0.97024	1.03067	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.27343	1592.05847	18.2263	18.33645	1.1273	0.02678	907348.99548	95.84084	0.88708	1.1273	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.36403	1598.12683	18.34037	18.43125	1.10696	0.03867	135578.94	10.94062	0.90337	1.10696	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.58463	1613.63293	18.47838	18.63593	0.77434	0.03882	580882.39757	40.7791	1.29142	0.77434	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.75	1625.33618	18.68723	18.76195	2.43897	0.0394	60059.73915	6.31829	0.41001	2.43897	3741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.89583	1635.65698	18.84062	18.93125	0.63128	0.03245	110446.04124	10.50832	1.58407	0.63128	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.13593	1652.64917	19.10857	19.16745	1.21898	0.02252	40442.7897	5.04751	0.82036	1.21898	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.28177	1662.97009	19.25807	19.3289	1.66759	0.02668	75575.91057	8.36342	0.59967	1.66759	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.38802	1670.4895	19.33278	19.42343	1.69357	0.0473	248332.7203	18.94062	0.59047	1.69357	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.53357	1680.79028	19.5138	19.55728	1.03285	0.01948	46697.93986	7.28979	0.96819	1.03285	3940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.60052	1685.52844	19.5612	19.65963	1.06611	0.02518	1757036.75842	211.51544	0.93799	1.06611	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.69895	1692.49463	19.66353	19.75025	1.2381	0.02482	667466.55028	83.62946	0.80769	1.2381	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.89192	1706.44299	19.8526	19.93542	1.01406	0.02388	292530.16	39.28979	0.98613	1.01406	4031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.96302	1711.71362	19.93932	19.97863	2.77303	0.03187	82883.64	13.66746	0.36062	2.77303	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.06562	1719.31921	19.98672	20.25103	1.32625	0.0426	37924456.66926	2269.48682	0.754	1.32625	4074	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.10103	1721.9447	20.01848	20.26275	1.03704	0.04227	41490484.2913	2753.27832	0.96429	1.03704	4083	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.28645	1735.68945	20.25495	20.40052	1.36758	0.03585	645816.26659	46.72209	0.73122	1.36758	4130	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.35338	1740.65112	20.32187	20.4125	1.70853	0.03115	536431.45173	52.50356	0.5853	1.70853	4147	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.49505	1751.15271	20.47523	20.50338	0.36697	0.01557	27976.03985	5.75772	2.72506	0.36697	4183	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.55833	1755.84387	20.50728	20.62917	1.07063	0.03448	574182.10411	45.10926	0.93403	1.07063	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.66458	1763.72009	20.63333	20.70417	1.61299	0.03427	174736.33	15.71496	0.61997	1.61299	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.73958	1769.27966	20.70807	20.7987	1.75664	0.04038	452763.3	35.43943	0.56927	1.75664	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.83385	1776.26758	20.8026	20.86562	1.66575	0.02688	98573.49114	10.83848	0.60033	1.66575	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.96405	1785.91919	20.89713	21.01927	1.16	0.027	2084203.96417	221.90498	0.86207	1.16	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.05468	1792.6377	21.02317	21.0901	1.05259	0.0235	772280.96864	103.08314	0.95004	1.05259	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.12968	1798.19739	21.094	21.16875	0.80336	0.02488	765537.28228	93.22565	1.24478	0.80336	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.1927	1803.00232	21.17292	21.31065	0.91935	0.04628	376342.15876	22.66983	1.08772	0.91935	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.3737	1817.04419	21.31458	21.41302	0.94918	0.03303	642308.07743	59.35154	1.05354	0.94918	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.49973	1826.82178	21.46432	21.53905	0.37548	0.04635	252858.22	20.56295	2.66325	0.37548	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.6138	1835.67102	21.5862	21.669	0.93208	0.03135	130530.42088	12.42993	1.07287	0.93208	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.77523	1848.19495	21.75155	21.82655	0.91724	0.02832	102081.72	10.95487	1.09023	0.91724	4507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.88958	1857.06616	21.83047	21.9052	0.81799	0.0322	58921.43913	6.26841	1.22251	0.81799	4536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.98802	1864.70264	21.94843	22.04297	0.3528	0.04268	101586.76972	7.35154	2.83444	0.3528	4561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.11015	1874.17761	22.04687	22.14945	1.46639	0.0384	177504.5427	13.81235	0.68195	1.46639	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.26353	1886.07703	22.22422	22.29895	1.20158	0.0258	1620872.01643	197.49881	0.83224	1.20158	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.34245	1892.19934	22.30287	22.39348	0.65067	0.0379	1254462.12225	102.95962	1.53689	0.65067	4651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.42917	1898.92676	22.39738	22.43307	2.06052	0.03138	60148.21384	10.49881	0.48531	2.06052	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.46848	1902.08032	22.43697	22.5513	0.64848	0.04812	428568.74472	29.18052	1.54207	0.64848	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.67343	1918.81091	22.61432	22.70103	0.65245	0.03588	699720.61042	63.25416	1.53268	0.65245	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.80338	1929.41907	22.77187	22.85857	0.80088	0.03408	221526.80765	21.18765	1.24863	0.80088	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.90182	1937.45447	22.8625	22.95312	1.07082	0.02708	298231.4	35.19003	0.93386	1.07082	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.12237	1955.4585	23.075	23.13047	3.66081	0.04173	73173.4297	11.42043	0.27316	3.66081	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.16953	1959.30884	23.13437	23.18932	0.54685	0.02432	41572.72	5.43705	1.82866	0.54685	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.22863	1964.1333	23.2052	23.31537	1.25488	0.03638	189052.53858	14.86461	0.79689	1.25488	4876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.36273	1975.08032	23.31927	23.39398	1.22145	0.02955	95572.6659	9.49881	0.8187	1.22145	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.42942	1980.5238	23.39792	23.4612	1.32337	0.02808	119092.04943	14.03088	0.75565	1.32337	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.50442	1986.64624	23.4651	23.54765	1.07032	0.02482	1455125.01229	181.16389	0.9343	1.07032	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.57917	1992.74829	23.55153	23.64218	1.06063	0.02928	476414.85059	50.27316	0.94284	1.06063	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.7919	2010.52673	23.7487	23.85103	0.91762	0.0248	630688.10057	77.92874	1.08977	0.91762	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
