++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-891
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 13:18:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-891
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3151892668.68972


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.56147	922.83789	6.51042	6.56927	1.45482	0.03798	70452.02311	10.75158	0.68737	1.45482	650	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.62838	926.1424	6.60077	6.7625	1.0959	0.03643	323545.99303	25.05927	0.91249	1.0959	667	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.90027	939.56873	6.86093	6.9474	1.31211	0.02423	84004.07473	10.12358	0.76213	1.31211	736	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.98308	943.65845	6.9474	6.98698	2.68787	0.029	35501.01014	8.46658	0.37204	2.68787	757	0.5	Trapezoid	First Derivative		109.0 ...
[15]	7.1448	951.64447	7.11718	7.22343	0.86392	0.03057	87183.91	8.07062	1.15752	0.86392	797	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.39688	964.09302	7.34948	7.47552	1.58532	0.02807	350880.07	39.21816	0.63079	1.58532	861	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.7198	980.03949	7.66067	7.88907	1.3303	0.02608	47182433.88623	5601.69727	0.75171	1.3303	943	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.75522	981.78845	7.6685	7.89688	1.06863	0.02987	16941391.71933	1501.11731	0.93577	1.06863	952	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.92448	990.14734	7.89297	8.02292	1.21387	0.0349	822379.62781	72.27744	0.82381	1.21387	995	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.9599	991.8963	7.90077	7.99142	0.87192	0.03235	253590.29	24.77427	1.1469	0.87192	1004	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.05052	996.37122	7.99532	8.09767	1.64829	0.04448	2761775.53227	220.10844	0.60669	1.64829	1027	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.05833	996.7572	8.02683	8.10963	1.73167	0.03037	158025.199	18.01765	0.57748	1.73167	1029	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.13333	1000.47186	8.10157	8.27527	1.81387	0.03082	6835171.86	655.40479	0.55131	1.81387	1048	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.29505	1008.64764	8.25938	8.41692	0.97628	0.03087	276214.50701	23.78058	1.0243	0.97628	1089	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.50755	1019.39081	8.46823	8.531	1.05866	0.02732	54769.63	6.45145	0.94459	1.05866	1143	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55105	1021.58997	8.51537	8.60988	1.38427	0.02977	450652.72312	48.67339	0.7224	1.38427	1154	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55883	1021.98346	8.53517	8.594	0.55408	0.02928	71081.44996	8.68348	1.80479	0.55408	1156	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.64922	1026.55286	8.59817	8.75963	1.87714	0.03427	1541052.47978	125.62926	0.53273	1.87714	1179	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.65313	1026.75098	8.6138	8.6651	2.78727	0.04023	304531.58771	49.47793	0.35877	2.78727	1180	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.69662	1028.94922	8.669	8.75183	0.77989	0.05115	498737.52773	40.9937	1.28223	0.77989	1191	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.78308	1033.32068	8.75573	8.79897	1.17113	0.02105	118393.59	21.95208	0.85388	1.17113	1213	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.82655	1035.51819	8.80287	8.925	1.09492	0.03475	626196.68143	57.76797	0.91331	1.09492	1224	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.9763	1043.08899	8.91328	8.99193	1.44498	0.03725	129281.24844	14.59521	0.69205	1.44498	1262	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.99193	1043.87939	8.9289	9.17708	1.29457	0.03015	17089287.3373	1684.3429	0.77246	1.29457	1266	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.03125	1045.86707	9.01172	9.10235	0.33179	0.0481	117897.43	10.14628	3.01391	0.33179	1276	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.16927	1052.8446	9.11017	9.17708	1.0	0.03562	56406.49916	6.64061	1.0	1.0	1311	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.22838	1055.83337	9.18098	9.36613	1.13338	0.0271	1910358.79898	207.62674	0.88232	1.13338	1326	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.23255	1056.04395	9.18098	9.30313	1.38702	0.02827	2262265.82135	259.61917	0.72097	1.38702	1327	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.55522	1072.35681	9.49635	9.58672	0.82524	0.0296	151685.60071	14.09836	1.21176	0.82524	1409	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.74818	1082.11243	9.70105	9.79167	1.21638	0.03358	120245.39004	12.1034	0.82211	1.21638	1458	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.83488	1086.49561	9.79558	9.89402	1.26713	0.02697	143434.35085	14.61034	0.78918	1.26713	1480	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.94948	1092.28931	9.87448	10.0125	1.14322	0.0474	394899.59886	22.35813	0.87473	1.14322	1509	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.9573	1092.68457	9.91772	9.98073	1.36499	0.02053	35166.33849	5.16015	0.7326	1.36499	1511	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.00833	1095.26453	9.98463	10.0203	1.94033	0.02465	39624.07704	8.93316	0.51538	1.94033	1524	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.20912	1105.71899	10.18152	10.2328	1.85609	0.0215	37491.81	5.64943	0.53877	1.85609	1575	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.26822	1108.87439	10.24453	10.31147	0.99548	0.0286	110701.02	12.41866	1.00454	0.99548	1590	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.37448	1114.54797	10.31535	10.4375	0.87459	0.0317	262578.18522	20.40353	1.14339	0.87459	1617	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.37448	1114.54797	10.32735	10.47683	1.25357	0.0307	266591.73865	25.32913	0.79772	1.25357	1617	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.4651	1119.38599	10.44142	10.52397	0.97278	0.0282	109424.03986	11.04161	1.02798	0.97278	1640	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.56743	1124.84961	10.52787	10.65417	1.87254	0.03653	169435.94715	12.44893	0.53403	1.87254	1666	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.57552	1125.28125	10.52787	10.65808	1.72041	0.03407	152216.83971	9.82598	0.58126	1.72041	1668	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.68568	1131.16296	10.65808	10.72892	0.8934	0.02763	51660.18454	6.59773	1.11932	0.8934	1696	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.87475	1141.25732	10.7961	10.95755	1.26884	0.02705	2653695.3287	285.78058	0.78812	1.26884	1744	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.88282	1141.68799	10.84323	10.96563	2.31987	0.03883	320861.20743	26.88777	0.43106	2.31987	1746	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.99322	1147.58228	10.96147	11.02083	1.26748	0.02403	170717.38	24.50441	0.78897	1.26748	1774	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.02865	1149.47412	10.96952	11.10365	1.15183	0.03268	931954.98948	88.7087	0.86818	1.15183	1783	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.04453	1150.32214	11.02473	11.10365	0.57338	0.02562	126431.84252	14.11349	1.74405	0.57338	1787	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.17083	1157.06531	11.14297	11.22188	1.18797	0.0347	91636.48446	8.08071	0.84177	1.18797	1819	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.26147	1161.9043	11.22995	11.29662	1.46604	0.0269	58801.63004	7.09206	0.68211	1.46604	1842	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.3323	1165.68604	11.281	11.43463	1.43019	0.03175	453375.44114	42.19168	0.69921	1.43019	1860	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.5961	1179.77039	11.53282	11.76953	2.5857	0.04553	1856365.13782	98.79193	0.38674	2.5857	1927	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.5961	1179.77039	11.5448	11.83255	2.72502	0.04455	9628280.64914	535.85626	0.36697	2.72502	1927	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.47083	1228.04492	12.43933	12.50235	1.7124	0.03423	46548.86	5.17276	0.58398	1.7124	2149	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.47083	1228.04492	12.43152	12.54583	1.34358	0.02823	299799.2121	31.68222	0.74428	1.34358	2149	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.64453	1237.86951	12.61693	12.69167	1.58828	0.02865	43963.96993	5.34174	0.62961	1.58828	2193	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.66823	1239.21008	12.62865	12.72318	1.51224	0.02472	60995.77072	6.77175	0.66127	1.51224	2199	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.00313	1258.15234	12.98333	13.02292	10.08848	0.04992	149365.2	32.52711	0.09912	10.08848	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.08593	1262.83557	13.07005	13.11718	1.48611	0.01492	32784.49972	6.15637	0.6729	1.48611	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.24348	1271.74683	13.2198	13.3026	0.75531	0.0329	122005.97	11.45271	1.32395	0.75531	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.33022	1276.65259	13.30652	13.34583	3.08903	0.02935	49905.77742	8.09584	0.32373	3.08903	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.40885	1281.1001	13.34975	13.45208	1.21929	0.03665	222247.47857	16.24464	0.82015	1.21929	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.49558	1286.00586	13.456	13.52683	1.08549	0.02982	207750.80028	23.56368	0.92124	1.08549	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.5625	1289.79077	13.531	13.57448	2.87794	0.04883	125936.31	20.0227	0.34747	2.87794	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.6138	1292.69226	13.57838	13.6651	1.18229	0.02328	1349619.78996	189.65448	0.84582	1.18229	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.75183	1300.52869	13.70833	13.8185	1.24035	0.02633	4592006.09585	581.53088	0.80623	1.24035	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.9013	1309.47339	13.85417	13.96433	1.32003	0.028	2481324.74859	291.81335	0.75756	1.32003	2511	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.03933	1317.73389	13.99583	14.12188	1.31057	0.0257	3522266.1833	445.70496	0.76302	1.31057	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.21277	1328.11292	14.18517	14.25208	1.28265	0.02073	68529.07485	10.28499	0.77963	1.28265	2590	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.3901	1338.72534	14.37032	14.41355	0.66356	0.02478	49598.80028	7.46028	1.50703	0.66356	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.49245	1344.85034	14.44532	14.52422	0.54847	0.01598	595053.91	107.80832	1.82324	0.54847	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.63855	1353.59363	14.59897	14.66588	1.18355	0.02655	165687.45	20.01261	0.84492	1.18355	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.70155	1357.36389	14.6698	14.7487	1.46915	0.03187	142670.19144	13.98991	0.68066	1.46915	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	14.78022	1362.07166	14.7526	14.80782	1.01266	0.02208	67960.33	10.69357	0.9875	1.01266	2733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	14.85885	1366.77734	14.81172	14.88647	0.7697	0.02955	74710.64886	8.53468	1.29921	0.7697	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	14.92578	1370.78296	14.89037	14.98488	1.22068	0.02367	415092.65914	52.65322	0.81922	1.22068	2770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.05598	1378.57471	14.99297	15.09115	1.3683	0.03722	187739.90943	14.3657	0.73084	1.3683	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.11875	1382.33093	15.09505	15.14245	1.42239	0.02023	40816.01	6.27238	0.70304	1.42239	2819	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.17005	1385.401	15.14635	15.18985	1.14618	0.01795	57523.96	10.50189	0.87246	1.14618	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.29635	1392.95935	15.26093	15.34375	1.25248	0.02313	628746.92455	85.23833	0.79842	1.25248	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.47397	1403.80505	15.40287	15.55652	0.89034	0.0388	281784.6597	14.84237	1.12316	0.89034	2909	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.59193	1411.29028	15.56042	15.7375	1.92619	0.03012	519560.21228	43.24338	0.51916	1.92619	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.85573	1428.02905	15.83203	15.89088	0.58847	0.02245	61977.48943	8.79193	1.69933	0.58847	3006	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.00912	1437.7616	15.9698	16.03672	1.17862	0.02982	83386.18057	8.40858	0.84845	1.17862	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.10782	1444.02441	16.0802	16.15105	1.356	0.02598	78014.06043	8.84489	0.73746	1.356	3070	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.30077	1456.26758	16.26535	16.34818	1.08982	0.02587	241964.73544	29.45523	0.91758	1.08982	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.42292	1464.01819	16.36797	16.43488	0.87888	0.02242	48101.80028	6.24716	1.13781	0.87888	3150	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.5138	1469.78503	16.48985	16.54895	0.5631	0.02857	82745.34953	9.99496	1.77588	0.5631	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.58828	1474.51111	16.55287	16.5961	1.38247	0.02845	68753.12	11.5889	0.72334	1.38247	3192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.66718	1479.51758	16.6474	16.71432	1.31802	0.02992	88473.83	10.40101	0.75871	1.31802	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.77343	1486.2594	16.71848	16.81693	0.76003	0.03777	334710.78242	28.13115	1.31573	0.76003	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.84037	1490.50647	16.82083	16.84818	3.82485	0.03775	36983.24	10.70618	0.26145	3.82485	3256	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	16.88385	1493.26562	16.85208	16.97838	1.04588	0.02437	659613.65	77.0164	0.95613	1.04588	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.006	1501.07129	16.98228	17.03385	0.84175	0.0179	69378.51057	11.8285	1.188	0.84175	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	17.19115	1513.45581	17.1401	17.21875	1.13927	0.03002	345995.68	40.06053	0.87775	1.13927	3345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.31328	1521.62512	17.26198	17.4078	1.47339	0.0284	8659524.55033	928.89783	0.67871	1.47339	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.64843	1544.04297	17.59688	17.67577	0.80674	0.03377	92341.26	10.13619	1.23956	0.80674	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.75468	1551.1499	17.7073	17.82968	1.44783	0.02607	702264.26772	80.25725	0.69069	1.44783	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.87292	1559.05847	17.8336	17.92395	1.21953	0.02463	292959.20782	36.04792	0.81999	1.21953	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.10522	1574.59668	18.03828	18.13672	0.78095	0.02718	353730.00072	39.17276	1.2805	0.78095	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.1724	1579.09058	18.14063	18.23517	0.87438	0.03137	250255.48939	24.53216	1.14367	0.87438	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.29037	1586.9812	18.23907	18.33385	0.96963	0.02583	365101.98772	43.53846	1.03132	0.96963	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.3888	1593.56531	18.33777	18.45183	1.00694	0.02677	755664.38057	88.84489	0.9931	1.00694	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.6961	1614.9082	18.6448	18.76693	1.27403	0.02937	629119.31059	66.01513	0.78491	1.27403	3727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.89688	1629.08777	18.85755	18.9323	1.27994	0.02715	353918.61	43.67213	0.78129	1.27994	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.2552	1654.3927	19.22787	19.30677	1.5987	0.01853	61182.63	9.60656	0.62551	1.5987	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.50365	1671.9386	19.45625	19.54272	1.23803	0.02987	491060.99458	49.79823	0.80774	1.23803	3932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.5823	1677.49292	19.54688	19.6375	1.2649	0.03167	316718.26772	30.49937	0.79058	1.2649	3952	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.72005	1687.22107	19.68463	19.77527	0.7167	0.02353	99170.36129	11.92434	1.39528	0.7167	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.81875	1694.19141	19.77917	19.88152	1.72605	0.03188	566748.83827	55.70996	0.57936	1.72605	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.99192	1706.7196	19.96433	20.0198	0.23225	0.03022	114027.43236	14.12106	4.30569	0.23225	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.00417	1707.625	19.98412	20.0198	47.04711	0.20777	108177.12	23.59647	0.02126	47.04711	4058	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.08672	1713.72632	20.05522	20.10652	1.14506	0.02575	73219.47497	9.98739	0.87332	1.14506	4079	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.16562	1719.55774	20.05522	20.34688	1.27057	0.02658	29533578.43147	3271.97217	0.78705	1.27057	4099	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.20103	1722.17542	20.13385	20.3151	1.30587	0.03058	1875681.19646	168.6608	0.76578	1.30587	4108	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.40573	1737.30481	20.37032	20.48047	1.30556	0.03075	513647.0276	52.10845	0.76596	1.30556	4160	0.5	Trapezoid	First Derivative		96.0 ...
[126]	20.50078	1744.32983	20.45313	20.52058	2.72166	0.0374	192933.90265	26.04539	0.36742	2.72166	4183	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.68203	1757.72607	20.6388	20.70963	1.98359	0.03875	272081.17984	27.87137	0.50414	1.98359	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.78073	1765.021	20.75313	20.81615	1.80039	0.02638	139838.86	19.07944	0.55543	1.80039	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.85573	1770.56421	20.82005	20.91068	1.17103	0.02457	770947.91765	101.12988	0.85395	1.17103	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	20.94635	1777.2616	20.91458	20.9935	1.62548	0.03168	459448.41341	48.10593	0.6152	1.62548	4296	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.10363	1788.88647	21.06822	21.13517	0.47386	0.03187	232770.77227	22.46658	2.11031	0.47386	4336	1.0	Trapezoid	Manual		82.0 95.0 ...
[132]	21.17448	1794.12292	21.13517	21.21797	1.31014	0.0249	727792.98572	95.32661	0.76328	1.31014	4354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.2573	1800.25525	21.22188	21.2888	0.74313	0.02527	289943.33643	38.33543	1.34566	0.74313	4375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.4935	1818.52283	21.45027	21.54088	1.15419	0.03145	997009.40057	110.95334	0.86641	1.15419	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.69427	1834.05005	21.67083	21.71017	2.0062	0.02245	32156.24114	6.4111	0.49845	2.0062	4486	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.1474	1869.09509	22.11198	22.17108	0.99148	0.02382	60054.46993	8.88525	1.00859	0.99148	4601	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.39922	1888.57056	22.3599	22.40312	1.72742	0.0316	56434.11943	8.16646	0.5789	1.72742	4665	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	22.4349	1891.3302	22.40312	22.52135	1.506	0.02707	644701.43554	59.22572	0.66401	1.506	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.56068	1901.1134	22.52527	22.59635	1.08795	0.02792	300833.66228	33.91677	0.91916	1.08795	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.6198	1905.92346	22.60027	22.66302	0.43675	0.03115	100023.31875	12.8575	2.28963	0.43675	4721	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.79713	1920.35254	22.74192	22.85625	1.07389	0.0273	915600.46839	101.58638	0.93119	1.07389	4766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.9151	1929.95117	22.87578	22.97812	0.72112	0.03602	195186.11168	15.23077	1.38674	0.72112	4796	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.02943	1939.25415	22.98203	23.07267	0.96094	0.02558	105941.58971	11.30643	1.04065	0.96094	4825	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.2737	1959.12939	23.20287	23.34062	1.3367	0.0428	721805.80604	49.16014	0.74811	1.3367	4887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.38385	1968.09192	23.35625	23.44297	0.76312	0.03763	254199.26	21.27617	1.3104	0.76312	4915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.47863	1975.8042	23.44713	23.52968	1.60927	0.03285	172682.97057	15.23834	0.6214	1.60927	4939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.5573	1982.20508	23.5336	23.58073	2.32286	0.0245	64229.28	9.05927	0.4305	2.32286	4959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.70287	1994.04932	23.67552	23.77005	1.37961	0.02508	172590.37051	19.09458	0.72484	1.37961	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.86458	2007.49438	23.81353	23.88828	1.03271	0.03223	96959.22325	9.8739	0.96833	1.03271	5037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.91588	2011.83447	23.89245	23.96302	1.23089	0.02595	180876.57	21.43506	0.81242	1.23089	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.04193	2022.49854	24.01433	24.10105	0.94174	0.02623	441119.27157	54.58764	1.06186	0.94174	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.2349	2038.82397	24.20338	24.2388	3.57938	0.0358	32646.96936	7.32409	0.27938	3.57938	5131	1.0	Trapezoid	First Derivative		82.0 95.0 ...
