++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-700
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-700
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5148646978.85556


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	8.87162	1042.74463	8.82448	8.90728	1.14742	0.03548	150474.25087	14.56653	0.87152	1.14742	1235	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.8914	1043.74231	8.82838	9.07655	1.42398	0.03145	12209332.29167	1201.27539	0.70226	1.42398	1240	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.93463	1045.92249	8.91118	8.96615	1.00138	0.02682	47310.48886	6.49275	0.99862	1.00138	1251	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.07655	1053.0791	9.02525	9.08437	1.41604	0.03598	128831.6608	20.37945	0.70619	1.41604	1287	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1237	1055.45679	9.08828	9.25365	1.4657	0.02828	2182810.33897	226.46904	0.68227	1.4657	1299	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.1513	1056.84863	9.08047	9.25365	1.14492	0.04127	5473755.78265	403.50989	0.87342	1.14492	1306	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.43907	1071.36011	9.35233	9.49427	0.83456	0.046	327438.89	21.79183	1.19823	0.83456	1379	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.53358	1076.12646	9.49817	9.5888	1.27771	0.0354	106499.35201	9.73386	0.78265	1.27771	1403	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.61223	1080.09265	9.5927	9.64375	0.50688	0.02943	38714.88	5.1805	1.97287	0.50688	1423	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.64765	1081.87866	9.60052	9.69505	1.06096	0.02943	103876.66114	11.61792	0.94254	1.06096	1432	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.67552	1083.28394	9.64765	9.71483	1.62546	0.02635	76919.62	9.89196	0.61521	1.62546	1439	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.84088	1091.62305	9.77393	9.88412	1.07514	0.03402	233082.92	18.93281	0.93011	1.07514	1481	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.84478	1091.8197	9.825	9.8802	2.19917	0.02142	40328.25547	6.78524	0.45472	2.19917	1482	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.10858	1105.41492	10.07708	10.12838	1.45194	0.02693	44072.86028	5.97628	0.68873	1.45194	1549	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.1599	1108.15027	10.13228	10.20312	0.9391	0.03097	88681.67477	10.77734	1.06485	0.9391	1562	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.27005	1114.02185	10.20703	10.29765	0.66173	0.03017	119916.87302	10.71673	1.51118	0.66173	1590	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.32135	1116.75635	10.30155	10.34088	1.09594	0.01963	36262.73014	6.99868	0.91245	1.09594	1603	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.57343	1130.19373	10.54583	10.62448	0.86592	0.03093	67204.27988	7.97628	1.15484	0.86592	1667	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.7151	1137.74524	10.64037	10.72317	2.50727	0.03797	193070.88779	40.61923	0.39884	2.50727	1703	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.7703	1140.68762	10.72708	10.84895	1.33462	0.02812	4939919.57485	590.08966	0.74928	1.33462	1717	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80182	1142.36768	10.6599	10.87657	1.33359	0.02838	6231372.80044	629.15155	0.74986	1.33359	1725	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88073	1146.57422	10.85287	10.91588	1.27573	0.02172	506772.74066	83.38604	0.78387	1.27573	1745	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.91588	1148.448	10.88073	11.01042	0.91067	0.03863	1135584.01431	96.97232	1.09809	0.91067	1754	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.06953	1156.63818	11.04192	11.11275	0.86337	0.02375	51869.52939	6.50066	1.15825	0.86337	1793	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.15233	1161.05188	11.12057	11.23097	1.39344	0.02435	78608.90986	8.64295	0.71765	1.39344	1814	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.22292	1164.81433	11.17968	11.29792	1.33113	0.0326	366680.77198	36.00527	0.75124	1.33113	1832	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.40025	1174.26709	11.36483	11.43958	1.29282	0.0222	72167.27423	10.7747	0.7735	1.29282	1877	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.43567	1176.15491	11.39635	11.44347	1.19982	0.02253	45821.25	10.52964	0.83346	1.19982	1886	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.48697	1178.88953	11.44347	11.54973	4.95405	0.066	705512.82772	45.31225	0.20185	4.95405	1899	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.49088	1179.09827	11.4474	11.7625	4.96243	0.08083	5706526.65009	256.95917	0.20151	4.96243	1900	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.58542	1184.13733	11.55363	11.69167	0.50136	0.05093	526951.22	41.96838	1.99456	0.50136	1924	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.3612	1227.01697	12.27447	12.4716	1.84438	0.04215	474449.99185	32.8722	0.54219	1.84438	2121	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.54245	1237.25708	12.50285	12.59348	1.49293	0.031	60679.99014	6.56653	0.66983	1.49293	2167	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.57005	1238.81641	12.53073	12.6052	1.17513	0.02818	75521.50995	9.1278	0.85097	1.17513	2174	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.63698	1242.5979	12.60937	12.66823	0.66096	0.02787	42678.30201	5.3307	1.51295	0.66096	2191	0.5	Trapezoid	First Derivative		118.0 ...
[66]	13.02733	1264.65161	12.98775	13.04713	7.30345	0.05575	376510.0231	41.84717	0.13692	7.30345	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.07472	1267.32861	13.05103	13.09817	0.6549	0.02128	75994.99957	11.99209	1.52695	0.6549	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.13358	1270.65442	13.10208	13.17708	0.94228	0.02212	167992.53001	22.46377	1.06126	0.94228	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.2638	1278.01135	13.2164	13.33463	1.14286	0.02293	881320.37	108.38472	0.875	1.14286	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.37812	1284.46985	13.33852	13.42135	1.2739	0.03437	922075.53559	88.23453	0.78499	1.2739	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.50417	1291.59131	13.46067	13.54738	1.22747	0.02358	2920736.86236	426.61923	0.81468	1.22747	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.63802	1299.15344	13.59868	13.74037	1.18943	0.02493	9975918.39	1354.44531	0.84074	1.18943	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.7875	1308.04907	13.74427	13.87422	1.26686	0.02895	3382414.30254	396.12122	0.78935	1.26686	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.92552	1316.30859	13.87812	14.03567	1.17537	0.0247	6223942.18028	842.55334	0.8508	1.17537	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.27213	1337.05164	14.24427	14.30755	0.85872	0.0296	98650.42911	11.53623	1.16452	0.85872	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.37865	1343.42615	14.33125	14.45728	1.10081	0.02413	2013207.33113	275.69696	0.90842	1.10081	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.5914	1356.15796	14.5599	14.6388	1.46119	0.03025	132827.05941	15.76548	0.68437	1.46119	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.74895	1365.58643	14.70572	14.76848	1.0451	0.01933	56580.59993	9.14625	0.95685	1.0451	2725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.81198	1369.35864	14.77265	14.9026	1.05817	0.02392	1337304.02	179.11989	0.94503	1.05817	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.93802	1376.901	14.9065	15.00103	1.3932	0.02802	258078.952	27.63373	0.71777	1.3932	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.05625	1383.97668	15.00493	15.1427	1.3772	0.02627	2049514.30186	229.10408	0.72611	1.3772	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.18203	1391.50415	15.14662	15.23723	1.23895	0.0244	1012352.7236	141.88669	0.80714	1.23895	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.35547	1401.99792	15.32395	15.4026	0.84835	0.0359	115272.24114	11.71014	1.17875	0.84835	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.48542	1410.24866	15.44192	15.54427	1.33553	0.0263	173147.00915	17.44664	0.74877	1.33553	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.60755	1418.00317	15.58385	15.63905	1.05857	0.02182	56286.76057	8.88538	0.94467	1.05857	2943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.67083	1422.02112	15.64297	15.67863	1.87913	0.03067	41832.81943	8.90909	0.53216	1.87913	2959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.70625	1424.2699	15.68255	15.77733	0.90713	0.02872	143475.72886	13.8946	1.10237	0.90713	2968	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.98593	1442.02747	15.95833	16.01745	0.88325	0.02405	78492.36	10.68775	1.13218	0.88325	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.18698	1454.7926	16.1513	16.2341	1.06692	0.02547	111982.0392	13.95257	0.93728	1.06692	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.46665	1472.54919	16.41927	16.48645	1.17522	0.02553	71075.33086	9.32016	0.85091	1.17522	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.6518	1484.30481	16.6125	16.71483	1.39912	0.0251	1856350.61617	238.40579	0.71474	1.39912	3208	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.77005	1491.81274	16.71875	16.86067	1.41345	0.02893	1549466.84888	137.68115	0.70749	1.41345	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.93932	1502.70044	16.91197	16.96302	1.20875	0.0243	198671.60147	30.85375	0.8273	1.20875	3281	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.98672	1505.87524	16.96692	17.03802	0.82391	0.03617	202505.63	22.90909	1.21372	0.82391	3293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.08125	1512.20691	17.0419	17.09297	1.72893	0.03058	218650.07114	37.32806	0.57839	1.72893	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.219	1521.43335	17.14817	17.35287	1.42541	0.04773	8064261.64334	515.49408	0.70155	1.42541	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.5302	1542.27734	17.49088	17.56172	0.73171	0.0263	95965.95	11.32543	1.36667	0.73171	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.66407	1551.24353	17.59713	17.72317	0.98643	0.04473	725883.28985	54.30303	1.01376	0.98643	3465	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.75468	1557.31299	17.72733	17.80598	1.13837	0.02777	293117.89228	37.1278	0.87845	1.13837	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.84922	1563.64478	17.8099	17.90833	0.7405	0.02248	60871.02907	6.88538	1.35044	0.7405	3512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.98307	1572.60999	17.93203	18.01848	0.92215	0.02653	139420.65	18.69302	1.08443	0.92215	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.0539	1577.35437	18.02265	18.10912	0.93437	0.03222	159516.7583	16.70092	1.07024	0.93437	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.16432	1584.75	18.11302	18.21953	1.10807	0.02638	2550111.65	327.00131	0.90247	1.10807	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.27057	1591.86646	18.22343	18.34557	1.1042	0.02507	827167.70518	103.03821	0.90563	1.1042	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.36898	1598.45837	18.34947	18.46353	0.69575	0.04283	260845.08143	16.36891	1.4373	0.69575	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.58148	1613.41003	18.48723	18.6565	0.80172	0.04275	442653.72192	29.56785	1.24732	0.80172	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.78255	1627.63977	18.75885	18.83358	0.57198	0.03783	104635.01	10.20026	1.74832	0.57198	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.8927	1635.4353	18.8375	18.9401	0.67244	0.0322	133731.32929	11.28063	1.48712	0.67244	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.13698	1652.72351	19.10547	19.16848	1.79106	0.02487	57066.76132	7.21476	0.55833	1.79106	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.2828	1663.04321	19.2552	19.33412	1.44591	0.02575	44507.82	5.88933	0.69161	1.44591	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.38542	1670.30554	19.33802	19.42473	1.53618	0.0357	261457.28	23.91304	0.65096	1.53618	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.46407	1675.8717	19.42865	19.47187	1.56558	0.02265	33726.42996	7.30962	0.63874	1.56558	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.59792	1685.34448	19.55077	19.65703	1.23987	0.02612	1638069.69228	215.35968	0.80653	1.23987	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.69635	1692.31067	19.66093	19.76328	1.14845	0.0244	675822.44	87.36759	0.87074	1.14845	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.89348	1706.5592	19.85	19.93282	1.05352	0.02487	306818.3	43.32279	0.9492	1.05352	4031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.96015	1711.5011	19.93672	19.97213	2.23406	0.03008	67958.97	13.59684	0.44761	2.23406	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.00782	1715.03455	19.97603	20.01952	7.48634	0.04315	98850.91	16.43742	0.13358	7.48634	4059	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.06718	1719.43542	19.98802	20.25208	1.13036	0.04373	29709038.6515	1911.89441	0.88468	1.13036	4074	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.09843	1721.75195	20.02343	20.26015	0.99701	0.04325	29134747.32135	2077.50464	1.003	0.99701	4082	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.2875	1735.76721	20.25598	20.38982	1.40391	0.03533	504251.9227	41.26482	0.7123	1.40391	4130	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.2914	1736.0564	20.26407	20.31898	0.36299	0.03562	176784.1546	22.47958	2.75488	0.36299	4131	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.3544	1740.72644	20.32292	20.45287	1.59747	0.03418	731959.89462	61.56522	0.62599	1.59747	4147	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.55963	1755.94019	20.50858	20.62682	0.92068	0.0343	407996.97887	33.29117	1.08615	0.92068	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.67005	1764.12524	20.63072	20.69765	0.64582	0.02755	116502.6883	15.03821	1.54841	0.64582	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.73307	1768.79663	20.70157	20.79607	2.36842	0.03023	607350.95	59.1278	0.42222	2.36842	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.83125	1776.07483	20.8	20.85103	1.52023	0.02482	62139.28986	8.55863	0.6578	1.52023	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.96537	1786.01685	20.89062	21.0164	1.0808	0.026	1835047.23819	232.64558	0.92524	1.0808	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.05208	1792.44507	21.02057	21.0914	1.08468	0.02395	674808.44545	94.20554	0.92193	1.08468	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.12708	1798.00464	21.0953	21.1664	0.89296	0.02538	716064.72643	97.57577	1.11988	0.89296	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.19792	1803.40698	21.17422	21.31615	0.71496	0.05053	286538.29955	19.02503	1.39868	0.71496	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.37135	1816.86194	21.32005	21.41067	1.0284	0.03837	495693.77	44.62714	0.97238	1.0284	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.43412	1821.73132	21.41458	21.44192	1.36098	0.01345	18498.78	6.20817	0.73477	1.36098	4420	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.72968	1844.66125	21.66273	21.75312	1.49313	0.04873	100749.25061	8.2029	0.66973	1.49313	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.89505	1857.49036	21.85573	21.91483	1.41074	0.03077	58092.33939	7.05138	0.70885	1.41074	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.11537	1874.5824	22.0526	22.15885	0.89953	0.04115	183088.18	13.65744	1.11169	0.89953	4593	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.2612	1885.896	22.2138	22.30442	1.16891	0.02533	1543329.67886	201.15942	0.8555	1.16891	4630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.344	1892.31958	22.30833	22.39505	0.65287	0.03438	876195.45002	93.3834	1.5317	0.65287	4651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.5763	1910.88159	22.55677	22.61198	-0.54251	0.00708	46043.31972	5.63636	-1.84327	-0.54251	4710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.66718	1918.30066	22.61588	22.72213	0.84824	0.0379	636635.30398	54.45586	1.17891	0.84824	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.80103	1929.22717	22.74973	22.85233	0.83948	0.02908	243569.90829	23.9025	1.19121	0.83948	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.89948	1937.26392	22.85625	22.95078	0.96595	0.0278	248423.97985	31.22003	1.03525	0.96595	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.98203	1944.00269	22.95468	23.05312	0.9342	0.0343	62626.58	5.47563	1.07043	0.9342	4813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.12787	1955.90747	23.06875	23.15547	1.27304	0.03108	144504.45404	15.18314	0.78552	1.27304	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.23412	1964.58093	23.21067	23.26172	1.32675	0.01635	28721.793	5.61792	0.75372	1.32675	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.36823	1975.5293	23.32865	23.39583	1.55524	0.03342	101125.47	9.7444	0.64299	1.55524	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.42708	1980.33337	23.39973	23.45885	1.60609	0.02457	92069.17971	12.12648	0.62263	1.60609	4926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.50598	1986.77417	23.46273	23.54948	1.03303	0.02508	1338800.19943	189.37286	0.96802	1.03303	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.58098	1992.89661	23.55338	23.70287	0.94254	0.02787	565506.68358	62.10541	1.06096	0.94254	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.78958	2010.32996	23.75025	23.8487	1.00205	0.02707	652404.69527	82.89329	0.99795	1.00205	5018	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.91978	2021.39197	23.8724	23.99062	0.94817	0.02612	371353.41781	42.94334	1.05466	0.94817	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.10078	2036.77002	24.04948	24.16015	0.94521	0.0286	95797.53941	9.28063	1.05796	0.94521	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.22292	2047.14673	24.17577	24.25858	0.62477	0.03208	66299.64986	6.05007	1.6006	0.62477	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
