++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-817
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 17:14:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-817
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2673628565.01097


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[51]	10.88282	1141.68799	10.83932	10.94555	1.78078	0.0343	166028.64698	13.83582	0.56155	1.78078	1745	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.99297	1147.56897	10.96927	11.02447	1.24718	0.02215	126359.93938	19.59453	0.80181	1.24718	1773	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.0323	1149.66895	10.96537	11.13073	1.21537	0.03258	579235.82943	50.35323	0.8228	1.21537	1783	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.2651	1162.09827	11.22943	11.33593	1.05383	0.0258	67672.60871	7.22139	0.94892	1.05383	1842	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.33593	1165.88	11.29662	11.41485	1.40089	0.03007	225027.65666	22.64428	0.71383	1.40089	1860	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.6	1179.97864	11.53307	11.7698	2.26969	0.04267	1851444.28051	95.7811	0.44059	2.26969	1927	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.6	1179.97864	11.5448	11.8328	2.72409	0.04825	9752503.14861	508.25125	0.3671	2.72409	1927	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.47552	1228.30981	12.4401	12.5823	1.75414	0.03237	233941.50712	21.62935	0.57008	1.75414	2149	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.00052	1258.00439	12.98463	13.0203	10.60987	0.04795	126569.4	28.1194	0.09425	10.60987	2281	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.05572	1261.12646	13.02422	13.07552	1.21768	0.02765	69044.02492	9.11194	0.82123	1.21768	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.24897	1272.05688	13.21718	13.28828	1.21467	0.02265	76898.95114	8.79851	0.82327	1.21467	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.33152	1276.72607	13.3	13.3474	1.37207	0.02628	41599.29957	6.97512	0.72882	1.37207	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.37473	1279.17041	13.3513	13.38672	1.41106	0.0206	60181.19	12.4403	0.70869	1.41106	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.49322	1285.87195	13.4539	13.5289	0.88459	0.02888	184570.41	20.5796	1.13046	0.88459	2406	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.56015	1289.65784	13.53282	13.57995	4.76886	0.06657	158964.27	21.20896	0.20969	4.76886	2423	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.61563	1292.79602	13.58385	13.66277	1.24178	0.02525	854644.60799	112.54726	0.8053	1.24178	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.74973	1300.40295	13.70625	13.85208	1.32904	0.02682	4733150.30328	571.43036	0.75242	1.32904	2471	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.89947	1309.36365	13.85625	13.9901	1.24929	0.0295	2750746.31996	302.49252	0.80045	1.24929	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.0375	1317.62415	13.99402	14.12813	1.3336	0.02733	3572824.30879	424.17661	0.74985	1.3336	2544	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.21093	1328.00317	14.17527	14.24245	0.74012	0.02772	77916.30011	7.83582	1.35114	0.74012	2588	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.38438	1338.38318	14.36485	14.4474	0.80777	0.02543	75871.95143	8.29602	1.23798	0.80777	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.49063	1344.7417	14.4513	14.52238	0.45159	0.01903	728339.36482	115.64925	2.2144	0.45159	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.63333	1353.28149	14.6013	14.66847	1.05566	0.02942	130735.25028	14.16418	0.94727	1.05566	2694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.6961	1357.03772	14.67265	14.7474	1.40335	0.02787	127466.01	12.68657	0.71258	1.40335	2710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.86172	1366.94897	14.8263	14.88152	0.92677	0.0156	35984.71319	6.54478	1.07901	0.92677	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.92473	1370.72009	14.88542	14.99167	1.14729	0.02498	376013.51872	43.95771	0.87162	1.14729	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.05495	1378.51282	15.02318	15.09037	1.6773	0.02022	62350.11331	10.16667	0.5962	1.6773	2801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.17292	1385.57251	15.13777	15.18098	1.60635	0.02815	52100.03029	9.72886	0.62253	1.60635	2831	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.2086	1387.70801	15.1849	15.25597	0.60698	0.03542	163681.67114	18.13433	1.64751	0.60698	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.2953	1392.89648	15.2599	15.33488	1.2627	0.0264	383577.08999	47.20647	0.79195	1.2627	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.46485	1403.22656	15.44532	15.55963	1.22603	0.05353	123122.88128	7.80348	0.81564	1.22603	2905	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.59897	1411.73657	15.56355	15.67397	1.46107	0.02635	172234.29446	14.97761	0.68443	1.46107	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.30077	1456.26758	16.26902	16.35182	1.10308	0.024	139530.40021	16.5796	0.90655	1.10308	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.59193	1474.7428	16.5487	16.6	3.13308	0.04083	58129.98	8.77861	0.31917	3.13308	3191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.67472	1479.99561	16.64347	16.72993	0.9104	0.02212	55601.58014	5.36816	1.09842	0.9104	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.77733	1486.50684	16.73385	16.82863	1.05157	0.0291	168189.99886	17.74627	0.95096	1.05157	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.87995	1493.01807	16.83255	16.97057	1.43443	0.02802	545544.31668	54.8806	0.69714	1.43443	3264	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.0612	1504.76355	17.02943	17.09662	0.68464	0.02315	79685.84978	9.4801	1.46063	0.68464	3310	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.19115	1513.45581	17.1518	17.21093	1.70809	0.02603	184783.59779	27.62935	0.58545	1.70809	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.31353	1521.64185	17.26615	17.38437	1.53547	0.03078	7655418.77986	751.08698	0.65127	1.53547	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.47917	1532.72095	17.45938	17.5026	0.3746	0.02767	64649.12	9.4602	2.66953	0.3746	3416	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.64063	1543.52124	17.60105	17.71147	0.96166	0.02938	163014.01085	12.33085	1.03987	0.96166	3457	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.75103	1550.90576	17.71537	17.83777	1.42034	0.028	685526.75228	69.41293	0.70406	1.42034	3485	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.86927	1558.81433	17.84193	17.89688	0.86139	0.02202	124899.78957	18.72637	1.16091	0.86139	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.10182	1574.36926	18.05833	18.13333	1.17186	0.02517	232188.16185	30.42786	0.85334	1.17186	3574	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.16093	1578.32349	18.13723	18.22787	1.65878	0.03017	226865.09	20.87313	0.60285	1.65878	3589	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.28307	1586.49292	18.23203	18.33047	0.98535	0.02762	333618.92	36.36816	1.01486	0.98535	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.38568	1593.35681	18.34272	18.44088	1.28288	0.02668	360951.39869	39.66169	0.77949	1.28288	3646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.47657	1599.43591	18.4448	18.58698	1.29696	0.05243	264549.58787	14.77114	0.77104	1.29696	3669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.7013	1615.27539	18.63828	18.78022	0.80522	0.03202	387325.86142	33.54478	1.24189	0.80522	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.89452	1628.92065	18.85495	18.96562	1.47752	0.0296	330560.84	34.10199	0.67681	1.47752	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.49792	1671.53369	19.45052	19.54922	1.30199	0.03107	500992.22757	49.81094	0.76805	1.30199	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.58098	1677.3999	19.55313	19.63203	1.2762	0.02817	170762.46	18.4403	0.78358	1.2762	3949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.70702	1686.30066	19.68333	19.77032	1.12453	0.02638	114851.88709	10.12438	0.88926	1.12453	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.80963	1693.54761	19.77422	19.89245	2.09565	0.02967	350180.82822	29.33582	0.47718	2.09565	4007	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.16068	1719.19312	20.08202	20.3698	1.341	0.02735	33073529.06977	3387.40552	0.74571	1.341	4095	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.19635	1721.82922	20.09765	20.30677	1.28365	0.03362	1150157.90654	90.38556	0.77903	1.28365	4104	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.40522	1737.2666	20.3737	20.58698	0.31555	0.07927	1563673.55031	75.27861	3.16902	0.31555	4157	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.53985	1747.21729	20.4487	20.58307	1.4606	0.04482	390073.96028	22.73632	0.68465	1.4606	4190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.6737	1757.11011	20.63047	20.74063	1.04497	0.03033	324365.87284	28.64179	0.95696	1.04497	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.78802	1765.5592	20.74453	20.81537	0.79714	0.02798	122823.99179	12.50498	1.25448	0.79714	4253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.85078	1770.19836	20.81927	20.90233	0.86757	0.0256	235277.31789	28.83333	1.15265	0.86757	4269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.95365	1777.80115	20.91432	21.02057	1.30798	0.02893	175595.1485	15.55721	0.76454	1.30798	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.0914	1787.9823	21.06405	21.13098	0.46692	0.03882	190681.03971	16.52487	2.14168	0.46692	4330	1.0	Trapezoid	Manual		95.0 82.0 ...
[115]	21.1664	1793.52551	21.13488	21.20598	1.21435	0.02315	216683.94944	27.21144	0.82349	1.21435	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.2414	1799.06873	21.21772	21.27682	0.84275	0.02355	152979.91	19.83333	1.18659	0.84275	4368	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.3125	1804.52441	21.28073	21.34818	0.86527	0.02397	95341.61	11.64179	1.1557	0.86527	4386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.49402	1818.56274	21.44662	21.54505	1.12105	0.0323	563301.10627	55.9403	0.89202	1.12105	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.58438	1825.55164	21.54895	21.63177	1.10337	0.03637	138255.16	13.54975	0.90631	1.10337	4455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.38463	1887.44263	22.35703	22.39245	1.77936	0.0217	26673.54	6.24378	0.562	1.77936	4658	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.43203	1891.10852	22.39662	22.45963	1.46708	0.02915	543884.76	67.41045	0.68162	1.46708	4670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.56198	1901.21912	22.52265	22.61718	0.7559	0.03238	209969.38	19.49254	1.32292	0.7559	4703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.79843	1920.45837	22.75103	22.84973	0.85741	0.02787	632383.89	73.90547	1.16631	0.85741	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.95208	1932.96045	22.94037	22.9875	1.38755	0.02025	37854.32	5.10945	0.72069	1.38755	4802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.02292	1938.72388	22.9914	23.05442	0.97917	0.02288	86773.04055	11.79602	1.02128	0.97917	4820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.2711	1958.91785	23.19218	23.32238	0.67346	0.04788	215110.93105	13.10199	1.48486	0.67346	4883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.48412	1976.25037	23.43282	23.51563	0.7052	0.02978	74354.61971	7.75373	1.41805	0.7052	4937	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.69687	1993.56116	23.66927	23.77188	1.22105	0.0254	132012.65925	12.54726	0.81897	1.22105	4991	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.91355	2011.63708	23.88593	23.97265	1.1594	0.02383	150177.98986	18.00995	0.86252	1.1594	5046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.03958	2022.2998	23.99245	24.075	1.0129	0.02457	218269.90258	28.96766	0.98727	1.0129	5078	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.22473	2037.96387	24.16953	24.26407	1.41386	0.02193	76323.57972	6.89303	0.70728	1.41386	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.81198	2087.64673	24.77265	24.84323	0.71291	0.01647	53715.17	6.26617	1.4027	0.71291	5274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.88672	2093.96924	24.85522	24.96953	1.87805	0.02623	106026.27167	10.69901	0.53247	1.87805	5293	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.22578	2123.69775	25.1823	25.24557	3.04189	0.042	53220.30915	5.58458	0.32874	3.04189	5379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.51353	2149.16235	25.47422	25.55313	1.06827	0.02468	109730.65971	11.76617	0.93609	1.06827	5452	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.78932	2173.56787	25.7224	25.84062	0.81011	0.0474	118025.43	8.58209	1.2344	0.81011	5522	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.94687	2187.51025	25.89583	25.98228	1.00635	0.03218	88273.90936	8.58458	0.99369	1.00635	5562	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	26.0138	2193.43359	25.97838	26.0651	0.97308	0.02377	117985.79829	13.36567	1.02767	0.97308	5579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.32917	2222.16602	26.28958	26.3961	1.62076	0.03718	146202.33	12.85572	0.617	1.62076	5659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.6013	2247.17822	26.56588	26.625	0.51902	0.0207	32204.72	5.75871	1.9267	0.51902	5728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.70755	2256.94385	26.68022	26.75078	1.69819	0.02352	41381.86553	5.00995	0.58886	1.69819	5755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.99897	2283.72852	26.96355	27.00287	1.2042	0.0214	21240.27986	5.55224	0.83043	1.2042	5829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	27.03855	2287.3667	27.0151	27.07005	1.2205	0.01725	28500.08	5.08458	0.81934	1.2205	5839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.10573	2293.54175	27.07397	27.18047	1.30833	0.02823	122580.42912	12.02736	0.76433	1.30833	5856	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.5198	2332.93115	27.48412	27.53985	17.23708	0.09473	228413.48772	24.64428	0.05801	17.23708	5960	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.14662	2392.97095	28.11093	28.19792	2.04898	0.0346	70191.44659	6.06965	0.48805	2.04898	6119	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.55652	2433.51758	28.46978	28.66693	1.03317	0.02668	17865451.6917	2080.41284	0.9679	1.03317	6223	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.63152	2440.98779	28.59218	28.69037	1.18051	0.02528	309828.75	37.77861	0.84709	1.18051	6242	0.5	Trapezoid	First Derivative		91.0 ...
[149]	29.6289	2541.7854	29.58542	29.66042	0.91531	0.02513	56495.60043	6.86567	1.09252	0.91531	6495	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.87708	2567.39771	29.85338	29.90468	1.06592	0.02062	43868.95032	6.3408	0.93815	1.06592	6558	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	3744984.71584
[2]	TIC	145530.32
[3]	TIC	27462.88043
[4]	TIC	1502546.66525
[5]	TIC	21147216.82467
[6]	TIC	491286.37
[7]	TIC	1983189.63506
[8]	TIC	788721.88957
[9]	TIC	2453332490.81428
[10]	TIC	7435455.48
[11]	TIC	2100757.72524
