++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-729
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:38
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-729
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5080972988.22411


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.07265	799.47577	4.04115	4.16328	0.8802	0.03852	703481.28853	49.91262	1.13611	0.8802	19	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.24583	808.67328	4.175	4.31277	0.68979	0.03542	3215546.47914	281.29855	1.44971	0.68979	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.4505	819.37762	4.41902	4.50208	0.50541	0.04122	97705.74053	8.2767	1.97858	0.50541	115	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.55728	824.96252	4.52943	4.59662	0.52893	0.01885	51121.54028	5.6432	1.89063	0.52893	142	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.68307	831.54114	4.65573	4.71848	0.74153	0.02665	75288.69524	8.56553	1.34857	0.74153	174	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	4.8091	838.13287	4.7224	4.86823	1.31329	0.02387	68807600.35104	8786.40332	0.76145	1.31329	206	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	4.90365	843.07794	4.87213	5.12005	0.46976	0.10823	12599606.07917	575.22815	2.12875	0.46976	230	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.17525	857.28296	5.1474	5.23412	1.50551	0.02947	582119.42317	59.65534	0.66423	1.50551	299	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[9]	5.50208	874.37677	5.48593	5.53358	8.6048	0.04073	673009.87539	102.12379	0.11621	8.6048	381	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.569	877.87659	5.5414	5.60833	1.28426	0.02285	868952.02325	126.15776	0.77866	1.28426	398	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.76978	888.37781	5.73047	6.19478	1.3774	0.02183	2349802641.15804	322362.53125	0.72601	1.3774	449	0.5	Trapezoid	First Derivative		109.0 ...
[12]	5.8091	890.43408	5.73828	6.39557	1.21803	0.0196	2327874440.98808	343260.84375	0.821	1.21803	459	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.42318	921.21985	6.38385	6.57657	1.25832	0.03142	3549364.36607	296.77911	0.79471	1.25832	615	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.45858	922.96198	6.42708	6.68672	1.15165	0.03142	2465663.67171	171.57039	0.86832	1.15165	624	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.78515	939.03326	6.76562	6.83645	1.17596	0.02532	73462.40063	7.52184	0.85037	1.17596	707	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.87187	943.3009	6.82083	7.0099	0.10686	0.12825	2323501.79908	62.31553	9.35826	0.10686	729	0.5	Trapezoid	First Derivative		109.0 ...
[17]	7.03358	951.25946	7.0138	7.05312	0.50427	0.01958	54514.08319	9.36165	1.98307	0.50427	769	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.29323	964.0376	7.25782	7.37187	1.28423	0.03045	103985.96	9.77913	0.77868	1.28423	835	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.61198	979.72424	7.55702	7.77735	1.71429	0.02533	42745408.42466	4731.60693	0.58333	1.71429	916	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.64348	981.27448	7.55312	7.80883	1.38899	0.02492	52394934.69621	5557.43945	0.71995	1.38899	924	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.82448	990.18201	7.78125	7.92682	0.89496	0.0411	1119712.54654	76.59466	1.11737	0.89496	970	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.84817	991.34753	7.81277	7.89532	1.31088	0.02638	692675.9	82.99515	0.76285	1.31088	976	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.9388	995.80786	7.89948	8.00157	1.67004	0.03912	1766402.51427	140.89079	0.59879	1.67004	999	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.95443	996.57721	7.93098	8.08047	1.1142	0.07458	450765.38554	22.32039	0.8975	1.1142	1003	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.03333	1000.4715	8.00547	8.1513	1.82645	0.0469	1352713.40163	91.03398	0.54751	1.82645	1023	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.18282	1008.0097	8.13957	8.27735	0.97496	0.03725	261176.77028	19.34951	1.02568	0.97496	1061	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.3953	1018.72485	8.32838	8.48985	1.24271	0.03347	182148.36057	10.37379	0.8047	1.24271	1115	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.43853	1020.90503	8.37967	8.50157	1.20483	0.02622	335938.66203	35.08253	0.82999	1.20483	1126	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.54895	1026.47314	8.49375	8.75338	2.16644	0.04298	1861418.98205	95.28156	0.46159	2.16644	1154	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.58412	1028.24658	8.50547	8.67863	1.98751	0.04208	2088035.2609	123.88593	0.50314	1.98751	1163	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.71407	1034.79968	8.68255	8.8086	1.18478	0.0335	706615.21608	59.50728	0.84404	1.18478	1196	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.85963	1042.14038	8.8125	8.8953	1.05671	0.03123	137513.00029	13.47573	0.94634	1.05671	1233	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.87943	1043.13879	8.8125	9.05652	1.28621	0.03025	11014321.04501	1034.15295	0.77748	1.28621	1238	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.06458	1052.47559	9.00937	9.0802	0.90293	0.04267	223814.31886	21.26942	1.1075	0.90293	1285	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.11562	1055.04907	9.08412	9.25338	1.27652	0.02882	2227476.73193	212.93689	0.78338	1.27652	1298	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.14713	1056.63843	9.0724	9.34792	1.06005	0.04227	5753074.33995	358.69904	0.94336	1.06005	1306	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.2849	1063.58582	9.25728	9.31223	1.36456	0.0194	33649.6695	5.42961	0.73284	1.36456	1341	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.43437	1071.12317	9.37527	9.48177	0.86997	0.04475	301051.54943	19.36408	1.14947	0.86997	1379	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.53307	1076.10034	9.48568	9.56458	1.10983	0.03718	159656.036	15.1699	0.90104	1.10983	1404	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.54088	1076.49463	9.47395	9.56458	0.82223	0.03673	67845.11	5.04612	1.2162	0.82223	1406	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.63152	1081.06506	9.6	9.67917	1.20619	0.02507	88143.51225	10.43204	0.82905	1.20619	1429	0.5	Trapezoid	First Derivative		118.0 ...
