++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-849
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-849
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2754900161.09594


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.73125	980.60492	7.68022	7.90468	1.50717	0.02592	41607369.90813	4968.45947	0.6635	1.50717	946	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.76667	982.35388	7.68022	7.92422	1.06798	0.03297	13579876.05476	1120.36914	0.93634	1.06798	955	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.944	991.11108	7.90858	8.04635	0.78069	0.04218	897474.36589	68.33998	1.28092	0.78069	1000	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.96772	992.28229	7.92813	8.00703	0.80212	0.02993	133127.1	14.75697	1.2467	0.80212	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.06615	997.14319	8.01093	8.11743	1.60854	0.04807	2238734.57545	180.58965	0.62168	1.60854	1031	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.07397	997.52924	8.05052	8.2315	1.28026	0.08513	499883.55818	23.81142	0.78109	1.28026	1033	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.15285	1001.45856	8.12133	8.28282	2.17374	0.03738	2671402.63388	222.60292	0.46004	2.17374	1053	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.30652	1009.22736	8.26302	8.36563	0.85475	0.03075	165013.88114	16.44621	1.16993	0.85475	1092	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.30652	1009.22736	8.28672	8.36563	0.18286	0.08717	248536.15154	24.52324	5.46873	0.18286	1092	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55858	1021.97083	8.52318	8.61772	1.23265	0.02712	294762.05	34.00531	0.81126	1.23265	1156	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.66483	1027.34241	8.60988	8.8698	2.59148	0.04218	1405205.37487	79.8486	0.38588	2.59148	1183	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.66483	1027.34241	8.62162	8.68463	2.31947	0.03475	241730.19831	34.38247	0.43113	2.31947	1183	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.70807	1029.5282	8.68855	8.76718	1.22644	0.03697	231871.61851	22.77291	0.81537	1.22644	1194	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.83438	1035.91418	8.7711	8.925	1.08102	0.03473	713204.44249	58.07437	0.92505	1.08102	1226	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.9763	1043.08899	8.925	9.01172	1.00277	0.03347	141883.23844	14.45153	0.99724	1.00277	1262	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.99973	1044.27368	8.9289	9.1888	1.50599	0.03102	13711001.44931	1364.06897	0.66402	1.50599	1268	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.2323	1056.03137	9.1888	9.33072	1.20776	0.02687	1847567.79168	212.56573	0.82798	1.20776	1327	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.2362	1056.22852	9.19272	9.33072	1.46895	0.02873	2366169.61649	271.51663	0.68076	1.46895	1328	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.55912	1072.55396	9.4724	9.61042	0.52124	0.0345	148136.87021	13.15272	1.9185	0.52124	1410	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.61822	1075.54175	9.5789	9.62605	3.03068	0.03893	29609.43394	5.88048	0.32996	3.03068	1425	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.66953	1078.13611	9.61432	9.70885	0.50816	0.03592	78575.46013	7.01726	1.96787	0.50816	1438	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.75208	1082.30957	9.70495	9.8073	1.26929	0.02833	89714.53464	10.81275	0.78784	1.26929	1459	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85052	1087.28601	9.8112	9.90573	2.36518	0.03492	159251.84227	14.35591	0.4228	2.36518	1484	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.94115	1091.86804	9.88203	10.00027	0.75985	0.04717	201998.37943	13.46348	1.31605	0.75985	1507	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.22083	1106.3446	10.17735	10.24037	3.25043	0.04527	62758.48503	7.84595	0.30765	3.25043	1578	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27605	1109.2926	10.24427	10.3112	1.12419	0.02425	69011.15857	9.07835	0.88953	1.12419	1592	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.34272	1112.85193	10.3151	10.35468	4.29508	0.04188	34881.90014	7.44489	0.23282	4.29508	1609	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.46875	1119.58093	10.43333	10.53568	1.08246	0.03298	101482.03314	9.02789	0.92382	1.08246	1641	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.58307	1125.68433	10.54347	10.68152	1.50179	0.03883	115043.26798	8.33732	0.66587	1.50179	1670	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.58697	1125.89246	10.53958	10.6539	1.01779	0.04517	122814.16	8.80212	0.98252	1.01779	1671	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.69323	1131.56616	10.65782	10.72865	0.51381	0.02792	46844.20602	5.59363	1.94624	0.51381	1698	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.87838	1141.45129	10.79555	10.9651	1.29564	0.02877	3706745.03002	373.21912	0.77182	1.29564	1745	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.8823	1141.6604	10.84297	10.96093	1.89021	0.03365	238839.29	22.95086	0.52904	1.89021	1746	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.99245	1147.54138	10.96902	11.02422	1.40993	0.01933	79532.1	14.10359	0.70925	1.40993	1774	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.03202	1149.65381	10.9651	11.13047	1.06346	0.03102	825316.2746	81.75034	0.94032	1.06346	1784	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.1737	1157.21838	11.13438	11.22083	0.90946	0.03067	81811.19798	7.23772	1.09956	0.90946	1820	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.26042	1161.84814	11.22083	11.33125	1.1589	0.02403	57706.51473	6.26826	0.86289	1.1589	1842	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.33515	1165.83826	11.28777	11.45338	1.42502	0.0307	441856.23	43.52723	0.70175	1.42502	1861	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.59505	1179.71436	11.53593	11.78802	2.64566	0.04555	1512010.24723	79.13413	0.37798	2.64566	1927	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.59897	1179.92346	11.55182	11.79583	3.04996	0.0458	7321870.11375	403.93094	0.32787	3.04996	1928	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.46588	1227.76489	12.43855	12.50522	1.52021	0.0306	43848.24	5.41567	0.6578	1.52021	2148	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.4698	1227.98645	12.43438	12.54063	1.5711	0.03098	306913.58787	32.69588	0.6365	1.5711	2149	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.64713	1238.0166	12.61563	12.71015	1.68798	0.0292	56012.96583	6.30279	0.59242	1.68798	2194	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.00208	1258.0929	12.98203	13.02552	18.66376	0.0834	121489.3	24.0	0.05358	18.66376	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.05703	1261.20093	13.02943	13.0612	1.85172	0.02227	28474.59249	7.37849	0.54004	1.85172	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.2461	1271.89478	13.2263	13.28152	0.9416	0.02525	67863.88943	9.43958	1.06203	0.9416	2345	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.32472	1276.34143	13.28542	13.34452	1.02114	0.02568	44603.48993	6.45153	0.9793	1.02114	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.37605	1279.24487	13.34843	13.38385	2.1733	0.03103	49987.1	10.74104	0.46013	2.1733	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.49427	1285.9314	13.45078	13.52968	0.98252	0.03047	154830.26802	16.62151	1.01779	0.98252	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.55313	1289.26099	13.5336	13.5768	5.38983	0.0454	107689.39	16.47278	0.18553	5.38983	2423	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.61223	1292.60376	13.58072	13.66355	1.32212	0.0243	1119138.09459	162.74368	0.75636	1.32212	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.75	1300.41895	13.70677	13.85235	1.26296	0.0275	3349209.56331	423.5777	0.79179	1.26296	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.89557	1309.13025	13.85625	13.9625	1.33698	0.02968	1974282.63915	232.49667	0.74795	1.33698	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.0375	1317.62415	13.99818	14.11613	1.31417	0.02647	2549898.07	333.5777	0.76094	1.31417	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.20287	1327.52051	14.17527	14.24218	1.08755	0.01988	38159.11059	6.40637	0.9195	1.08755	2588	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.4901	1344.70972	14.44688	14.51822	0.52388	0.0192	525307.93	87.52988	1.90884	0.52388	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.63255	1353.23462	14.59297	14.66407	1.24829	0.02743	135096.08187	17.50066	0.80109	1.24829	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.77838	1361.96191	14.75077	14.80963	1.64078	0.02015	45425.5801	7.51926	0.60947	1.64078	2733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.85287	1366.41931	14.8138	14.88463	0.89173	0.02055	54972.70386	7.07038	1.12141	0.89173	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.92005	1370.43982	14.88855	14.93177	1.90262	0.02872	175856.88	35.10757	0.52559	1.90262	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.0539	1378.45007	15.0026	15.06953	0.88026	0.03477	86470.7	11.53519	1.13603	0.88026	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.16407	1385.04285	15.13672	15.18385	1.40555	0.02572	76470.35057	12.67729	0.71147	1.40555	2831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.29402	1392.8197	15.25468	15.35703	1.27339	0.02588	551827.86609	66.88712	0.7853	1.27339	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.45938	1402.87964	15.40443	15.5461	0.94257	0.0617	183502.22114	9.76892	1.06093	0.94257	2906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.5974	1411.63721	15.55	15.69972	1.3038	0.02697	257812.38	21.8911	0.76699	1.3038	2941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.8336	1426.62463	15.79402	15.88463	0.758	0.0341	67912.32993	5.7822	1.31927	0.758	3001	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.99897	1437.11755	15.96718	16.03047	1.08775	0.02115	56714.77021	8.89243	0.91933	1.08775	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.0974	1443.3634	16.07785	16.15233	0.7246	0.02013	48469.35043	6.66401	1.38007	0.7246	3068	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.29818	1456.10364	16.25495	16.35728	1.30193	0.02648	251298.36751	30.42496	0.76809	1.30193	3119	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.60938	1475.84998	16.54635	16.63672	1.21508	0.03702	155196.53172	14.58433	0.82299	1.21508	3198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.76667	1485.82996	16.73125	16.81797	1.0801	0.03223	224824.65993	23.34661	0.92584	1.0801	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.88097	1493.08264	16.82968	16.97135	1.18951	0.0259	574630.95056	66.60293	0.84068	1.18951	3267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.00285	1500.8606	16.97552	17.02263	1.04461	0.01742	28243.41	5.52722	0.95729	1.04461	3298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.06615	1505.09473	17.02657	17.09765	0.85901	0.02503	186792.52113	26.03718	1.16413	0.85901	3314	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.18802	1513.24622	17.14088	17.20782	1.03488	0.02972	158510.86114	21.90969	0.9663	1.03488	3345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.31013	1521.41443	17.26302	17.40078	1.69664	0.03193	6016347.19911	603.83539	0.5894	1.69664	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.64505	1543.81665	17.59765	17.64897	6.95411	0.07705	55256.8	10.62417	0.1438	6.95411	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.75103	1550.90576	17.71953	17.81797	1.51239	0.0263	537116.39771	65.28552	0.66121	1.51239	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.86927	1558.81433	17.83385	17.90468	1.24826	0.02692	199941.79	23.28021	0.80112	1.24826	3518	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.09792	1574.1084	18.05052	18.13307	0.95198	0.03012	391147.61228	49.00133	1.05044	0.95198	3576	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.16485	1578.58557	18.13698	18.23152	0.84121	0.03393	295721.38444	29.46879	1.18877	0.84121	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.28307	1586.49292	18.23542	18.3263	0.80338	0.0277	323291.43251	40.4834	1.24474	0.80338	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.38542	1593.33899	18.33412	18.44843	1.15135	0.0258	609364.38178	76.47809	0.86854	1.15135	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.47605	1599.40137	18.45233	18.49557	1.26264	0.017	32291.5103	6.45684	0.79199	1.26264	3672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.51927	1602.41992	18.49948	18.57032	0.37245	0.05112	120921.07114	11.96547	2.68491	0.37245	3683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.6927	1614.66809	18.62968	18.75937	1.20361	0.02827	295206.3134	31.03054	0.83083	1.20361	3727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.89348	1628.84766	18.86198	18.98412	1.20301	0.02713	210966.88925	21.67862	0.83125	1.20301	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.01147	1637.17981	18.98802	19.03542	0.73977	0.01968	31947.5118	5.12351	1.35177	0.73977	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.25572	1654.4292	19.2164	19.28333	1.1641	0.02602	56974.19	8.0	0.85903	1.1641	3870	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.4013	1664.71045	19.35	19.43672	0.97129	0.02988	99251.21971	8.11952	1.02956	0.97129	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.49583	1671.38647	19.44063	19.54323	1.37997	0.02993	616654.28114	69.1235	0.72465	1.37997	3931	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.57448	1676.94092	19.54713	19.6336	1.54346	0.02683	224854.55842	25.0093	0.6479	1.54346	3951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.71223	1686.66907	19.6651	19.76745	1.00644	0.02883	160791.77979	14.48606	0.9936	1.00644	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.81068	1693.6217	19.77135	19.88542	1.61399	0.02803	529288.36	55.64409	0.61958	1.61399	4011	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.99583	1707.00916	19.95625	20.0276	0.25128	0.0226	72487.50002	9.58566	3.97959	0.25128	4058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.01198	1708.20276	19.98802	20.0276	8.83864	0.04573	81115.68578	15.78486	0.11314	8.83864	4061	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08672	1713.72632	20.0513	20.1026	1.25265	0.0256	47893.12083	7.92297	0.79831	1.25265	4080	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.1578	1718.9801	20.08282	20.3112	1.4921	0.02777	21539402.91033	2403.67334	0.67019	1.4921	4098	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.19713	1721.88721	20.12603	20.3112	0.99605	0.03278	1040444.45014	87.99469	1.00396	0.99605	4108	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.40182	1737.01526	20.3664	20.48047	1.02491	0.03162	386861.8	37.22709	0.97569	1.02491	4160	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.40573	1737.30481	20.35468	20.44922	1.20714	0.02922	68315.61	6.60823	0.82841	1.20714	4161	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.60677	1752.16309	20.57917	20.63437	1.50997	0.028	56518.14495	7.84064	0.66227	1.50997	4211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.6776	1757.39832	20.63828	20.73672	0.83123	0.03095	237377.26635	23.77424	1.20303	0.83123	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.77995	1764.96301	20.74063	20.80365	0.84442	0.02877	56022.99	6.49137	1.18425	0.84442	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.84713	1769.92859	20.80755	20.90208	1.19123	0.02452	1042323.8491	141.68127	0.83947	1.19123	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.93385	1776.33777	20.90598	21.0125	1.52085	0.03192	356562.6697	35.10757	0.65753	1.52085	4294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.04402	1784.48022	21.0164	21.05182	1.98793	0.02522	36418.04943	8.94555	0.50304	1.98793	4322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.07527	1786.78979	21.05573	21.12655	0.52888	0.0456	206235.03915	18.72776	1.89078	0.52888	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.16588	1793.4873	21.13047	21.21718	1.32726	0.0272	419519.61835	53.52457	0.75343	1.32726	4353	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.2448	1799.32007	21.2211	21.2763	0.94414	0.02322	107726.97059	15.7822	1.05916	0.94414	4373	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.3039	1803.85925	21.28022	21.39817	1.08688	0.03315	207648.23943	15.69721	0.92006	1.08688	4388	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.4888	1818.1593	21.43358	21.54792	1.3585	0.03212	654495.18228	67.89907	0.7361	1.3585	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.85522	1846.4978	21.79218	21.8789	0.53682	0.02068	50266.78	5.46879	1.86282	0.53682	4528	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.3789	1886.99927	22.33983	22.39088	1.26071	0.0225	43472.51886	8.06109	0.79321	1.26071	4661	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.43022	1890.96802	22.3948	22.46562	1.38547	0.02768	413111.7425	50.94289	0.72177	1.38547	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.55625	1900.75269	22.52083	22.61927	1.14961	0.03287	189481.42795	19.0757	0.86986	1.14961	4706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.79245	1919.97156	22.74115	22.84375	0.93879	0.02612	543754.19774	66.16733	1.0652	0.93879	4766	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.91823	1930.20618	22.89088	22.98542	0.77644	0.03142	108864.27946	9.06242	1.28793	0.77644	4798	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.01693	1938.23706	22.98932	23.05625	1.53982	0.02393	85654.35837	12.16733	0.64943	1.53982	4823	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.27682	1959.38293	23.1823	23.31615	0.9368	0.04625	287529.55057	19.4502	1.06747	0.9368	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.34348	1964.80737	23.32005	23.35547	1.47502	0.02525	32541.93071	6.75166	0.67796	1.47502	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.4737	1975.40271	23.42265	23.5211	1.07253	0.02858	73396.11957	6.47012	0.93237	1.07253	4939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.69843	1993.6886	23.66302	23.72213	0.76284	0.02575	76533.21549	10.1753	1.31089	0.76284	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.85208	2006.43689	23.82057	23.87162	0.85073	0.01412	28527.82	5.67065	1.17546	0.85073	5035	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.90703	2011.08569	23.87578	23.91902	1.14555	0.02525	55754.39057	10.02656	0.87294	1.14555	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.03307	2021.74841	23.96615	24.05677	1.15276	0.02533	245943.93129	33.63612	0.86749	1.15276	5081	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.32448	2046.40295	24.28125	24.33255	11.23253	0.08915	27330.24865	5.39442	0.08903	11.23253	5155	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.6789	2076.38745	24.61198	24.68282	1.60878	0.03965	55005.31939	7.37317	0.62159	1.60878	5245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.77733	2084.71509	24.73385	24.84818	0.73396	0.04453	106833.07057	6.93493	1.36248	0.73396	5270	1.0	Trapezoid	Manual		82.0 95.0 ...
[144]	24.99765	2103.50879	24.95833	25.04505	1.33468	0.02675	102260.42406	11.80345	0.74924	1.33468	5326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.08047	2110.83765	25.05287	25.10807	1.10308	0.01643	31736.05	5.30677	0.90655	1.10308	5347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.50988	2148.83936	25.47838	25.5651	1.07964	0.02782	125921.61199	13.18725	0.92623	1.07964	5456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.93905	2186.8186	25.9	25.97473	0.97035	0.02462	71365.32071	8.84728	1.03056	0.97035	5565	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.00625	2192.76538	25.97863	26.0573	0.79894	0.02518	74712.22986	9.21912	1.25166	0.79894	5582	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.3289	2222.1416	26.28958	26.34478	1.6758	0.02805	60073.39	10.09562	0.59673	1.6758	5664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.04167	2287.65308	27.01015	27.07292	1.17651	0.02798	78547.87029	8.31076	0.84997	1.17651	5845	1.0	Trapezoid	Manual		82.0 95.0 ...
[151]	27.10052	2293.06226	27.07292	27.18723	1.41503	0.02738	142218.88042	13.32537	0.7067	1.41503	5860	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	28.14427	2392.74585	28.12473	28.19557	0.5915	0.02152	42159.27237	5.12351	1.69061	0.5915	6124	0.5	Trapezoid	First Derivative		96.0 ...
