++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-702
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-702
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2501757792.74376


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.175	4.28125	0.99731	0.03433	106061.14	11.33557	1.0027	0.99731	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	814.02545	4.28932	4.494	0.72048	0.05398	529765.44	28.06711	1.38796	0.72048	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82083	838.74652	4.69062	4.82863	4.12867	0.06312	922028.42667	175.59398	0.24221	4.12867	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91925	843.8938	4.83255	5.11223	0.76261	0.07088	12489724.54728	721.9295	1.31129	0.76261	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19088	858.10059	5.15547	5.25025	1.63867	0.03083	502305.98969	68.51007	0.61025	1.63867	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50287	874.41772	5.48643	5.59348	8.62698	0.04493	1404330.57455	131.87248	0.11592	8.62698	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78227	889.0307	5.74297	6.39737	1.33366	0.0219	2318589273.36337	425895.25	0.74981	1.33366	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.7862	889.23639	5.73125	6.13307	1.48879	0.02467	14520152.48114	1681.23828	0.67169	1.48879	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43672	921.88586	6.4052	6.68488	0.88897	0.0479	3602226.94102	230.93958	1.1249	0.88897	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53903	926.92114	6.50362	6.62578	1.06614	0.03877	172381.00635	17.12081	0.93796	1.06614	644	0.5	Trapezoid	First Derivative		104.0 ...
[11]	7.05182	952.15674	7.02812	7.16613	1.00267	0.04175	112722.90326	11.34564	0.99734	1.00267	773	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.29218	963.9859	7.27265	7.38278	0.61861	0.0311	49863.98635	5.52349	1.61652	0.61861	834	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.30807	964.76758	7.24895	7.38697	1.38498	0.02795	199668.77029	24.86913	0.72203	1.38498	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62317	980.2746	7.56797	7.80052	1.74109	0.02707	31535053.73025	4381.58398	0.57435	1.74109	918	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65858	982.01758	7.57187	7.82005	1.28039	0.03283	10292520.92238	1017.87256	0.78101	1.28039	927	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83983	990.93744	7.80442	7.94245	0.83312	0.05208	648193.63703	54.71141	1.20031	0.83312	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.86353	992.10376	7.83593	7.90285	0.70195	0.02665	76858.11972	11.28523	1.4246	0.70195	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.97005	997.34576	7.90677	8.00937	1.61146	0.05067	826942.99028	80.31879	0.62056	1.61146	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97395	997.53772	7.95025	8.1513	1.1662	0.08522	510893.81114	28.04027	0.85749	1.1662	1007	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.0487	1001.2464	8.01328	8.18255	2.35418	0.03973	2190110.97	215.07382	0.42478	2.35418	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19843	1008.79718	8.1552	8.24947	1.17183	0.03313	120058.54971	14.79866	0.85337	1.17183	1064	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.45052	1021.50934	8.4151	8.51745	1.34143	0.02768	261907.49772	35.44967	0.74548	1.34143	1128	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56092	1027.07654	8.50963	8.675	2.76445	0.0555	726040.72763	48.40269	0.36174	2.76445	1156	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.56092	1027.07654	8.52135	8.58828	2.49294	0.04122	173896.16	25.10403	0.40113	2.49294	1156	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.61588	1029.84851	8.59217	8.675	0.22602	0.07505	87736.52	10.25503	4.42436	0.22602	1170	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.7263	1035.41663	8.68672	8.78125	1.08903	0.03455	220812.73114	26.17785	0.91825	1.08903	1198	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86822	1042.57324	8.82083	8.91537	1.58776	0.0325	147020.35918	19.21141	0.62982	1.58776	1234	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.88802	1043.57166	8.82863	9.08072	1.60828	0.03323	13602521.16745	1545.1947	0.62178	1.60828	1239	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.0651	1052.50171	9.02162	9.069	2.23347	0.03578	25617.75809	6.86577	0.44773	2.23347	1284	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12395	1055.46936	9.07292	9.26613	1.37566	0.02928	1606788.72507	202.89597	0.72693	1.37566	1299	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12785	1055.66602	9.08488	9.22265	1.55435	0.03047	1966698.36194	271.86578	0.64336	1.55435	1300	0.5	Trapezoid	First Derivative		118.0 ...
