++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-723
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-723
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5156058526.59756


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08853	800.44629	4.06093	4.17915	1.08153	0.0454	728531.974	51.51685	0.92462	1.08153	23	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25807	809.31311	4.18307	4.325	0.69382	0.03678	4297397.16578	340.88089	1.4413	0.69382	66	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.45912	819.82825	4.43932	4.51823	0.39705	0.03682	124504.14993	11.32809	2.51858	0.39705	117	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.6875	831.77301	4.62448	4.72682	1.10861	0.0347	151662.52886	10.13483	0.90203	1.10861	175	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.8216	838.78662	4.73073	4.88437	1.28597	0.02325	88008079.90891	10609.79297	0.77762	1.28597	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	4.92005	843.93567	4.88828	5.08983	0.39303	0.11957	13830189.33	588.57306	2.54433	0.39303	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.19192	858.15466	5.16458	5.37733	1.14278	0.03683	1605155.17036	86.58875	0.87506	1.14278	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.50755	874.66266	5.4875	5.55078	8.61423	0.04755	1159136.33914	107.62921	0.11609	8.61423	382	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.58618	878.77527	5.55468	5.62578	1.21728	0.02307	1189163.54093	157.68092	0.82151	1.21728	402	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.7875	889.30438	5.7401	6.21275	1.29556	0.02252	2368712494.93953	290522.53125	0.77187	1.29556	453	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.82292	891.15674	5.75182	6.29532	1.30094	0.0204	2352957455.56235	311999.5	0.76867	1.30094	462	0.5	Trapezoid	First Derivative		104.0 ...
