++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-676
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-676
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5319439297.80476


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.07657	799.75513	4.0492	4.16328	0.65396	0.05342	830564.09177	58.84671	1.52915	0.65396	20	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.24973	808.87726	4.16717	4.31667	0.8666	0.0355	4430302.9643	386.72507	1.15393	0.8666	64	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81667	838.52856	4.71042	4.87942	1.25212	0.02465	83894639.18062	10320.80078	0.79865	1.25212	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9151	843.67676	4.8836	5.15522	0.60338	0.1037	16483153.41941	738.40631	1.65733	0.60338	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.18647	857.86957	5.15912	5.32448	1.49396	0.03825	1242341.44314	87.24574	0.66936	1.49396	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.41093	869.6095	5.38725	5.41485	1.61469	0.01615	17540.27225	5.16545	0.61931	1.61469	359	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50573	874.56763	5.48568	5.54505	9.20236	0.04808	1134673.53	123.22385	0.10867	9.20236	382	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.58047	878.47632	5.54897	5.6198	1.18503	0.02352	1180362.73	163.52798	0.84386	1.18503	401	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.77735	888.77356	5.73775	6.21017	1.35714	0.02323	2437045422.015	321749.5625	0.73684	1.35714	451	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.81667	890.82983	5.74558	6.41093	1.36093	0.0206	2483831255.80648	350700.03125	0.73479	1.36093	461	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.43438	921.771	6.39505	6.64713	1.31803	0.0318	5250734.71322	412.18732	0.75871	1.31803	618	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.47005	923.52625	6.43438	6.64713	1.10089	0.03067	2723529.10737	217.15329	0.90836	1.10089	627	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.87917	943.66016	6.84767	6.96198	1.01408	0.04238	270101.62	19.07299	0.98611	1.01408	731	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.88725	944.05792	6.85183	6.89505	1.45304	0.02057	44047.30986	8.26034	0.68821	1.45304	733	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.91875	945.60815	6.89897	6.96198	0.98346	0.02888	134230.28772	14.49392	1.01682	0.98346	741	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.04088	951.61871	7.02108	7.06458	0.82298	0.01823	72325.16775	12.30414	1.21509	0.82298	771	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.0448	951.81146	7.01718	7.14713	1.0402	0.04465	533239.7069	36.93188	0.96135	1.0402	772	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.30052	964.39606	7.2573	7.37552	1.31358	0.02603	269854.95086	28.15572	0.76128	1.31358	837	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.61952	980.09497	7.56432	7.78073	1.58348	0.02667	40397960.67301	4312.9126	0.63152	1.58348	918	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.65077	981.63287	7.56432	7.81615	1.40581	0.02532	49806165.43312	5172.44531	0.71133	1.40581	926	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83203	990.55359	7.7849	7.93047	0.76456	0.0474	1368040.87253	89.83455	1.30794	0.76456	972	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.85573	991.71991	7.82005	7.90285	1.25706	0.02813	775000.02939	88.3236	0.79551	1.25706	978	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95	996.35907	7.90677	8.00522	1.45278	0.04088	1698905.76376	132.82726	0.68834	1.45278	1002	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.04063	1000.8396	8.00912	8.1625	1.9576	0.03875	2204323.33	160.56691	0.51083	1.9576	1025	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19035	1008.38959	8.13907	8.26093	0.44281	0.03552	294655.38024	21.94891	2.25828	0.44281	1063	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.40258	1019.0921	8.35938	8.47368	1.22983	0.03198	127887.71	9.9854	0.81312	1.22983	1117	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.44217	1021.08826	8.37527	8.50885	1.16406	0.02943	395721.66159	32.27494	0.85906	1.16406	1127	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55235	1026.64453	8.49713	8.75285	2.72071	0.04825	1397476.54943	70.68613	0.36755	2.72071	1155	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.59167	1028.62732	8.51275	8.68592	2.20442	0.04835	1575679.82659	88.47933	0.45363	2.20442	1165	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.71772	1034.98376	8.68983	8.82005	1.12353	0.03343	434825.40909	34.18735	0.89005	1.12353	1197	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.85522	1041.9176	8.82397	8.8948	1.07797	0.03407	113298.68746	10.47202	0.92767	1.07797	1232	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.88282	1043.30945	8.82397	9.06797	1.39943	0.03093	9586668.06809	876.59369	0.71458	1.39943	1239	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.06797	1052.64624	9.01277	9.07968	1.50559	0.04357	131509.34918	16.63504	0.66419	1.50559	1286	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.11902	1055.22058	9.0836	9.22917	1.28067	0.02755	1808812.68057	178.24817	0.78084	1.28067	1299	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.14662	1056.61243	9.07188	9.22917	1.03336	0.0412	4679295.07172	321.80048	0.96771	1.03336	1306	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.43777	1071.29456	9.37083	9.48905	0.93991	0.04335	251780.01678	16.27007	1.06393	0.93991	1380	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.53618	1076.25757	9.49297	9.5875	1.26421	0.03578	104300.4034	8.84671	0.79101	1.26421	1405	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.63855	1081.41968	9.59922	9.69375	1.69863	0.02737	91041.25413	9.77372	0.58871	1.69863	1431	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.67397	1083.20569	9.63855	9.70938	1.30263	0.02432	69206.04057	8.94161	0.76768	1.30263	1440	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.83542	1091.34741	9.7685	9.89818	1.29679	0.05432	264410.34972	14.85645	0.77114	1.29679	1481	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.15417	1107.84473	10.12267	10.20522	0.82095	0.02882	90075.39	9.09732	1.2181	0.82095	1562	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.26822	1113.92407	10.23672	10.29193	0.40675	0.0255	52543.43	6.30657	2.45854	0.40675	1591	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.31535	1116.43652	10.29583	10.33515	1.16667	0.01793	35139.31029	6.29927	0.85714	1.16667	1603	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.4612	1124.21106	10.42578	10.46902	3.54746	0.0497	24857.06	5.09002	0.28189	3.54746	1640	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.46902	1124.62781	10.406	10.52813	1.32679	0.0461	98459.59989	5.91484	0.7537	1.32679	1642	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.50833	1126.72351	10.47292	10.57917	0.66046	0.03302	84276.14057	6.24331	1.5141	0.66046	1652	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.56355	1129.66687	10.53202	10.61458	0.77688	0.02847	75925.76958	7.21168	1.2872	0.77688	1666	0.5	Trapezoid	First Derivative		123.0 ...
