++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-810
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/17
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/17 09:56:03
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-810
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2606550637.77543


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	9.2375	1056.29419	9.19012	9.36355	1.47927	0.02768	1345423.49854	140.01021	0.67601	1.47927	1328	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.2414	1056.49146	9.19818	9.43047	1.71596	0.03215	2027885.31	177.55414	0.58276	1.71596	1329	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.55262	1072.22534	9.49767	9.6198	0.716	0.03973	177183.938	12.54522	1.39665	0.716	1408	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.67083	1078.2019	9.63152	9.75392	0.86825	0.03782	105097.73071	7.22803	1.15174	0.86825	1438	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.76172	1082.79663	9.72213	9.82448	0.84763	0.02595	52755.19529	5.93885	1.17977	0.84763	1461	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.87577	1088.5625	9.82838	9.9073	1.70667	0.03572	133641.77016	12.2879	0.58594	1.70667	1490	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.9625	1092.94739	9.89167	10.04142	0.68881	0.0485	256384.60972	13.98726	1.45178	0.68881	1512	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.23047	1106.85889	10.17527	10.23828	0.90818	0.02828	49764.20085	6.64204	1.1011	0.90818	1580	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.27397	1109.1814	10.2422	10.31718	0.82893	0.02952	66689.34929	6.47134	1.20637	0.82893	1591	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.38412	1115.06226	10.3211	10.42345	0.81636	0.02942	106844.87859	8.85096	1.22495	0.81636	1619	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.47865	1120.1095	10.43933	10.53387	0.89653	0.02885	95601.14993	9.29172	1.11541	0.89653	1643	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.6875	1131.26001	10.64818	10.73073	0.81576	0.03093	54614.61324	5.16688	1.22585	0.81576	1696	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.88828	1141.97986	10.83333	10.9672	1.48199	0.02872	1902151.28531	198.33376	0.67477	1.48199	1747	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.91588	1143.45349	10.82527	10.9828	1.29488	0.0457	270160.32881	16.12229	0.77227	1.29488	1754	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.9987	1147.87512	10.9711	11.02605	0.90399	0.02077	100211.48273	15.74267	1.1062	0.90399	1775	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.03802	1149.97424	10.98672	11.10495	1.04703	0.03225	395620.83182	37.43439	0.95508	1.04703	1785	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.2703	1162.37585	11.23488	11.30963	1.31239	0.02455	45076.93996	5.66369	0.76197	1.31239	1844	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.34115	1166.15857	11.30183	11.43568	1.31091	0.03373	251050.07886	22.0586	0.76283	1.31091	1862	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.60105	1180.03467	11.55	11.79818	3.10714	0.05325	1836000.52661	92.46878	0.32184	3.10714	1928	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.60495	1180.24292	11.5539	11.85338	3.06792	0.04992	9800879.33656	500.35669	0.32595	3.06792	1929	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.48333	1228.75183	12.4323	12.54245	1.13744	0.03443	158117.53743	13.7121	0.87917	1.13744	2152	0.5	Trapezoid	First Derivative		118.0 ...
[49]	13.00365	1258.18152	12.98777	13.02345	11.72851	0.0521	139509.39	31.89045	0.08526	11.72851	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.05887	1261.30469	13.02735	13.08255	1.33661	0.02425	63096.53	9.28153	0.74816	1.33661	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.25183	1272.21912	13.21642	13.25573	1.56234	0.02837	26329.26971	6.19873	0.64006	1.56234	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.34245	1277.34448	13.29922	13.35027	1.18603	0.0345	43179.64395	7.00382	0.84315	1.18603	2369	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.37785	1279.34668	13.35417	13.38958	1.72268	0.02147	67342.9603	14.55287	0.58049	1.72268	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.5	1286.25562	13.46433	13.53125	0.97885	0.02687	161235.01912	19.07516	1.0216	0.97885	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.56693	1290.0415	13.53542	13.59037	1.84457	0.03712	193396.36	22.41019	0.54213	1.84457	2426	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.62188	1293.14954	13.59452	13.66927	1.3181	0.0249	509623.36	65.13631	0.75867	1.3181	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.756	1300.77795	13.7086	13.83463	1.39308	0.02818	4637175.35588	562.58344	0.71783	1.39308	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.90547	1309.72278	13.85833	13.9961	1.18531	0.02948	2784500.54806	303.30444	0.84366	1.18531	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.0435	1317.98328	14.00027	14.12213	1.26586	0.02778	3639231.57342	437.82672	0.78998	1.26586	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.20887	1327.87952	14.17345	14.24037	0.86449	0.02218	41644.87	5.36815	1.15676	0.86449	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.4922	1344.83545	14.44897	14.52422	0.46638	0.01555	530690.84716	108.64458	2.14419	0.46638	2661	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.63828	1353.57764	14.59897	14.6737	2.65288	0.03108	87694.77	9.87771	0.37695	2.65288	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.70547	1357.59827	14.67762	14.75262	1.4838	0.03338	132068.57171	13.23567	0.67394	1.4838	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.78022	1362.07166	14.75652	14.81563	1.28767	0.01857	50615.68057	8.15032	0.7766	1.28767	2733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.87083	1367.49451	14.83125	14.89037	0.61053	0.0187	35694.28683	6.06624	1.63791	0.61053	2756	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.9297	1371.01733	14.89453	14.95363	1.09956	0.02227	281241.97	41.4879	0.90945	1.09956	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	15.05598	1378.57471	15.0323	15.0875	1.15261	0.01868	45332.41	7.81656	0.86759	1.15261	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.21355	1388.00415	15.1388	15.26068	0.83995	0.02705	208525.97561	16.38726	1.19055	0.83995	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.30027	1393.19373	15.26458	15.3474	1.95224	0.02863	220482.15228	24.63185	0.51223	1.95224	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.61512	1412.76135	15.56407	15.68203	2.9014	0.04397	146750.12	10.71847	0.34466	2.9014	2945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.30522	1456.54993	16.26563	16.31303	0.95758	0.02523	54520.07	11.17452	1.04429	0.95758	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.59272	1474.79248	16.55338	16.6047	1.68595	0.0271	37413.74341	6.35414	0.59314	1.68595	3193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.67553	1480.04736	16.64792	16.70702	0.68122	0.02497	43265.55	5.49045	1.46795	0.68122	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.78203	1486.80505	16.74245	16.8448	1.04633	0.0315	182782.57639	16.11465	0.95572	1.04633	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.88828	1493.54688	16.8487	16.98672	1.26365	0.02918	430701.37056	40.00255	0.79136	1.26365	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.10078	1507.41125	17.07708	17.14817	1.31653	0.02427	114160.40023	14.15542	0.75957	1.31653	3322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.22682	1515.84155	17.17162	17.27005	0.71453	0.03703	215383.63282	19.5414	1.39952	0.71453	3354	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.31745	1521.90393	17.27397	17.4552	2.04191	0.03428	7481836.6391	625.78351	0.48974	2.04191	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.64817	1544.02515	17.61275	17.71512	1.10038	0.03062	98848.10872	8.32866	0.90878	1.10038	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.7586	1551.41187	17.71902	17.84142	1.55063	0.02823	712678.95093	72.03312	0.6449	1.55063	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.87683	1559.32043	17.8453	17.93985	1.1043	0.02672	191466.97	19.86752	0.90555	1.1043	3519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	18.10522	1574.59668	18.06588	18.14088	1.22755	0.02667	110654.93128	14.19108	0.81463	1.22755	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.16458	1578.56763	18.1448	18.23933	0.7936	0.03477	109427.99957	8.8586	1.26008	0.7936	3592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.28672	1586.73706	18.2474	18.33803	1.16667	0.02613	257326.53979	32.80764	0.85714	1.16667	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.38907	1593.58313	18.34975	18.456	1.9662	0.0374	196096.92957	19.52102	0.50859	1.9662	3649	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.49142	1600.45312	18.4599	18.5073	1.84783	0.03155	55495.29939	8.47389	0.54118	1.84783	3675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.90495	1629.65747	18.8737	18.95625	2.0503	0.02808	111601.5	11.05987	0.48773	2.0503	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.50755	1672.21399	19.45625	19.55105	1.36895	0.0308	287161.57842	27.47006	0.73049	1.36895	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.59062	1678.08032	19.55495	19.64193	0.91911	0.0255	78782.49939	8.35159	1.08801	0.91911	3954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.81902	1694.21021	19.7836	19.89792	1.3005	0.02573	190095.16204	17.64331	0.76894	1.3005	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	20.02032	1708.81873	19.98438	20.04375	7.48074	0.04688	242193.73683	24.96051	0.13368	7.48074	4062	0.5	Trapezoid	First Derivative		96.0 ...
[92]	20.16978	1719.86572	20.11458	20.39428	1.65498	0.03015	24872189.81443	2227.88306	0.60424	1.65498	4100	0.5	Trapezoid	First Derivative		96.0 ...
[93]	20.2052	1722.4834	20.12655	20.33517	1.46641	0.03502	2169106.03474	182.3949	0.68194	1.46641	4109	0.5	Trapezoid	First Derivative		91.0 ...
[94]	20.41797	1738.20886	20.39817	21.18672	0.16021	0.08128	1193967.18359	58.66751	6.24175	0.16021	4163	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.54037	1747.25549	20.4573	20.5836	1.00126	0.04428	264689.11031	18.94777	0.99875	1.00126	4193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.67838	1757.4563	20.63488	20.74532	1.06111	0.03342	265579.6494	23.53121	0.94241	1.06111	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	20.85573	1770.56421	20.82397	20.90287	1.30143	0.02538	140142.87821	16.53503	0.76839	1.30143	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	20.96615	1778.7251	20.92267	20.99767	1.23197	0.0278	89957.06347	8.97325	0.81171	1.23197	4301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	21.07267	1786.59766	21.02943	21.08047	5.7799	0.05248	60512.39	9.35032	0.17301	5.7799	4328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	21.17892	1794.45056	21.13958	21.18672	1.17162	0.02637	112200.02	21.12357	0.85352	1.17162	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	21.25392	1799.9939	21.2263	21.28542	0.82705	0.02515	130936.58122	18.41529	1.20911	0.82705	4374	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	21.31303	1804.56555	21.29323	21.41145	0.72367	0.06442	234572.57658	14.20127	1.38185	0.72367	4389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	21.50988	1819.78992	21.43905	21.56512	1.31163	0.03847	199922.07971	13.81401	0.76241	1.31163	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	21.62397	1828.61304	21.57683	21.66745	0.53068	0.0342	125624.22	9.89299	1.88437	0.53068	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	22.44738	1892.29565	22.36458	22.53412	1.20539	0.03182	419578.9315	35.48535	0.82961	1.20539	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	22.77422	1918.48792	22.7388	22.80963	1.53814	0.0228	46395.361	6.69554	0.65013	1.53814	4760	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	23.0263	1938.99915	22.98698	23.08933	1.29197	0.02617	78848.4903	9.40892	0.77401	1.29197	4824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	23.28645	1960.16675	23.2547	23.31797	1.15481	0.02862	56476.52469	6.90446	0.86594	1.15481	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	23.91277	2011.5708	23.88125	23.94428	1.18622	0.02468	122479.06687	15.80127	0.84302	1.18622	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	24.23985	2039.2428	24.19637	24.27137	0.59655	0.02312	51734.18029	5.58726	1.67631	0.59655	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	25.27605	2128.146	25.24428	25.3073	0.75631	0.0245	37017.47	5.16688	1.32221	0.75631	5395	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	25.51615	2149.3938	25.48073	25.57137	1.30535	0.02595	75131.53479	7.79618	0.76608	1.30535	5456	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	25.79193	2173.79932	25.77213	25.85858	1.13881	0.02655	87910.76943	8.78726	0.87811	1.13881	5526	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	25.9375	2186.6814	25.85858	25.95702	1.33862	0.02598	70893.66	5.38599	0.74704	1.33862	5563	1.0	Trapezoid	Manual		82.0 95.0 ...
[115]	26.10678	2201.72632	26.07137	26.16197	0.96205	0.03017	56626.84996	5.05478	1.03945	0.96205	5606	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	26.33907	2223.07593	26.29558	26.39012	1.01483	0.02643	124849.03135	15.12102	0.98539	1.01483	5665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	27.54088	2334.95044	27.48542	27.55678	14.94281	0.09035	425847.15	33.69936	0.06692	14.94281	5969	0.5	Trapezoid	First Derivative		96.0 ...
[118]	28.56147	2434.01074	28.50235	28.72292	1.40961	0.02927	13848358.31169	1490.90955	0.70942	1.40961	6228	0.5	Trapezoid	First Derivative		96.0 ...
[119]	28.64012	2441.84424	28.59297	28.72683	1.17116	0.02832	960044.80545	112.25477	0.85385	1.17116	6248	0.5	Trapezoid	First Derivative		91.0 ...
[120]	29.71172	2550.33203	29.6763	29.76303	0.48945	0.02223	69401.11986	8.23949	2.04309	0.48945	6520	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2683312.20665
[2]	TIC	362749.18052
[3]	TIC	6473542.56458
[4]	TIC	10503585.39069
[5]	TIC	249938.2069
[6]	TIC	655579.20659
[7]	TIC	260451.22
[8]	TIC	2268600947.39164
[9]	TIC	155863359.89311
[10]	TIC	2352308.54964
[11]	TIC	5983040.59351
[12]	TIC	1189482.30453
[13]	TIC	110660.38972
[14]	TIC	32019619.7407
[15]	TIC	12895515.05476
[16]	TIC	589504.84
[17]	TIC	104560.01502
[18]	TIC	1215420.95867
[19]	TIC	294822.33772
[20]	TIC	1269796.98627
[21]	TIC	218712.88877
[22]	TIC	266968.56746
[23]	TIC	131181.69
[24]	TIC	789325.89513
[25]	TIC	330612.99039
[26]	TIC	115059.9666
[27]	TIC	10151175.44159
[28]	TIC	1345423.49854
[29]	TIC	2027885.31
[30]	TIC	177183.938
[31]	TIC	105097.73071
[32]	TIC	52755.19529
[33]	TIC	133641.77016
[34]	TIC	256384.60972
[35]	TIC	49764.20085
[36]	TIC	66689.34929
[37]	TIC	106844.87859
[38]	TIC	95601.14993
[39]	TIC	54614.61324
[40]	TIC	1902151.28531
[41]	TIC	270160.32881
[42]	TIC	100211.48273
[43]	TIC	395620.83182
[44]	TIC	45076.93996
[45]	TIC	251050.07886
[46]	TIC	1836000.52661
[47]	TIC	9800879.33656
[48]	TIC	158117.53743
[49]	TIC	139509.39
[50]	TIC	63096.53
[51]	TIC	26329.26971
[52]	TIC	43179.64395
[53]	TIC	67342.9603
[54]	TIC	161235.01912
[55]	TIC	193396.36
[56]	TIC	509623.36
[57]	TIC	4637175.35588
[58]	TIC	2784500.54806
[59]	TIC	3639231.57342
[60]	TIC	41644.87
[61]	TIC	530690.84716
[62]	TIC	87694.77
[63]	TIC	132068.57171
[64]	TIC	50615.68057
[65]	TIC	35694.28683
[66]	TIC	281241.97
[67]	TIC	45332.41
[68]	TIC	208525.97561
[69]	TIC	220482.15228
[70]	TIC	146750.12
[71]	TIC	54520.07
[72]	TIC	37413.74341
[73]	TIC	43265.55
[74]	TIC	182782.57639
[75]	TIC	430701.37056
[76]	TIC	114160.40023
[77]	TIC	215383.63282
[78]	TIC	7481836.6391
[79]	TIC	98848.10872
[80]	TIC	712678.95093
[81]	TIC	191466.97
[82]	TIC	110654.93128
[83]	TIC	109427.99957
[84]	TIC	257326.53979
[85]	TIC	196096.92957
[86]	TIC	55495.29939
[87]	TIC	111601.5
[88]	TIC	287161.57842
[89]	TIC	78782.49939
[90]	TIC	190095.16204
[91]	TIC	242193.73683
[92]	TIC	24872189.81443
[93]	TIC	2169106.03474
[94]	TIC	1193967.18359
[95]	TIC	264689.11031
[96]	TIC	265579.6494
[97]	TIC	140142.87821
[98]	TIC	89957.06347
[99]	TIC	60512.39
[100]	TIC	112200.02
[101]	TIC	130936.58122
[102]	TIC	234572.57658
[103]	TIC	199922.07971
[104]	TIC	125624.22
[105]	TIC	419578.9315
[106]	TIC	46395.361
[107]	TIC	78848.4903
[108]	TIC	56476.52469
[109]	TIC	122479.06687
[110]	TIC	51734.18029
[111]	TIC	37017.47
[112]	TIC	75131.53479
[113]	TIC	87910.76943
[114]	TIC	70893.66
[115]	TIC	56626.84996
[116]	TIC	124849.03135
[117]	TIC	425847.15
[118]	TIC	13848358.31169
[119]	TIC	960044.80545
[120]	TIC	69401.11986


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[93]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
