++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-839
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-839
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2724860698.84556


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[45]	10.88305	1141.70044	10.79635	10.96952	1.34601	0.02972	1771246.03771	189.14648	0.74293	1.34601	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.88698	1141.91052	10.84348	10.94583	1.74858	0.03128	117993.97943	12.13239	0.57189	1.74858	1748	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.99713	1147.79138	10.97343	11.02447	1.36505	0.02257	98491.93143	16.68732	0.73257	1.36505	1776	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.03255	1149.68237	10.97343	11.12708	1.12434	0.03355	531589.79614	53.47042	0.88941	1.12434	1785	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.27265	1162.50134	11.23723	11.31198	1.13105	0.02772	48703.57	6.20845	0.88413	1.13105	1846	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.34348	1166.2832	11.2961	11.45363	1.29703	0.03008	264290.58336	28.0676	0.77099	1.29703	1864	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.59532	1179.72864	11.52838	11.79218	3.36574	0.0524	1485842.83471	84.8338	0.29711	3.36574	1928	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.60313	1180.146	11.54792	11.86302	3.06255	0.04873	7579189.69367	452.84506	0.32653	3.06255	1930	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.48488	1228.8396	12.42995	12.56772	1.3216	0.03115	186471.92829	20.08732	0.75666	1.3216	2154	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.05598	1261.1416	13.02838	13.07162	2.45363	0.02863	39585.29993	8.15211	0.40756	2.45363	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.33152	1276.72607	13.3	13.35105	1.7235	0.03403	40177.72028	5.62254	0.58022	1.7235	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.38255	1279.61255	13.35495	13.39037	1.76389	0.0258	40405.07	10.43099	0.56693	1.76389	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.41407	1281.39514	13.39427	13.4612	0.83772	0.03818	109662.07939	12.08732	1.19372	0.83772	2389	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.50052	1286.28491	13.46537	13.53593	0.83713	0.02842	129094.25089	17.92394	1.19456	0.83713	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.56743	1290.0697	13.53985	13.58723	2.55092	0.0339	111561.82057	17.80563	0.39202	2.55092	2428	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.62265	1293.19287	13.59115	13.6698	1.18805	0.02543	629086.48542	92.03663	0.84172	1.18805	2442	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.76042	1301.04224	13.71302	13.82735	1.18281	0.02588	3621990.74528	500.83661	0.84544	1.18281	2477	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.90598	1309.75366	13.86277	13.99272	1.33901	0.02927	2218793.94355	270.26196	0.74682	1.33901	2514	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.04765	1318.23157	13.99662	14.1539	1.27074	0.02688	2908916.71584	391.05914	0.78695	1.27074	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.21302	1328.12781	14.19323	14.24453	1.30809	0.02088	36269.16982	6.81127	0.76448	1.30809	2592	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.49245	1344.85034	14.46093	14.52813	0.5885	0.0133	362759.87791	87.38592	1.69925	0.5885	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.63438	1353.34436	14.60703	14.67787	2.5893	0.03108	91401.38554	10.66761	0.3862	2.5893	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.71328	1358.06604	14.68177	14.75652	1.55981	0.02477	101339.53983	13.0338	0.6411	1.55981	2718	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.7841	1362.30396	14.76042	14.80755	0.95624	0.01945	36682.98007	7.63662	1.04576	0.95624	2736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.87057	1367.47852	14.84297	14.89427	1.03163	0.0232	39421.95014	6.47606	0.96934	1.03163	2758	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.9336	1371.25073	14.89818	15.00052	1.19866	0.0243	325859.91	45.26479	0.83427	1.19866	2774	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.06355	1379.02759	15.02005	15.08307	0.68085	0.02195	58944.49972	10.69859	1.46875	0.68085	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.1737	1385.61938	15.1539	15.18932	0.90959	0.01605	23012.39014	6.01972	1.09939	0.90959	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.30363	1393.39514	15.26797	15.34272	1.22275	0.02605	289028.34	41.23662	0.81783	1.22275	2868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.60652	1412.2157	15.56327	15.68125	1.75935	0.03005	302647.87156	33.38028	0.56839	1.75935	2945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.12213	1444.93274	16.08672	16.15363	0.69647	0.02847	47610.91	5.93521	1.43582	0.69647	3076	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.30703	1456.66516	16.27162	16.34272	1.34335	0.02383	91682.94922	13.59718	0.74441	1.34335	3123	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.59063	1474.66028	16.55105	16.60625	0.76474	0.02633	64351.24943	10.10141	1.30763	0.76474	3195	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.62995	1477.15503	16.61405	16.6573	0.8101	0.01793	33483.38972	6.47324	1.23441	0.8101	3205	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.78333	1486.88757	16.72812	16.83047	0.74686	0.03483	256619.83	24.83662	1.33893	0.74686	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.89347	1493.87573	16.84245	16.93305	1.15152	0.02565	375229.46601	51.67042	0.86842	1.15152	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.01147	1501.43701	16.9841	17.03515	1.28933	0.02345	64791.78	10.60845	0.7756	1.28933	3302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.06277	1504.86841	17.03932	17.10625	0.93956	0.02675	75594.97	10.50423	1.06433	0.93956	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.20052	1514.0824	17.1651	17.27135	1.70296	0.04137	392207.70264	36.46197	0.58721	1.70296	3350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.31847	1521.97192	17.27552	17.46823	1.56331	0.02925	9215414.69252	1019.62256	0.63967	1.56331	3380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.65312	1544.3562	17.60598	17.71223	0.88742	0.03168	110828.9	11.5493	1.12687	0.88742	3465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.75937	1551.46313	17.71615	17.85	1.29114	0.02682	694461.03886	84.99718	0.77451	1.29114	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.87735	1559.35498	17.8539	17.91693	1.92518	0.02282	167355.12028	27.55211	0.51943	1.92518	3522	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.10573	1574.63123	18.0625	18.1414	1.4714	0.0232	134151.31	19.87042	0.67962	1.4714	3580	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.16875	1578.84644	18.14532	18.24348	1.13767	0.03868	167266.56992	15.34366	0.87899	1.13767	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.29453	1587.25989	18.2474	18.34193	0.98187	0.02835	307865.32672	39.2338	1.01847	0.98187	3628	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.39297	1593.84399	18.35363	18.45598	1.32656	0.0297	333858.41022	38.85352	0.75383	1.32656	3653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.70782	1615.7356	18.63307	18.76693	0.82626	0.0335	358892.16772	37.63099	1.21027	0.82626	3733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.84193	1625.20715	18.81015	18.86537	0.73094	0.0183	35983.72	5.47042	1.36811	0.73094	3767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.90078	1629.36328	18.86927	18.97943	1.84162	0.02857	205472.64057	21.77465	0.543	1.84162	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.0151	1637.4364	18.99532	19.07005	0.82346	0.02937	74519.64903	7.66761	1.21439	0.82346	3811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.26277	1654.927	19.22343	19.27473	1.43059	0.03032	41732.73986	7.37465	0.69901	1.43059	3874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.50677	1672.15869	19.45963	19.56198	1.24302	0.0283	339171.59972	35.78592	0.80449	1.24302	3936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.59348	1678.28271	19.56588	19.63672	1.05036	0.03393	93892.73462	11.32676	0.95205	1.05036	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.72343	1687.45996	19.69973	19.77838	1.06103	0.02347	67266.63	8.91831	0.94248	1.06103	3991	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.81797	1694.13611	19.78228	19.95963	1.5661	0.02805	809577.69816	82.64225	0.63853	1.5661	4015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.01875	1708.70288	19.98723	20.05052	7.25616	0.05582	184550.74731	19.10986	0.13781	7.25616	4065	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.10157	1714.82385	20.05833	20.13698	1.56126	0.03233	122269.68434	11.10422	0.64051	1.56126	4086	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.1724	1720.05908	20.10157	20.38098	1.34102	0.02727	29484784.47041	3502.14404	0.7457	1.34102	4104	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.20782	1722.67676	20.14088	20.31015	0.81868	0.03717	750194.59557	60.15211	1.22148	0.81868	4113	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.4164	1738.09314	20.38488	20.60157	0.35172	0.07103	1156606.58545	67.23099	2.84319	0.35172	4166	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.54662	1747.71741	20.45573	20.59765	2.37349	0.05938	387088.72	23.63662	0.42132	2.37349	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.68828	1758.18799	20.64088	20.7474	0.67571	0.03202	256411.68929	27.37746	1.47991	0.67571	4234	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.79453	1766.04089	20.7513	20.82603	1.253	0.03298	118592.39	14.41408	0.79808	1.253	4261	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.86145	1770.98669	20.82995	20.91277	0.87272	0.02943	179178.28	23.01408	1.14585	0.87272	4278	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.9599	1778.26318	20.91667	20.99115	1.0935	0.02925	130514.78929	16.01127	0.91449	1.0935	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.06198	1785.80811	21.02682	21.07397	1.59958	0.0231	67845.4	13.0169	0.62516	1.59958	4329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.18022	1794.54663	21.1448	21.19193	1.14126	0.02653	156910.39228	31.07606	0.87623	1.14126	4359	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.25912	1800.39575	21.22735	21.29037	0.90007	0.025	145160.32	22.34366	1.11102	0.90007	4379	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.50287	1819.24719	21.44792	21.55417	1.27244	0.03283	620336.52405	67.08451	0.78589	1.27244	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.5974	1826.55835	21.55807	21.60938	0.62819	0.02013	39618.35086	6.55775	1.59189	0.62819	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.73125	1836.91028	21.67605	21.79427	0.7528	0.0348	117421.03929	8.31268	1.32838	0.7528	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.43958	1891.69238	22.35703	22.53022	1.91967	0.03232	874323.18056	73.41972	0.52092	1.91967	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.56953	1901.8335	22.53412	22.60885	0.80934	0.0262	103435.99	12.8	1.23557	0.80934	4712	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.80573	1921.05237	22.7388	22.87655	1.02329	0.02657	514642.7022	61.2169	0.97724	1.02329	4772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.93177	1931.30725	22.9	22.99088	0.52436	0.03072	66479.2105	7.05352	1.9071	0.52436	4804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.03412	1939.63525	22.9948	23.06147	0.84302	0.02262	93407.45028	14.30422	1.18621	0.84302	4830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.12057	1946.66943	23.09713	23.15598	1.0613	0.02492	38114.26438	5.53521	0.94224	1.0613	4852	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.23855	1956.26929	23.19532	23.24245	2.22516	0.02827	40389.89078	9.19718	0.44941	2.22516	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.28593	1960.12476	23.24635	23.29765	1.02566	0.02778	50633.08986	8.14648	0.97498	1.02566	4894	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.35677	1965.88831	23.33307	23.41172	1.36419	0.03618	116994.68943	11.66197	0.73304	1.36419	4912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.48645	1976.44019	23.44738	23.49453	2.68268	0.03052	33875.17	6.47324	0.37276	2.68268	4945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.6401	1988.94226	23.6125	23.67552	0.96151	0.02218	42830.95954	6.32958	1.04003	0.96151	4984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.71093	1994.70569	23.67942	23.76198	0.95318	0.02473	101063.13957	13.13803	1.04912	0.95318	5002	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.92343	2012.47327	23.89193	23.94713	0.95386	0.02157	90613.82872	15.36901	1.04837	0.95386	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.04948	2023.13733	24.00625	24.10833	1.15348	0.0295	316407.66171	37.63662	0.86694	1.15348	5088	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.23438	2038.78027	24.20313	24.26588	1.45775	0.02775	47040.44988	6.80845	0.68599	1.45775	5135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.34843	2048.4292	24.2974	24.39193	0.79399	0.0354	61271.07971	6.36338	1.25946	0.79399	5164	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.67525	2076.07861	24.62397	24.6948	0.79352	0.02462	43898.67	5.45916	1.2602	0.79352	5247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.82083	2088.39526	24.76588	24.85625	1.14538	0.03035	73465.5595	6.81127	0.87307	1.14538	5284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.89583	2094.74048	24.86015	24.94687	1.74561	0.03038	145636.70114	16.03099	0.57287	1.74561	5303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.0177	2105.2832	24.97812	25.06902	1.38914	0.02407	81791.69044	8.54648	0.71987	1.38914	5334	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.23412	2124.43506	25.21042	25.2539	1.51967	0.01425	26798.72	6.6	0.65804	1.51967	5389	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.28542	2128.97485	25.25782	25.31277	1.09333	0.02035	44030.3	7.48732	0.91463	1.09333	5402	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.52162	2149.87769	25.48985	25.57657	0.91137	0.02537	114058.16	14.54366	1.09724	0.91137	5462	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.75755	2170.75659	25.72605	25.77733	1.80733	0.02767	36651.02	6.81972	0.5533	1.80733	5522	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.94662	2187.48828	25.9151	25.98203	1.60046	0.03152	77446.98936	8.90704	0.62482	1.60046	5570	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.02917	2194.79346	25.98593	26.07238	0.74114	0.0296	105484.71	11.83944	1.34926	0.74114	5591	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.34478	2223.60132	26.25807	26.47083	1.43853	0.03435	290010.67001	18.2	0.69516	1.43853	5671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.60443	2247.46631	26.5849	26.65963	1.5704	0.02977	51289.65007	6.8338	0.63678	1.5704	5737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.0651	2289.80688	27.02968	27.08073	0.74314	0.01647	17234.11	3.52676	1.34565	0.74314	5854	1.0	Trapezoid	Manual		82.0 95.0 ...
[146]	27.11615	2294.49902	27.08073	27.15573	1.25058	0.02712	81274.70953	10.08732	0.79963	1.25058	5867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.4625	2327.44263	27.43905	27.51797	0.42724	0.03533	120417.18483	11.15211	2.34063	0.42724	5955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	27.54167	2335.02563	27.4862	27.54948	18.45184	0.10285	207043.89	21.48169	0.0542	18.45184	5974	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.15547	2393.8186	28.13593	28.18333	1.10039	0.02015	31363.53014	5.3831	0.90877	1.10039	6130	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.30522	2408.48779	28.2737	28.35652	1.86759	0.02868	57800.10984	7.07887	0.53545	1.86759	6168	0.5	Trapezoid	First Derivative		91.0 ...
[151]	28.56875	2434.73608	28.4901	28.67917	1.08053	0.02752	12794749.13599	1709.31836	0.92547	1.08053	6235	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.64375	2442.20605	28.60417	28.6987	0.98883	0.02638	275705.96	39.81408	1.0113	0.98883	6254	0.5	Trapezoid	First Derivative		91.0 ...
