++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-761
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-761
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2971154715.5937


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[62]	13.1336	1270.6554	13.10573	13.18463	0.83069	0.03525	96297.72061	7.95104	1.20382	0.83069	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.21615	1275.31921	13.18855	13.23985	1.17315	0.02743	76164.39	9.57405	0.85241	1.17315	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.26745	1278.21753	13.24375	13.28308	2.38135	0.02652	75638.16295	13.74541	0.41993	2.38135	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.3935	1285.33899	13.35	13.4211	1.50796	0.02917	193698.33224	20.17136	0.66315	1.50796	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.45625	1288.88416	13.425	13.47213	2.63915	0.04287	150246.69	21.18727	0.37891	2.63915	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.50755	1291.78247	13.47605	13.56277	1.26167	0.02377	1410353.2591	188.90575	0.7926	1.26167	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.6453	1299.56494	13.59818	13.72005	1.5274	0.02735	5140436.86	608.12732	0.65471	1.5274	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.7948	1308.48596	13.74767	13.88542	1.37933	0.03113	2991743.43114	306.95227	0.72499	1.37933	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.93255	1316.72949	13.88933	14.01928	1.25542	0.02698	4039112.84392	467.30234	0.79655	1.25542	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.09792	1326.62573	14.07058	14.13333	0.9669	0.02642	56454.99171	6.93268	1.03424	0.9669	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.38517	1343.81604	14.34193	14.4836	1.10426	0.02562	1134176.49131	129.89473	0.90558	1.10426	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.52735	1352.32495	14.4875	14.5586	1.27227	0.03378	254859.54771	26.58507	0.78599	1.27227	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.59428	1356.33057	14.5625	14.64142	1.22717	0.02733	121686.95943	11.83354	0.81488	1.22717	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.75547	1365.97644	14.70052	14.77527	0.65366	0.0318	97852.45	10.26438	1.52985	0.65366	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.8185	1369.74866	14.77917	14.86563	1.02761	0.02517	337583.83	39.71114	0.97313	1.02761	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.94843	1377.52441	14.91693	15.0349	1.97579	0.05348	219879.69052	14.83231	0.50613	1.97579	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.10183	1386.70459	15.07813	15.14505	1.10651	0.02308	173847.09111	21.17258	0.90374	1.10651	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.18827	1391.87708	15.14897	15.2987	1.30664	0.02508	737762.06616	75.45655	0.76532	1.30664	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.36147	1402.37878	15.33803	15.41667	1.55626	0.03345	110340.01	10.34517	0.64256	1.55626	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.4914	1410.62854	15.45625	15.63333	1.24438	0.03053	393213.16324	28.28152	0.80361	1.24438	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.89297	1436.12488	15.85755	15.92838	1.58283	0.02758	148033.61765	17.23133	0.63178	1.58283	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.9914	1442.37463	15.9716	16.04637	0.61087	0.02798	63016.15971	6.70257	1.637	0.61087	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.18803	1454.85925	16.15678	16.20392	1.18268	0.02545	206026.95772	31.99266	0.84553	1.18268	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.31405	1462.86035	16.27475	16.31797	1.57168	0.02692	31141.41029	5.58629	0.63626	1.57168	3125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.35338	1465.35767	16.32213	16.37318	1.65907	0.02268	36975.44029	5.67687	0.60275	1.65907	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.50702	1475.11218	16.48333	16.53438	0.63003	0.02212	93027.70057	12.24969	1.58722	0.63003	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.66432	1485.09949	16.625	16.71563	1.15106	0.0281	215740.83056	22.52877	0.86876	1.15106	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.77447	1492.09314	16.72735	16.8336	1.18304	0.02552	634710.76113	73.72582	0.84528	1.18304	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.90052	1500.10156	16.8729	16.92005	1.85874	0.02362	56488.89886	8.04651	0.538	1.85874	3274	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.95963	1504.06116	16.92395	16.98698	0.94288	0.02552	179341.8	21.28029	1.06058	0.94288	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.0815	1512.22375	17.0461	17.15233	1.5317	0.02773	503745.44114	44.25704	0.65287	1.5317	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.19975	1520.14404	17.15625	17.2901	1.63261	0.03127	4404424.94774	414.96939	0.61252	1.63261	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.53438	1542.5575	17.48308	17.5422	1.59961	0.03662	82677.73	12.4284	0.62515	1.59961	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.63647	1549.3949	17.59713	17.71537	1.49269	0.02527	583557.11468	60.75398	0.66993	1.49269	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.7586	1557.57532	17.71928	17.80963	1.03522	0.02462	286672.57115	32.88617	0.96598	1.03522	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.99088	1573.13354	17.93958	18.02605	0.80988	0.02883	436913.82772	49.01102	1.23475	0.80988	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.05442	1577.38892	18.02995	18.12475	1.16319	0.03267	300053.67757	29.30477	0.8597	1.16319	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.17605	1585.53589	18.12865	18.21928	0.7832	0.0281	329599.48112	38.92044	1.27682	0.7832	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.27838	1592.39001	18.22318	18.3336	0.97101	0.02518	790171.80892	91.61565	1.02985	0.97101	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.36875	1598.44275	18.3375	18.40833	1.759	0.03478	177115.33	18.16401	0.5685	1.759	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.58933	1613.96558	18.50287	18.67188	1.19051	0.02992	557447.15667	49.3366	0.83998	1.19051	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.71512	1622.86743	18.67605	18.72318	3.14608	0.03233	32422.89028	5.62056	0.31786	3.14608	3735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.79012	1628.17529	18.75078	18.87267	1.19369	0.03222	226965.11	19.12607	0.83774	1.19369	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.90808	1636.52393	18.87655	18.9435	0.76274	0.03427	79118.30685	7.55202	1.31106	0.76274	3784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.28985	1663.54211	19.27032	19.33698	0.3523	0.03895	70738.77004	7.79437	2.8385	0.3523	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.38828	1670.50842	19.34088	19.43542	1.47909	0.0302	625114.2685	62.39657	0.67609	1.47909	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.47475	1676.62769	19.43958	19.51797	1.13406	0.02918	167295.71886	19.02081	0.88179	1.13406	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.70313	1692.79077	19.6638	19.77005	1.39114	0.0295	473979.04573	43.6328	0.71883	1.39114	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.9	1707.04224	19.8724	19.90392	3.3804	0.02442	16768.92	5.13097	0.29582	3.3804	4036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.97083	1712.29309	19.93542	19.98255	2.52134	0.0359	119939.26	19.48348	0.39661	2.52134	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.04975	1718.14307	19.98645	20.25443	1.31338	0.02898	18537598.60282	1693.35864	0.7614	1.31338	4073	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.08125	1720.47815	20.01433	20.19142	1.52488	0.0343	640659.13	41.07711	0.65579	1.52488	4081	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.28985	1735.94141	20.25833	20.36458	1.37823	0.03157	424493.61111	39.52265	0.72557	1.37823	4134	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.30157	1736.80994	20.26225	20.32527	0.64812	0.02798	48432.62971	6.02693	1.54293	0.64812	4137	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.3685	1741.77173	20.32917	20.3802	1.72372	0.02712	43501.78943	7.90208	0.58014	1.72372	4154	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.49063	1750.82532	20.45912	20.87655	0.0454	0.10512	303233.5	29.64015	22.02434	0.0454	4185	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.50652	1752.00269	20.46693	20.5185	1.58372	0.02088	56741.33171	12.14688	0.63143	1.58372	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.56563	1756.38501	20.5224	20.62475	0.84061	0.03123	318376.97871	30.01714	1.18961	0.84061	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.66407	1763.68176	20.62865	20.69948	1.46949	0.03298	205091.24	20.33782	0.68051	1.46949	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.7388	1769.22168	20.70338	20.79402	1.06867	0.02483	1401694.92743	176.64381	0.93574	1.06867	4247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.83333	1776.22925	20.79792	20.87655	1.80163	0.03505	507820.63343	46.34272	0.55505	1.80163	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.99063	1787.88977	20.9552	21.02213	0.42788	0.02723	151558.12	17.08935	2.33712	0.42788	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.06147	1793.14062	21.02605	21.10495	1.17349	0.0246	446721.24016	55.92901	0.85216	1.17349	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.1323	1798.39136	21.10887	21.16772	0.77247	0.02648	176477.2	21.74296	1.29454	0.77247	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.3802	1817.54846	21.30157	21.48645	0.87345	0.03785	1288042.72811	96.48959	1.14488	0.87345	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.62838	1836.80249	21.56928	21.66355	0.49432	0.04017	86957.90061	6.94982	2.023	0.49432	4473	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.2737	1886.86572	22.23438	22.28542	4.25524	0.0673	53444.76014	7.59364	0.235	4.25524	4637	1.0	Trapezoid	Manual		95.0 82.0 ...
[129]	22.3172	1890.24048	22.23047	22.34062	1.61871	0.03372	341274.53057	32.38433	0.61778	1.61871	4648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.37603	1894.80481	22.34453	22.41145	0.84927	0.02705	324491.32	37.03794	1.17748	0.84927	4663	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.45078	1900.63538	22.41537	22.54532	0.74795	0.0336	336633.62412	27.80416	1.33698	0.74795	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.68308	1919.59863	22.62397	22.7263	1.16851	0.02718	1088915.30139	124.85924	0.85579	1.16851	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.80105	1929.22852	22.7737	22.86797	1.0277	0.02577	103023.81026	9.47124	0.97305	1.0277	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.91145	1938.24084	22.87187	22.9427	0.80613	0.02673	97401.92089	11.19217	1.2405	0.80613	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.12787	1955.90747	23.09637	23.13958	1.69007	0.03337	91201.66936	15.46634	0.59169	1.69007	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.175	1959.75513	23.1474	23.17917	2.58856	0.0244	22398.1	7.97307	0.38632	2.58856	4866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.3836	1976.78369	23.32058	23.40338	0.39818	0.03415	108810.62	9.72093	2.51143	0.39818	4919	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.431	1980.65308	23.40728	23.4349	1.72264	0.02673	31366.36	9.47613	0.5805	1.72264	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.46225	1983.2041	23.4388	23.50963	0.3545	0.03497	80296.08971	7.50551	2.82085	0.3545	4939	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.58828	1993.49255	23.55287	23.60417	1.11678	0.02385	54204.07993	7.73072	0.89543	1.11678	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.74558	2006.59167	23.71042	23.76952	1.42546	0.02065	39677.34	5.26316	0.70153	1.42546	5011	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.7974	2010.99402	23.77345	23.83647	1.12172	0.02695	155713.04	19.54223	0.89149	1.12172	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.92318	2021.68079	23.84818	23.99792	1.13428	0.02635	532469.65204	59.91188	0.88161	1.13428	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.11615	2038.07556	24.07267	24.1435	1.32777	0.03098	70383.63114	7.50796	0.75314	1.32777	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.2065	2045.75195	24.18282	24.26147	2.62824	0.02857	84523.25043	9.22644	0.38048	2.62824	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.58438	2077.85742	24.49375	24.61172	0.81124	0.04505	163145.73057	10.6022	1.23268	0.81124	5224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.76928	2093.56689	24.73387	24.80887	1.21326	0.0272	159442.16943	16.92044	0.82422	1.21326	5271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.88725	2103.75879	24.84792	24.94245	1.53386	0.03533	149787.75789	14.86414	0.65195	1.53386	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.11172	2123.72925	25.07238	25.13125	0.94091	0.02373	74354.49328	9.81885	1.0628	0.94091	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.15912	2127.94629	25.13517	25.19818	0.67916	0.02738	59125.82993	6.82497	1.47241	0.67916	5370	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.39897	2149.2854	25.35573	25.45417	1.48128	0.03375	229746.99	21.0257	0.67509	1.48128	5431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.48542	2156.97656	25.45808	25.5211	0.80814	0.02305	42297.87993	5.3978	1.23741	0.80814	5453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
