++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-604
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:17
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-604
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 154240802.45606


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[81]	22.4703	1902.22852	22.41927	22.47422	2.9922	0.03793	39194.90014	7.3805	0.3342	2.9922	4684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	22.69478	1920.55371	22.63565	22.73827	1.32411	0.03035	115968.74	13.4434	0.75522	1.32411	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	22.91537	1938.56055	22.87213	22.95103	0.89864	0.02707	75939.40957	10.64465	1.1128	0.89864	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	23.24245	1965.26123	23.21483	23.28177	1.13062	0.01843	32497.14	6.7956	0.88447	1.13062	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	23.36458	1975.23132	23.32108	23.41172	1.44894	0.03422	45972.03292	5.5283	0.69016	1.44894	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	23.80157	2011.34802	23.76223	23.85677	1.18432	0.02425	98685.08993	14.48113	0.84437	1.18432	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	23.93932	2023.05151	23.88437	23.97917	1.0889	0.0272	322411.87772	47.56918	0.91835	1.0889	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	24.2388	2048.49609	24.19948	24.27032	0.62328	0.01745	37796.64963	5.20755	1.60443	0.62328	5133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	24.55755	2075.57764	24.5302	24.58542	1.36385	0.01842	25608.37007	5.72013	0.73322	1.36385	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	24.79792	2095.99976	24.74687	24.83358	1.31339	0.03008	63523.05911	7.16981	0.76139	1.31339	5275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	24.91197	2105.95801	24.86483	24.92395	1.07269	0.0338	53389.26928	9.8805	0.93224	1.07269	5304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	25.16042	2128.06201	25.13255	25.19583	0.99365	0.02908	49837.04971	7.0912	1.00639	0.99365	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	25.40052	2149.4231	25.3612	25.4362	1.51752	0.02595	87050.4784	12.42767	0.65897	1.51752	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	25.49895	2158.18066	25.4794	25.53853	0.55459	0.0298	39204.27438	5.12893	1.80314	0.55459	5453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	25.64062	2170.78442	25.6052	25.6487	1.12027	0.01715	17494.83216	5.49686	0.89264	1.12027	5489	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	25.67603	2173.9353	25.6526	25.69192	0.9277	0.01457	21400.03014	5.90566	1.07794	0.9277	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	25.91223	2194.94971	25.8888	25.93982	0.92031	0.02322	27521.91986	5.07862	1.08659	0.92031	5558	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	25.96745	2199.86206	25.94375	26.00677	1.81066	0.01855	29753.58022	5.03774	0.55229	1.81066	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	26.21953	2223.15454	26.17603	26.24297	2.03309	0.02717	96213.48957	15.89937	0.49186	2.03309	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	27.0151	2296.68213	26.95625	27.10182	1.2863	0.03092	139847.47074	12.43711	0.77742	1.2863	5838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	27.70495	2363.00098	27.64973	27.78357	1.06458	0.02753	165884.571	21.28616	0.93933	1.06458	6012	0.5	Trapezoid	First Derivative		96.0 ...
[102]	27.77578	2369.82495	27.72057	27.82292	1.1211	0.02142	53211.51	6.4434	0.89198	1.1211	6030	0.5	Trapezoid	First Derivative		91.0 ...
[103]	28.43775	2434.94482	28.3625	28.57162	1.14373	0.02915	2449310.02511	323.05658	0.87433	1.14373	6198	0.5	Trapezoid	First Derivative		96.0 ...
[104]	28.5164	2442.82568	28.46927	28.57162	1.22998	0.02812	615371.8719	88.46856	0.81302	1.22998	6218	0.5	Trapezoid	First Derivative		91.0 ...
[105]	28.7052	2461.74341	28.63828	28.70937	2.51543	0.0348	42054.4044	8.22013	0.39755	2.51543	6266	0.5	Trapezoid	First Derivative		96.0 ...
[106]	29.0125	2492.53516	28.96927	29.0599	1.37198	0.02635	76468.2935	8.91509	0.72888	1.37198	6344	0.5	Trapezoid	First Derivative		96.0 ...
[107]	29.4065	2533.21216	29.375	29.41823	1.20668	0.01652	24353.53	6.64151	0.82872	1.20668	6444	0.5	Trapezoid	First Derivative		96.0 ...
[108]	29.57968	2551.2146	29.54817	29.6664	1.36	0.02897	340561.29742	42.81447	0.73529	1.36	6488	0.5	Trapezoid	First Derivative		96.0 ...
[109]	29.65857	2559.41431	29.6112	29.69815	2.18676	0.02497	71852.53071	10.34277	0.4573	2.18676	6508	0.5	Trapezoid	First Derivative		91.0 ...
[110]	29.8987	2584.37622	29.85157	29.95	1.18303	0.0243	144555.02811	18.3239	0.84529	1.18303	6569	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	24798.76
[2]	TIC	260127.44888
[3]	TIC	20748874.89414
[4]	TIC	1606479.79512
[5]	TIC	1033406.64096
[6]	TIC	68727480.37841
[7]	TIC	17496015.94084
[8]	TIC	151310.57023
[9]	TIC	109842.09896
[10]	TIC	111790.44057
[11]	TIC	1542668.23
[12]	TIC	1820707.66446
[13]	TIC	29993.74043
[14]	TIC	1282509.59625
[15]	TIC	624603.36993
[16]	TIC	52189.01325
[17]	TIC	71726.91972
[18]	TIC	473549.73344
[19]	TIC	284400.70943
[20]	TIC	75012.19912
[21]	TIC	163822.87903
[22]	TIC	134449.74986
[23]	TIC	41236.767
[24]	TIC	135050.33708
[25]	TIC	126028.08292
[26]	TIC	47294.14044
[27]	TIC	37751.97972
[28]	TIC	27169.18
[29]	TIC	24938.3
[30]	TIC	77760.469
[31]	TIC	125590.56057
[32]	TIC	39479.11753
[33]	TIC	2073243.23783
[34]	TIC	12594665.20396
[35]	TIC	378589.28
[36]	TIC	74681.51903
[37]	TIC	39729.34014
[38]	TIC	39386.19943
[39]	TIC	135023.49886
[40]	TIC	181157.37802
[41]	TIC	573332.96114
[42]	TIC	4317937.06985
[43]	TIC	2507205.46179
[44]	TIC	3486533.84029
[45]	TIC	1081892.35085
[46]	TIC	72082.45947
[47]	TIC	55654.90979
[48]	TIC	41655.85
[49]	TIC	236250.24758
[50]	TIC	37463.58993
[51]	TIC	103502.39285
[52]	TIC	82789.26
[53]	TIC	33425.1776
[54]	TIC	35502.22
[55]	TIC	238874.19036
[56]	TIC	39658.18007
[57]	TIC	224647.78771
[58]	TIC	51814.0503
[59]	TIC	29249.57986
[60]	TIC	25046.88
[61]	TIC	36559.46935
[62]	TIC	196200.23
[63]	TIC	44874.97714
[64]	TIC	68428.20014
[65]	TIC	196626.51943
[66]	TIC	126148.25114
[67]	TIC	98543.39985
[68]	TIC	125397.8207
[69]	TIC	109330.1497
[70]	TIC	36994.78
[71]	TIC	323294.20687
[72]	TIC	204157.76222
[73]	TIC	145644.79057
[74]	TIC	65577.84
[75]	TIC	93127.15087
[76]	TIC	94236.15943
[77]	TIC	129511.19982
[78]	TIC	106581.93026
[79]	TIC	241463.30942
[80]	TIC	96117.75943
[81]	TIC	39194.90014
[82]	TIC	115968.74
[83]	TIC	75939.40957
[84]	TIC	32497.14
[85]	TIC	45972.03292
[86]	TIC	98685.08993
[87]	TIC	322411.87772
[88]	TIC	37796.64963
[89]	TIC	25608.37007
[90]	TIC	63523.05911
[91]	TIC	53389.26928
[92]	TIC	49837.04971
[93]	TIC	87050.4784
[94]	TIC	39204.27438
[95]	TIC	17494.83216
[96]	TIC	21400.03014
[97]	TIC	27521.91986
[98]	TIC	29753.58022
[99]	TIC	96213.48957
[100]	TIC	139847.47074
[101]	TIC	165884.571
[102]	TIC	53211.51
[103]	TIC	2449310.02511
[104]	TIC	615371.8719
[105]	TIC	42054.4044
[106]	TIC	76468.2935
[107]	TIC	24353.53
[108]	TIC	340561.29742
[109]	TIC	71852.53071
[110]	TIC	144555.02811


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24973	24798.76
4.3599	260127.44888
4.92708	20748874.89414
5.5065	1606479.79512
5.65598	1033406.64096
5.87292	68727480.37841
5.91223	17496015.94084
6.54192	151310.57023
6.82187	109842.09896
7.33802	111790.44057
7.67682	1542668.23
7.70833	1820707.66446
7.90103	29993.74043
7.99167	1282509.59625
8.07838	624603.36993
8.48412	52189.01325
8.63775	71726.91972
8.74817	473549.73344
8.92942	284400.70943
9.07917	75012.19912
9.15782	163822.87903
9.17343	134449.74986
9.29947	41236.767
9.45312	135050.33708
9.85078	126028.08292
9.87032	47294.14044
10.11848	37751.97972
10.17343	27169.18
10.26013	24938.3
10.37812	77760.469
10.90182	125590.56057
11.16172	39479.11753
11.49635	2073243.23783
11.50025	12594665.20396
13.04453	378589.28
13.15078	74681.51903
13.22942	39729.34014
13.28828	39386.19943
13.4026	135023.49886
13.47343	181157.37802
13.53645	573332.96114
13.65468	4317937.06985
13.80417	2507205.46179
13.94583	3486533.84029
14.3987	1081892.35085
14.54843	72082.45947
14.61145	55654.90979
14.76483	41655.85
14.83593	236250.24758
14.96197	37463.58993
15.11537	103502.39285
15.2216	82789.26
16.21042	33425.1776
16.69115	35502.22
16.79375	238874.19036
17.01823	39658.18007
17.12865	224647.78771
17.20727	51814.0503
17.28203	29249.57986
17.38463	25046.88
17.53802	36559.46935
17.77448	196200.23
17.85728	44874.97714
18.07395	68428.20014
18.18828	196626.51943
18.29427	126148.25114
18.38098	98543.39985
18.61745	125397.8207
19.71615	109330.1497
19.90495	36994.78
20.03907	323294.20687
20.56718	204157.76222
20.6776	145644.79057
20.75232	65577.84
20.8552	93127.15087
20.99297	94236.15943
21.06797	129511.19982
21.1427	106581.93026
21.4026	241463.30942
22.36015	96117.75943
22.4703	39194.90014
22.69478	115968.74
22.91537	75939.40957
23.24245	32497.14
23.36458	45972.03292
23.80157	98685.08993
23.93932	322411.87772
24.2388	37796.64963
24.55755	25608.37007
24.79792	63523.05911
24.91197	53389.26928
25.16042	49837.04971
25.40052	87050.4784
25.49895	39204.27438
25.64062	17494.83216
25.67603	21400.03014
25.91223	27521.91986
25.96745	29753.58022
26.21953	96213.48957
27.0151	139847.47074
27.70495	165884.571
27.77578	53211.51
28.43775	2449310.02511
28.5164	615371.8719
28.7052	42054.4044
29.0125	76468.2935
29.4065	24353.53
29.57968	340561.29742
29.65857	71852.53071
29.8987	144555.02811

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
