++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-616
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-616
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7542450363.02704


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	8.59945	1029.01978	8.52863	8.694	1.99329	0.04547	2611577.30086	134.2213	0.50168	1.99329	1167	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72942	1035.57373	8.69792	8.83177	1.41989	0.03763	936350.38012	63.01461	0.70428	1.41989	1200	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.78853	1038.55493	8.76093	8.83177	0.44638	0.03148	65809.99972	5.21294	2.24023	0.44638	1215	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.87525	1042.92786	8.83567	8.9065	1.38014	0.03375	162572.84799	12.89144	0.72456	1.38014	1237	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.89478	1043.91284	8.83567	9.0875	1.49102	0.03082	17846858.07691	1391.01257	0.67068	1.49102	1242	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.94192	1046.28979	8.91042	8.96952	1.01132	0.02305	50655.97985	5.43841	0.98881	1.01132	1254	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.07968	1053.23706	9.02863	9.09167	1.18854	0.0329	220222.31399	24.15031	0.84137	1.18854	1289	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13072	1055.81055	9.09557	9.26093	1.43444	0.02855	2550402.38714	202.38206	0.69714	1.43444	1302	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15858	1057.21582	9.09167	9.26875	1.08179	0.04173	6641407.96846	393.56366	0.92439	1.08179	1309	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.44192	1071.50391	9.35912	9.50493	0.99486	0.04312	422286.95143	22.46764	1.00517	0.99486	1381	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.5401	1076.45508	9.50885	9.5953	1.28935	0.04	161517.22875	11.21921	0.77559	1.28935	1406	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.68203	1083.61255	9.65442	9.71745	1.47667	0.02507	92951.52684	9.76409	0.6772	1.47667	1442	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.8552	1092.34497	9.7763	9.93385	1.12801	0.04912	550373.14229	22.91232	0.88652	1.12801	1486	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.8552	1092.34497	9.8276	9.89062	1.0717	0.02008	66512.25	8.01879	0.9331	1.0717	1486	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.11093	1105.54016	10.07942	10.13072	0.94753	0.02338	54288.78333	6.58038	1.05537	0.94753	1551	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.16197	1108.2605	10.13463	10.20937	0.97076	0.03122	168919.88171	14.54489	1.03012	0.97076	1564	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.2763	1114.35498	10.21328	10.3039	1.11827	0.02987	255927.0149	20.97286	0.89424	1.11827	1593	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.3039	1115.82617	10.22108	10.39427	1.45698	0.0468	675284.4	33.14614	0.68635	1.45698	1600	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.47708	1125.05774	10.42187	10.52812	1.3945	0.0476	151322.11	8.47808	0.7171	1.3945	1644	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48097	1125.26477	10.43385	10.49268	2.40548	0.04372	58167.17616	7.56576	0.41572	2.40548	1645	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.72108	1138.06409	10.64635	10.7328	2.17203	0.03467	274496.00187	36.67641	0.4604	2.17203	1706	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77602	1140.99231	10.73672	10.85468	1.3837	0.0279	6776188.94864	640.12946	0.7227	1.3837	1720	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.81145	1142.8811	10.6776	10.88255	1.42996	0.0278	8918466.99914	728.51569	0.69932	1.42996	1729	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.89037	1147.08777	10.85858	10.92552	1.14789	0.0226	729977.54228	89.87682	0.87117	1.14789	1749	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92552	1148.96143	10.88645	11.03983	0.9115	0.0388	1793345.13198	119.62421	1.0971	0.9115	1758	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.08307	1157.35962	11.04375	11.13047	0.61349	0.03035	132434.85167	11.2714	1.63002	0.61349	1798	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.1578	1161.34326	11.12238	11.22863	0.94118	0.02537	100066.11057	8.3048	1.0625	0.94118	1817	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.2328	1165.34119	11.18932	11.35078	1.28854	0.03218	510876.3543	36.02296	0.77607	1.28854	1836	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.40598	1174.57263	11.37812	11.44113	1.35048	0.02287	95926.29114	10.75992	0.74048	1.35048	1880	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.49245	1179.18176	11.44505	11.56327	3.33845	0.04973	1698474.2809	86.53445	0.29954	3.33845	1902	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.49245	1179.18176	11.40598	11.72838	4.49471	0.06253	13424510.02983	511.41754	0.22248	4.49471	1902	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.59478	1184.6366	11.56718	11.69322	0.37622	0.05605	801399.36969	57.98957	2.65801	0.37622	1928	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.7953	1195.3252	11.77578	11.87812	0.90321	0.0439	84926.50957	5.41127	1.10716	0.90321	1979	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.37005	1227.51697	12.31875	12.51197	1.68452	0.03853	561758.96	34.26722	0.59364	1.68452	2125	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.39765	1229.07629	12.3388	12.4802	1.63179	0.04938	177359.13	8.49896	0.61283	1.63179	2132	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.54713	1237.52161	12.48802	12.59427	1.31892	0.02782	87644.88028	7.7286	0.7582	1.31892	2170	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.57083	1238.8606	12.51588	12.61405	1.41215	0.0342	168755.48	13.51983	0.70814	1.41215	2176	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.62603	1241.97925	12.59843	12.67708	0.73159	0.03007	62576.42968	5.25887	1.36689	0.73159	2190	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.81483	1252.646	12.77942	12.85025	1.2753	0.02082	46427.42028	5.06889	0.78413	1.2753	2238	0.5	Trapezoid	First Derivative		123.0 ...
[65]	13.03567	1265.12244	12.98802	13.0513	11.87654	0.07727	685364.06	56.91649	0.0842	11.87654	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.11015	1269.33057	13.05518	13.12993	1.40708	0.02267	235802.62841	26.95198	0.71069	1.40708	2312	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.27162	1278.45288	13.18905	13.34635	1.21018	0.02455	2015841.72314	153.6931	0.82633	1.21018	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.38203	1284.69116	13.35052	13.42917	1.25206	0.03542	1528761.1	113.70355	0.79868	1.25206	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.45677	1288.91333	13.43307	13.46848	1.49049	0.02305	138330.11757	21.31942	0.67092	1.49049	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.51172	1292.01794	13.47238	13.55912	1.35655	0.02382	5215620.97996	595.06061	0.73716	1.35655	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.64973	1299.81543	13.60625	13.75182	1.22241	0.02443	19879415.27934	2130.74316	0.81806	1.22241	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.79895	1308.73425	13.75572	13.88177	1.15227	0.02815	7217388.09406	675.67847	0.86785	1.15227	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.93697	1316.99377	13.88567	14.05103	1.24685	0.0248	12836357.74991	1383.31104	0.80202	1.24685	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.10208	1326.87512	14.07083	14.13358	0.81599	0.0307	131601.72185	11.92693	1.2255	0.81599	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.27942	1337.48755	14.24792	14.32655	1.02095	0.02323	343806.86886	35.77871	0.97948	1.02095	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.38958	1344.08044	14.33828	14.49167	1.02719	0.02417	3955708.63663	418.34863	0.97352	1.02719	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.5315	1352.57336	14.49557	14.56302	1.27493	0.02177	120670.16	15.36534	0.78436	1.27493	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.59843	1356.57886	14.56692	14.64557	1.21233	0.03223	163814.98	14.78914	0.82486	1.21233	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.66927	1360.81787	14.64947	14.70468	1.44553	0.0185	57463.28	7.93737	0.69179	1.44553	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.75572	1365.99146	14.72422	14.77942	0.88737	0.02297	121456.45	14.16702	1.12693	0.88737	2729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.82263	1369.99597	14.78333	14.89348	0.96178	0.0233	1616300.0539	183.20039	1.03974	0.96178	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.9526	1377.7738	14.89738	14.99973	1.14127	0.02682	278786.38284	22.7119	0.87622	1.14127	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.06275	1384.3656	15.00363	15.12187	1.26052	0.02588	2517624.9118	232.82047	0.79332	1.26052	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.1927	1392.14246	15.16118	15.24375	1.15552	0.02478	1370060.54862	153.18581	0.86541	1.15552	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.36588	1402.6593	15.33047	15.4052	0.91017	0.02383	144253.65007	14.30271	1.09869	0.91017	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.49192	1410.66138	15.4565	15.55495	1.54513	0.02638	296312.48371	26.38413	0.64719	1.54513	2916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.61768	1418.64661	15.59427	15.6453	0.9029	0.01762	63794.2089	10.07516	1.10754	0.9029	2948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.71223	1424.64978	15.68072	15.78697	0.96776	0.03053	193587.40014	15.13779	1.03331	0.96776	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.84608	1433.14819	15.81847	15.86562	1.19306	0.01873	41709.64269	6.49061	0.83818	1.19306	3006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.99557	1442.63916	15.96797	16.05052	0.50555	0.03518	174335.09943	13.77662	1.97806	0.50555	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.19635	1455.38733	16.1531	16.24348	0.99596	0.02745	211392.03	19.43841	1.00406	0.99596	3095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.26718	1459.88464	16.24765	16.28672	0.96933	0.01487	49544.40943	9.19624	1.03165	0.96933	3113	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.3578	1465.63806	16.2987	16.43645	1.29482	0.0537	309985.11057	17.67015	0.77231	1.29482	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.47577	1473.12805	16.44035	16.49138	1.66877	0.02738	58744.01	7.70981	0.59924	1.66877	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.66067	1484.86768	16.61745	16.71588	1.21587	0.02587	2388986.48	246.70564	0.82245	1.21587	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.7789	1492.37463	16.71977	16.87317	1.10871	0.02803	2241487.71745	149.10439	0.90195	1.10871	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.95208	1503.55554	16.9125	16.9794	1.02673	0.02387	219635.14618	26.10856	0.97397	1.02673	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.08567	1512.50281	17.04635	17.10547	1.95648	0.0302	393837.77322	48.02088	0.51112	1.95648	3321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.2276	1522.0094	17.16067	17.35728	1.20232	0.04748	9106050.21284	471.89566	0.83173	1.20232	3357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.53853	1542.83545	17.49505	17.57005	1.4059	0.0257	154866.05014	16.31106	0.71129	1.4059	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.6802	1552.32422	17.6052	17.73125	0.79207	0.04438	1081640.72665	73.63257	1.26251	0.79207	3472	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.76275	1557.85327	17.73515	17.82187	1.06397	0.026	473473.26228	48.14614	0.93988	1.06397	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.99505	1573.4126	17.95547	18.02655	0.90677	0.02557	227952.97111	25.07516	1.10282	0.90677	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.06197	1577.89465	18.03047	18.12473	1.06005	0.03305	218006.25	17.72443	0.94336	1.06005	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.17603	1585.53467	18.12863	18.23125	1.10586	0.02562	3349511.53273	348.13986	0.90427	1.10586	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.27838	1592.39001	18.23515	18.34922	1.131	0.02427	968526.15376	100.19415	0.88417	1.131	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.37292	1598.7218	18.35312	18.48307	0.89564	0.0318	363386.05115	21.28601	1.11652	0.89564	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.5263	1609.50464	18.48697	18.5302	4.05013	0.05318	44293.86065	5.94363	0.24691	4.05013	3687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.58932	1613.96436	18.53412	18.66797	0.89247	0.03373	752372.17257	55.60125	1.12049	0.89247	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.7862	1627.89807	18.68775	18.84112	0.51284	0.048	296364.66943	12.69102	1.94991	0.51284	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.90417	1636.2467	18.8453	18.94738	0.72499	0.03177	200876.08399	12.55532	1.37933	0.72499	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.01848	1644.33716	18.9828	19.05755	1.13504	0.02242	74994.81	6.41545	0.88103	1.13504	3812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.14037	1652.96301	19.11667	19.17577	1.73684	0.02697	66607.78516	7.08768	0.57576	1.73684	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.29375	1663.81812	19.2664	19.33695	0.97053	0.026	70435.32	7.21294	1.03037	0.97053	3882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.39635	1671.07922	19.34088	19.43565	1.52906	0.0387	423591.04846	29.42589	0.654	1.52906	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.48307	1677.21631	19.43982	19.5263	1.03914	0.02895	214466.73	17.61795	0.96234	1.03914	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.60885	1686.11816	19.56562	19.66797	1.1705	0.02358	2076299.85008	234.92276	0.85433	1.1705	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.70728	1693.08447	19.67187	19.7625	1.05308	0.02435	878665.83862	93.38831	0.94959	1.05308	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.90417	1707.35107	19.86067	19.94348	1.0791	0.02385	415639.35596	45.56785	0.9267	1.0791	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.975	1712.60193	19.94738	19.98672	1.84216	0.02485	109845.43	16.12109	0.54284	1.84216	4055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.0737	1719.91846	19.98672	20.25858	1.08555	0.04288	36246511.95586	1950.5365	0.92119	1.08555	4079	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.10912	1722.54382	20.0263	20.2664	1.03667	0.04167	34446007.26047	2026.40491	0.96463	1.03667	4088	0.5	Trapezoid	First Derivative		91.0 ...
[123]	20.294	1736.24902	20.2625	20.40417	1.21403	0.03392	717918.69375	51.19833	0.82371	1.21403	4135	0.5	Trapezoid	First Derivative		96.0 ...
[124]	20.29792	1736.53943	20.27028	20.32942	0.67627	0.02912	257039.02567	25.0334	1.47871	0.67627	4136	0.5	Trapezoid	First Derivative		91.0 ...
[125]	20.36483	1741.49988	20.33333	20.45547	1.33688	0.03252	925729.63015	62.8142	0.74801	1.33688	4153	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.56588	1756.40356	20.51093	20.63672	1.02448	0.0314	632738.90615	43.49478	0.97611	1.02448	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.67603	1764.56885	20.64062	20.71537	1.0895	0.02747	333174.95	32.30898	0.91785	1.0895	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	20.75078	1770.10999	20.71927	20.80598	1.65652	0.0404	619451.75777	42.20251	0.60368	1.65652	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.83358	1776.2478	20.80987	20.87682	1.09557	0.03067	204749.66886	18.01044	0.91277	1.09557	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.97135	1786.46033	20.90023	21.02238	1.32067	0.02715	2463188.60972	235.65135	0.75719	1.32067	4306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.06172	1793.15918	21.0263	21.1052	1.06968	0.02422	1610818.09827	180.78914	0.93486	1.06968	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.14062	1799.00793	21.10912	21.17995	0.99096	0.02243	757567.60543	94.84134	1.00912	0.99096	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.20755	1804.15442	21.18385	21.27838	0.37306	0.05398	565836.13232	41.01253	2.68056	0.37306	4366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.38463	1817.89246	21.32552	21.42395	1.09508	0.0351	961247.45	77.17119	0.91318	1.09508	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.44765	1822.78125	21.42787	21.475	0.58154	0.02112	66675.41434	8.73486	1.71957	0.58154	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.51042	1827.65063	21.4789	21.57343	0.47592	0.04883	328596.85113	22.21712	2.10118	0.47592	4443	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.62083	1836.21667	21.59297	21.67968	0.68964	0.0411	187402.38832	13.01252	1.45003	0.68964	4471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.9828	1864.29785	21.9552	22.01432	1.92678	0.02703	54797.89121	5.18372	0.519	1.92678	4563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.11273	1874.37805	22.07343	22.15988	1.23839	0.03303	214944.66	17.08559	0.8075	1.23839	4596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.27395	1886.88513	22.219	22.31353	1.11337	0.02503	1943875.13969	208.74113	0.89817	1.11337	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.35287	1893.00745	22.31745	22.4	0.81975	0.03123	1153653.84631	95.76826	1.21988	0.81975	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.47083	1902.27209	22.4039	22.55338	0.84893	0.0432	681235.38774	34.78079	1.17795	0.84893	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.67942	1919.29932	22.6203	22.74245	0.75756	0.03497	1016386.4334	80.94363	1.32002	0.75756	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.80937	1929.90747	22.76223	22.86432	1.2474	0.03198	351112.80771	25.56576	0.80167	1.2474	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.9078	1937.94287	22.8682	22.95103	1.02339	0.02965	367957.35	34.19207	0.97715	1.02339	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.01015	1946.29797	22.99037	23.0453	0.85074	0.0233	55029.91513	6.41336	1.17545	0.85074	4824	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.37213	1975.84766	23.32473	23.40755	1.08257	0.03153	343537.27544	30.17954	0.92373	1.08257	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.43515	1980.99182	23.41145	23.47447	2.12118	0.03125	122820.20285	11.73695	0.47143	2.12118	4932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.5138	1987.41223	23.47838	23.55703	1.07828	0.02508	1792338.74945	205.24426	0.9274	1.07828	4952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.58853	1993.51294	23.56093	23.67917	1.09386	0.02687	733614.81	63.37787	0.91419	1.09386	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.80103	2011.30273	23.76172	23.85625	0.7769	0.02922	878641.83094	83.54071	1.28716	0.7769	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.92317	2021.67944	23.86015	23.99792	1.17308	0.02617	990899.10957	95.5428	0.85246	1.17308	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
