++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-570
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:03
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-570
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3873945484.06715


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.34062	813.63055	4.3052	4.5099	1.40886	0.06693	907314.60627	37.70874	0.70979	1.40886	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.5414	824.13177	4.51797	4.62422	0.84212	0.04658	139707.33	8.77238	1.18747	0.84212	138	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82525	838.97754	4.73463	4.85285	1.83012	0.02993	4201053.53	438.30637	0.54641	1.83012	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91978	843.92175	4.85675	5.10103	0.75815	0.07593	11788544.14057	438.43149	1.319	0.75815	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.12473	854.64087	5.10493	5.1565	0.63866	0.03125	115757.33915	12.35383	1.56578	0.63866	286	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19583	858.3595	5.16042	5.38098	1.74561	0.03188	1931631.58044	125.75405	0.57286	1.74561	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.50782	874.67664	5.4875	5.55883	7.35496	0.04055	913222.47545	75.79073	0.13596	7.35496	382	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78358	889.09955	5.744	6.3901	1.37425	0.02187	3569010482.52319	425449.59375	0.72767	1.37425	452	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.7875	889.30438	5.7362	5.80312	1.80185	0.02528	11373469.01771	1741.51233	0.55499	1.80185	453	0.5	Trapezoid	First Derivative		104.0 ...
[10]	5.82682	891.36072	5.80702	6.10233	1.05295	0.03807	26079448.64927	1758.8479	0.94972	1.05295	463	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.35442	917.83563	6.319	6.40182	0.67923	0.02682	55770.11061	5.51025	1.47225	0.67923	597	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43723	921.91125	6.40182	6.60675	1.2792	0.0329	5322591.35845	364.9234	0.78174	1.2792	618	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.53983	926.96051	6.50442	6.65807	1.40012	0.0386	384859.32242	23.4973	0.71423	1.40012	644	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.81172	940.3407	6.76823	6.87448	1.64745	0.02935	164210.51	13.75189	0.607	1.64745	713	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.89037	944.2113	6.85885	7.02473	0.10507	0.11815	3995297.45914	120.68177	9.51772	0.10507	733	0.5	Trapezoid	First Derivative		109.0 ...
[16]	7.00102	949.65674	6.98515	7.02083	6.16052	0.03057	62986.65122	12.95793	0.16232	6.16052	760	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.04817	951.97711	7.02865	7.15468	1.07337	0.0403	542084.95028	38.06257	0.93165	1.07337	772	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.05208	952.16986	7.02473	7.1664	1.11559	0.03305	311685.36972	20.82416	0.89639	1.11559	773	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.30833	964.7807	7.27708	7.38723	1.81564	0.02702	449821.18571	43.17799	0.55077	1.81564	838	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.6276	980.4928	7.5724	7.80078	1.56893	0.02588	51910080.9127	4823.3418	0.63738	1.56893	919	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.66275	982.22266	7.5565	7.81275	1.10497	0.03175	17901891.02274	1199.11975	0.905	1.10497	928	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.83618	990.75781	7.80468	7.9388	1.06264	0.04178	1333094.71826	81.95686	0.94105	1.06264	972	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.8638	992.11688	7.81667	7.90312	0.91257	0.0306	285068.60492	25.11111	1.09581	0.91257	979	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.95858	996.78149	7.90703	8.01353	1.89214	0.04668	5179159.17633	330.5437	0.5285	1.89214	1003	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.97032	997.35889	7.9427	8.11198	0.7965	0.07603	799969.64588	29.59439	1.25549	0.7965	1006	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.04505	1001.06238	8.01768	8.175	2.12519	0.03745	4660055.41273	313.49515	0.47055	2.12519	1025	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.19895	1008.82324	8.1789	8.36015	0.35163	0.07412	849977.438	45.76052	2.8439	0.35163	1064	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.20287	1009.02075	8.1513	8.2815	0.80952	0.03485	389291.09284	27.38727	1.23529	0.80952	1065	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.41537	1019.73676	8.36432	8.41927	3.31919	0.04712	47139.72057	6.84142	0.30128	3.31919	1119	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.45495	1021.73291	8.42317	8.51407	1.1828	0.0282	427259.55085	38.55879	0.84545	1.1828	1129	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.56145	1027.10352	8.51015	8.82917	2.55846	0.04537	2305090.31654	103.71954	0.39086	2.55846	1156	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.56145	1027.10352	8.51797	8.58125	3.76071	0.05453	406317.6	42.62352	0.26591	3.76071	1156	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.73073	1035.64014	8.67162	8.83307	1.1687	0.03132	1431715.49807	107.68285	0.85565	1.1687	1199	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.8724	1042.78418	8.83307	8.91588	1.51574	0.03258	169953.65914	13.75189	0.65975	1.51574	1235	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.89608	1043.97839	8.83697	9.08515	1.54361	0.03375	19751818.32377	1463.41089	0.64783	1.54361	1241	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.13228	1055.88965	9.08515	9.25858	1.34934	0.02628	3363076.98102	322.62997	0.7411	1.34934	1301	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.13645	1056.09973	9.08907	9.24268	1.45093	0.02798	4865637.73497	460.42288	0.68921	1.45093	1302	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.29375	1064.0321	9.27422	9.34115	0.81922	0.03402	68718.44861	5.63538	1.22068	0.81922	1342	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.4474	1071.7804	9.40417	9.47108	0.53609	0.02582	61702.67013	6.88673	1.86536	0.53609	1381	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.54973	1076.94092	9.52213	9.60885	1.2704	0.0304	74723.33178	5.7411	0.78715	1.2704	1407	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.56145	1077.53174	9.52213	9.61667	0.82835	0.03512	115519.74	9.16073	1.20722	0.82835	1410	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.65208	1082.10217	9.61275	9.69555	1.1039	0.02852	148752.268	14.06904	0.90588	1.1039	1433	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.85312	1092.23999	9.77838	9.91615	1.76042	0.06498	282067.8955	11.89644	0.56804	1.76042	1484	0.5	Trapezoid	First Derivative		123.0 ...
