++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-602
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-602
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3572752878.83761


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08437	800.22839	4.06458	4.18282	0.89589	0.0543	553330.81488	42.50265	1.1162	0.89589	22	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25365	809.08209	4.1867	4.31275	0.85505	0.03863	390594.34914	31.57143	1.16953	0.85505	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.34035	813.61664	4.31667	4.5099	1.6196	0.05	688494.50387	34.83069	0.61744	1.6196	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.825	838.96442	4.72265	4.86042	1.44883	0.02815	6013107.36196	714.57397	0.69021	1.44883	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.93907	844.93024	4.86432	5.15963	0.67871	0.0882	13686702.76704	529.58728	1.47338	0.67871	239	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19922	858.53644	5.16353	5.33307	1.62241	0.03402	1583552.58454	136.92064	0.61637	1.62241	305	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.4276	870.4812	5.38828	5.46302	0.88071	0.02248	59313.15998	7.31482	1.13544	0.88071	363	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.53437	876.06519	5.51067	5.6052	0.44137	0.03813	212515.21504	19.11905	2.26566	0.44137	389	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.78645	889.24945	5.74297	6.37317	1.47648	0.02292	3127227258.30938	431893.25	0.67729	1.47648	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.82968	891.51062	5.73125	6.25495	1.37915	0.0279	229990059.39128	24223.79297	0.72509	1.37915	464	0.5	Trapezoid	First Derivative		104.0 ...
